Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018113717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","17","2018","6:00 PM - 6:59 PM","-85.2354757347605","41.9413828228276","Branch","Branch County: Matteson Twp.","2018193159","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2018315855","Male","Suspected Serious Injury (A)","Pedestrian","73"
"2018113725","Intersection Crash - Within Intersection","May","Single Motor Vehicle","14","2018","3:00 PM - 3:59 PM","-85.0182756662727","44.0316663587515","Clare","Clare County: Redding Twp.","2018193167","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2018315864","Male","No Injury (O)","Motor Vehicle Driver","59"
"2018113725","Intersection Crash - Within Intersection","May","Single Motor Vehicle","14","2018","3:00 PM - 3:59 PM","-85.0182756662727","44.0316663587515","Clare","Clare County: Redding Twp.","2018193167","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2018315865","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"2018113751","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Backing","5","2018","9:00 PM - 9:59 PM","-84.8665752214671","42.6275555544747","Eaton","Eaton County: Chester Twp.","2018193203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2018315910","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2018113751","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Backing","5","2018","9:00 PM - 9:59 PM","-84.8665752214671","42.6275555544747","Eaton","Eaton County: Chester Twp.","2018193203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2018315911","Female","Fatal Injury (K)","Injured Passenger","63"
"2018113751","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Backing","5","2018","9:00 PM - 9:59 PM","-84.8665752214671","42.6275555544747","Eaton","Eaton County: Chester Twp.","2018193203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2018315912","Male","Possible Injury (C)","Injured Passenger","67"
"2018113751","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Backing","5","2018","9:00 PM - 9:59 PM","-84.8665752214671","42.6275555544747","Eaton","Eaton County: Chester Twp.","2018193203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2018315913","Male","Possible Injury (C)","Injured Passenger","5"
"2018113751","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Backing","5","2018","9:00 PM - 9:59 PM","-84.8665752214671","42.6275555544747","Eaton","Eaton County: Chester Twp.","2018193204","Driver/Cyclist Action - Backing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2018315914","Male","No Injury (O)","Motor Vehicle Driver","75"
"2018113767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","18","2018","3:00 PM - 3:59 PM","-83.9288172698818","42.9660788387571","Shiawassee","Shiawassee County: Venice Twp.","2018193234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018315956","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2018113767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","18","2018","3:00 PM - 3:59 PM","-83.9288172698818","42.9660788387571","Shiawassee","Shiawassee County: Venice Twp.","2018193235","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2018315957","Male","Fatal Injury (K)","Motor Vehicle Driver","84"
"2018113819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","12","2018","1:00 AM - 1:59 AM","-84.4622060719369","42.7380906880436","Ingham","Ingham County: East Lansing","2018193316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018316080","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2018113819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","12","2018","1:00 AM - 1:59 AM","-84.4622060719369","42.7380906880436","Ingham","Ingham County: East Lansing","2018193317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018316081","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2018113819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","12","2018","1:00 AM - 1:59 AM","-84.4622060719369","42.7380906880436","Ingham","Ingham County: East Lansing","2018193317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018316082","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2018113819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","12","2018","1:00 AM - 1:59 AM","-84.4622060719369","42.7380906880436","Ingham","Ingham County: East Lansing","2018193317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018316083","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2018113819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","12","2018","1:00 AM - 1:59 AM","-84.4622060719369","42.7380906880436","Ingham","Ingham County: East Lansing","2018193317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018316084","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2018113819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","12","2018","1:00 AM - 1:59 AM","-84.4622060719369","42.7380906880436","Ingham","Ingham County: East Lansing","2018193317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018316085","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2018113819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","12","2018","1:00 AM - 1:59 AM","-84.4622060719369","42.7380906880436","Ingham","Ingham County: East Lansing","2018193317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018316086","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2018113870","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","21","2018","11:00 PM - 11:59 PM","-85.5068613446398","42.8926481465926","Kent","Kent County: Cascade Twp.","2018193398","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2018316198","Male","No Injury (O)","Motor Vehicle Driver","25"
"2018113870","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","21","2018","11:00 PM - 11:59 PM","-85.5068613446398","42.8926481465926","Kent","Kent County: Cascade Twp.","2018193398","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2018316199","Female","Possible Injury (C)","Injured Passenger","26"
"2018113870","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","21","2018","11:00 PM - 11:59 PM","-85.5068613446398","42.8926481465926","Kent","Kent County: Cascade Twp.","2018193398","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2018316200","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2018113954","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","26","2018","7:00 PM - 7:59 PM","-83.0604914257436","43.051244666186","Lapeer","Lapeer County: Imlay Twp.","2018193560","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018316425","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2018114090","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","17","2018","1:00 PM - 1:59 PM","-86.117489091443","42.8083072966866","Ottawa","Ottawa County: Holland Twp.","2018193798","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2018316742","Male","No Injury (O)","Motor Vehicle Driver","59"
"2018114090","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","17","2018","1:00 PM - 1:59 PM","-86.117489091443","42.8083072966866","Ottawa","Ottawa County: Holland Twp.","2018193799","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1992","2018316743","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2018114099","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","1","2018","11:00 PM - 11:59 PM","-86.1093219446934","42.7968963162661","Ottawa","Ottawa County: Holland","2018193816","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","1996","2018316766","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"2018114099","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","1","2018","11:00 PM - 11:59 PM","-86.1093219446934","42.7968963162661","Ottawa","Ottawa County: Holland","2018193816","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","1996","2018316767","Female","Fatal Injury (K)","Injured Passenger","21"
"2018114155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","29","2018","11:00 AM - 11:59 AM","-83.6286644309616","43.388261121979","Tuscola","Tuscola County: Tuscola Twp.","2018193906","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018316894","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"2018114155","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","29","2018","11:00 AM - 11:59 AM","-83.6286644309616","43.388261121979","Tuscola","Tuscola County: Tuscola Twp.","2018193907","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2018316897","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2018114216","Intersection Crash - Within Intersection","May","Angle","20","2018","10:00 PM - 10:59 PM","-83.2144200584541","42.4050060152579","Wayne","Wayne County: Detroit","2018194013","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018317036","Male","No Injury (O)","Motor Vehicle Driver","53"
"2018114216","Intersection Crash - Within Intersection","May","Angle","20","2018","10:00 PM - 10:59 PM","-83.2144200584541","42.4050060152579","Wayne","Wayne County: Detroit","2018194014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018317037","Female","No Injury (O)","Motor Vehicle Driver","46"
"2018114216","Intersection Crash - Within Intersection","May","Angle","20","2018","10:00 PM - 10:59 PM","-83.2144200584541","42.4050060152579","Wayne","Wayne County: Detroit","2018194014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018317038","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2018114273","Intersection Crash - Within Intersection","May","Single Motor Vehicle","18","2018","2:00 AM - 2:59 AM","-83.2048222210447","42.2605496592426","Wayne","Wayne County: Allen Park","2018194121","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018317228","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2018114273","Intersection Crash - Within Intersection","May","Single Motor Vehicle","18","2018","2:00 AM - 2:59 AM","-83.2048222210447","42.2605496592426","Wayne","Wayne County: Allen Park","2018194121","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018317229","Male","No Injury (O)","Uninjured Passenger","24"
"2018114381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","12","2018","1:00 PM - 1:59 PM","-83.3055788278675","42.1640633825289","Wayne","Wayne County: Huron Twp.","2018194335","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018317684","Male","No Injury (O)","Motor Vehicle Driver","19"
"2018114381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","12","2018","1:00 PM - 1:59 PM","-83.3055788278675","42.1640633825289","Wayne","Wayne County: Huron Twp.","2018194335","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018317685","Male","No Injury (O)","Uninjured Passenger","18"
"2018114381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","12","2018","1:00 PM - 1:59 PM","-83.3055788278675","42.1640633825289","Wayne","Wayne County: Huron Twp.","2018194335","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018317686","Female","Suspected Minor Injury (B)","Injured Passenger","17"
