Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201820206","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","11","2018","6:00 AM - 6:59 AM","-83.2725585334136","43.2059322332496","Lapeer","Lapeer County: Deerfield Twp.","201833162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","201851371","Female","Possible Injury (C)","Motor Vehicle Driver","57"
"201820381","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","9","2018","7:00 AM - 7:59 AM","-83.6096875018979","42.1964985109537","Washtenaw","Washtenaw County: Ypsilanti Twp.","201833487","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201852029","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201820461","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","14","2018","1:00 PM - 1:59 PM","-83.3697887650393","44.8150915005573","Alcona","Alcona County: Alcona Twp.","201833638","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","201852342","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201820469","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","26","2018","7:00 PM - 7:59 PM","-85.9519980271956","42.6664918571214","Allegan","Allegan County: Heath Twp.","201833646","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201852352","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201820469","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","26","2018","7:00 PM - 7:59 PM","-85.9519980271956","42.6664918571214","Allegan","Allegan County: Heath Twp.","201833646","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201852353","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"201820469","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","26","2018","7:00 PM - 7:59 PM","-85.9519980271956","42.6664918571214","Allegan","Allegan County: Heath Twp.","201833646","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201852354","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"201820515","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","15","2018","7:00 PM - 7:59 PM","-86.3201844653278","42.1700301810377","Berrien","Berrien County: Coloma Twp.","201833707","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201852441","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201820515","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","15","2018","7:00 PM - 7:59 PM","-86.3201844653278","42.1700301810377","Berrien","Berrien County: Coloma Twp.","201833707","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201852442","Female","No Injury (O)","Uninjured Passenger","22"
"201820545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","26","2018","7:00 AM - 7:59 AM","-84.6620025127785","42.72346636311","Eaton","Eaton County: Delta Twp.","201833746","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201852494","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201820545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","26","2018","7:00 AM - 7:59 AM","-84.6620025127785","42.72346636311","Eaton","Eaton County: Delta Twp.","201833747","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","201852495","Female","No Injury (O)","Motor Vehicle Driver","47"
"201820566","Intersection Crash - Within Intersection","January","Single Motor Vehicle","6","2018","6:00 PM - 6:59 PM","-83.7047888785056","43.0581828851248","Genesee","Genesee County: Flint","201833783","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201852539","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"201820566","Intersection Crash - Within Intersection","January","Single Motor Vehicle","6","2018","6:00 PM - 6:59 PM","-83.7047888785056","43.0581828851248","Genesee","Genesee County: Flint","201833783","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201852540","Male","Possible Injury (C)","Injured Passenger","9"
"201820566","Intersection Crash - Within Intersection","January","Single Motor Vehicle","6","2018","6:00 PM - 6:59 PM","-83.7047888785056","43.0581828851248","Genesee","Genesee County: Flint","201833784","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201852541","Male","Suspected Serious Injury (A)","Pedestrian","46"
"201820587","Freeway Crash - All Other Freeway Areas","January","Angle","28","2018","8:00 AM - 8:59 AM","-84.6663047755643","43.4106737589587","Gratiot","Gratiot County: Pine River Twp.","201833813","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201852584","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201820587","Freeway Crash - All Other Freeway Areas","January","Angle","28","2018","8:00 AM - 8:59 AM","-84.6663047755643","43.4106737589587","Gratiot","Gratiot County: Pine River Twp.","201833814","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","201852585","Female","Possible Injury (C)","Motor Vehicle Driver","66"
