Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201828404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","5","2018","6:00 PM - 6:59 PM","-85.0819737018389","42.3157935459032","Calhoun","Calhoun County: Emmett Twp.","201846700","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","201873778","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201828468","Other","February","Single Motor Vehicle","5","2018","7:00 PM - 7:59 PM","-83.20757784143","42.2781617470798","Wayne","Wayne County: Allen Park","201846790","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2017","201873971","Female","No Injury (O)","Motor Vehicle Driver","48"
"201828468","Other","February","Single Motor Vehicle","5","2018","7:00 PM - 7:59 PM","-83.20757784143","42.2781617470798","Wayne","Wayne County: Allen Park","201846791","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","201873973","Female","Suspected Serious Injury (A)","Pedestrian","58"
"201828797","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","1","2018","1:00 PM - 1:59 PM","-84.7980472934409","42.582030232455","Eaton","Eaton County: Charlotte","201847309","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","201874885","Male","No Injury (O)","Motor Vehicle Driver","37"
"201828797","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","1","2018","1:00 PM - 1:59 PM","-84.7980472934409","42.582030232455","Eaton","Eaton County: Charlotte","201847310","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","201874887","Male","Suspected Serious Injury (A)","Pedestrian","27"
"201828854","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","9","2018","8:00 AM - 8:59 AM","-85.5460773103561","44.7464688850598","Grand Traverse","Grand Traverse County: East Bay Twp.","201847405","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2012","201875027","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","75"
"201828854","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","9","2018","8:00 AM - 8:59 AM","-85.5460773103561","44.7464688850598","Grand Traverse","Grand Traverse County: East Bay Twp.","201847405","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2012","201875028","Female","Suspected Minor Injury (B)","Injured Passenger","64"
"201828854","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","9","2018","8:00 AM - 8:59 AM","-85.5460773103561","44.7464688850598","Grand Traverse","Grand Traverse County: East Bay Twp.","201847405","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2012","201875029","Female","Suspected Serious Injury (A)","Injured Passenger","76"
"201828854","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","9","2018","8:00 AM - 8:59 AM","-85.5460773103561","44.7464688850598","Grand Traverse","Grand Traverse County: East Bay Twp.","201847406","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","201875031","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"201828854","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","9","2018","8:00 AM - 8:59 AM","-85.5460773103561","44.7464688850598","Grand Traverse","Grand Traverse County: East Bay Twp.","201847407","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","201875032","Male","No Injury (O)","Motor Vehicle Driver","53"
"201828891","Intersection Crash - Intersection Related Other","February","Head-On","1","2018","3:00 PM - 3:59 PM","-84.8979469854796","45.0749923199395","Antrim","Antrim County: Warner Twp.","201847462","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2008","201875106","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201828891","Intersection Crash - Intersection Related Other","February","Head-On","1","2018","3:00 PM - 3:59 PM","-84.8979469854796","45.0749923199395","Antrim","Antrim County: Warner Twp.","201847463","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","201875109","Male","No Injury (O)","Motor Vehicle Driver","52"
"201828995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","4","2018","10:00 AM - 10:59 AM","-85.626354706064","42.3765410921366","Kalamazoo","Kalamazoo County: Cooper Twp.","201847623","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201875349","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201828995","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","4","2018","10:00 AM - 10:59 AM","-85.626354706064","42.3765410921366","Kalamazoo","Kalamazoo County: Cooper Twp.","201847624","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201875351","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"201829035","Freeway Crash - Curved Roadway","February","Single Motor Vehicle","3","2018","6:00 AM - 6:59 AM","-85.6716560439751","42.9581514766481","Kent","Kent County: Grand Rapids","201847691","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201875446","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"201829035","Freeway Crash - Curved Roadway","February","Single Motor Vehicle","3","2018","6:00 AM - 6:59 AM","-85.6716560439751","42.9581514766481","Kent","Kent County: Grand Rapids","201847691","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201875447","Female","Suspected Serious Injury (A)","Injured Passenger","5"
"201829035","Freeway Crash - Curved Roadway","February","Single Motor Vehicle","3","2018","6:00 AM - 6:59 AM","-85.6716560439751","42.9581514766481","Kent","Kent County: Grand Rapids","201847691","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201875448","Female","Suspected Serious Injury (A)","Injured Passenger","3"
"201829035","Freeway Crash - Curved Roadway","February","Single Motor Vehicle","3","2018","6:00 AM - 6:59 AM","-85.6716560439751","42.9581514766481","Kent","Kent County: Grand Rapids","201847691","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201875449","Female","No Injury (O)","Uninjured Passenger","3"
"201829078","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","3","2018","9:00 PM - 9:59 PM","-85.7224068992725","43.1710828338981","Kent","Kent County: Sparta Twp.","201847755","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","201875520","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"201829078","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","3","2018","9:00 PM - 9:59 PM","-85.7224068992725","43.1710828338981","Kent","Kent County: Sparta Twp.","201847755","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","201875521","Male","Suspected Minor Injury (B)","Injured Passenger","27"
"201829078","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","3","2018","9:00 PM - 9:59 PM","-85.7224068992725","43.1710828338981","Kent","Kent County: Sparta Twp.","201847756","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201875522","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201829078","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","3","2018","9:00 PM - 9:59 PM","-85.7224068992725","43.1710828338981","Kent","Kent County: Sparta Twp.","201847756","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201875523","Male","No Injury (O)","Uninjured Passenger","22"
"201829278","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","2","2018","9:00 AM - 9:59 AM","-86.3974005793005","46.1040182144797","Schoolcraft","Schoolcraft County: Thompson Twp.","201848112","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2016","201876087","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201829289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","2","2018","3:00 AM - 3:59 AM","-82.8693816134797","42.8952039765159","Macomb","Macomb County: Armada Twp.","201848127","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","201876106","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201829453","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","5","2018","9:00 AM - 9:59 AM","-84.8355838555298","43.2599221350523","Montcalm","Montcalm County: Crystal Twp.","201848405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201876529","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"201829453","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","5","2018","9:00 AM - 9:59 AM","-84.8355838555298","43.2599221350523","Montcalm","Montcalm County: Crystal Twp.","201848405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201876530","Male","Fatal Injury (K)","Injured Passenger","48"
"201829453","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","5","2018","9:00 AM - 9:59 AM","-84.8355838555298","43.2599221350523","Montcalm","Montcalm County: Crystal Twp.","201848405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201876531","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"201829649","Freeway Crash - All Other Freeway Areas","February","Head-On","4","2018","6:00 PM - 6:59 PM","-82.9657009872628","42.4472063236983","Wayne","Wayne County: Detroit","201848720","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","201876976","Male","No Injury (O)","Motor Vehicle Driver","50"
"201829649","Freeway Crash - All Other Freeway Areas","February","Head-On","4","2018","6:00 PM - 6:59 PM","-82.9657009872628","42.4472063236983","Wayne","Wayne County: Detroit","201848721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201876977","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201829649","Freeway Crash - All Other Freeway Areas","February","Head-On","4","2018","6:00 PM - 6:59 PM","-82.9657009872628","42.4472063236983","Wayne","Wayne County: Detroit","201848721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201876978","Female","No Injury (O)","Uninjured Passenger","46"
"201829700","Intersection Crash - Within Intersection","February","Angle","5","2018","7:00 AM - 7:59 AM","-85.4064562725762","44.2670284202892","Wexford","Wexford County: Cadillac","201848819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201877118","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201829700","Intersection Crash - Within Intersection","February","Angle","5","2018","7:00 AM - 7:59 AM","-85.4064562725762","44.2670284202892","Wexford","Wexford County: Cadillac","201848819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201877119","Male","Suspected Serious Injury (A)","Injured Passenger","28"
"201829700","Intersection Crash - Within Intersection","February","Angle","5","2018","7:00 AM - 7:59 AM","-85.4064562725762","44.2670284202892","Wexford","Wexford County: Cadillac","201848820","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2010","201877120","Female","No Injury (O)","Motor Vehicle Driver","34"
"201829707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","5","2018","3:00 PM - 3:59 PM","-85.9464798746299","43.4092746780521","Newaygo","Newaygo County: Sheridan Twp.","201848828","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","201877128","Male","Possible Injury (C)","Motor Vehicle Driver","58"
"201829707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","5","2018","3:00 PM - 3:59 PM","-85.9464798746299","43.4092746780521","Newaygo","Newaygo County: Sheridan Twp.","201848829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","201877129","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"201829707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","5","2018","3:00 PM - 3:59 PM","-85.9464798746299","43.4092746780521","Newaygo","Newaygo County: Sheridan Twp.","201848829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","201877130","Female","Fatal Injury (K)","Injured Passenger","77"
"201829759","Freeway Crash - Entrance/Exit Ramp Related","February","Sideswipe - Same Direction","5","2018","4:00 PM - 4:59 PM","-83.7540647350369","42.4431517829218","Livingston","Livingston County: Green Oak Twp.","201848904","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","201877278","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201829759","Freeway Crash - Entrance/Exit Ramp Related","February","Sideswipe - Same Direction","5","2018","4:00 PM - 4:59 PM","-83.7540647350369","42.4431517829218","Livingston","Livingston County: Green Oak Twp.","201848905","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","201877280","Male","No Injury (O)","Motor Vehicle Driver","48"
"201829851","Freeway Crash - Entrance/Exit Ramp Related","January","Sideswipe - Same Direction","26","2018","9:00 AM - 9:59 AM","-85.6713371529745","42.7249069198729","Allegan","Allegan County: Dorr Twp.","201849053","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","201877557","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201829851","Freeway Crash - Entrance/Exit Ramp Related","January","Sideswipe - Same Direction","26","2018","9:00 AM - 9:59 AM","-85.6713371529745","42.7249069198729","Allegan","Allegan County: Dorr Twp.","201849053","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","201877558","Male","No Injury (O)","Uninjured Passenger","1"
"201829851","Freeway Crash - Entrance/Exit Ramp Related","January","Sideswipe - Same Direction","26","2018","9:00 AM - 9:59 AM","-85.6713371529745","42.7249069198729","Allegan","Allegan County: Dorr Twp.","201849053","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","201877559","Female","No Injury (O)","Uninjured Passenger","3"
"201829851","Freeway Crash - Entrance/Exit Ramp Related","January","Sideswipe - Same Direction","26","2018","9:00 AM - 9:59 AM","-85.6713371529745","42.7249069198729","Allegan","Allegan County: Dorr Twp.","201849053","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","201877560","Male","No Injury (O)","Uninjured Passenger","2"
"201829851","Freeway Crash - Entrance/Exit Ramp Related","January","Sideswipe - Same Direction","26","2018","9:00 AM - 9:59 AM","-85.6713371529745","42.7249069198729","Allegan","Allegan County: Dorr Twp.","201849054","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","201877561","Male","No Injury (O)","Motor Vehicle Driver","29"
"201829873","Freeway Crash - Curved Roadway","February","Single Motor Vehicle","3","2018","7:00 PM - 7:59 PM","-83.9482530755667","43.6185038864744","Bay","Bay County: Monitor Twp.","201849082","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","201877597","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"201829873","Freeway Crash - Curved Roadway","February","Single Motor Vehicle","3","2018","7:00 PM - 7:59 PM","-83.9482530755667","43.6185038864744","Bay","Bay County: Monitor Twp.","201849082","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","201877598","Female","Possible Injury (C)","Injured Passenger","60"
"201829889","Freeway Crash - Curved Roadway","February","Head-On","6","2018","5:00 PM - 5:59 PM","-86.5089029123454","42.0336846245444","Berrien","Berrien County: Lincoln Twp.","201849107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201877634","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"201829889","Freeway Crash - Curved Roadway","February","Head-On","6","2018","5:00 PM - 5:59 PM","-86.5089029123454","42.0336846245444","Berrien","Berrien County: Lincoln Twp.","201849108","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","201877635","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"201829919","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","5","2018","9:00 PM - 9:59 PM","-84.8849742105213","46.4650152846415","Chippewa","Chippewa County: Bay Mills Twp.","201849145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201877692","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201829947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","29","2018","7:00 AM - 7:59 AM","-83.7459646629413","43.1628791194702","Genesee","Genesee County: Vienna Twp.","201849187","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","201877743","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"201829947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","29","2018","7:00 AM - 7:59 AM","-83.7459646629413","43.1628791194702","Genesee","Genesee County: Vienna Twp.","201849188","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","201877744","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201829978","Intersection Crash - Intersection Related Other","February","Angle","3","2018","10:00 PM - 10:59 PM","-89.5879264575254","46.8259306970801","Ontonagon","Ontonagon County: Carp Lake Twp.","201849235","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2002","201877812","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"201829978","Intersection Crash - Intersection Related Other","February","Angle","3","2018","10:00 PM - 10:59 PM","-89.5879264575254","46.8259306970801","Ontonagon","Ontonagon County: Carp Lake Twp.","201849236","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2014","201877813","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201830010","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","29","2018","7:00 AM - 7:59 AM","-83.615303046827","41.9500250673962","Monroe","Monroe County: Dundee Twp.","201849279","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201877869","Female","No Injury (O)","Motor Vehicle Driver","67"
"201830010","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","29","2018","7:00 AM - 7:59 AM","-83.615303046827","41.9500250673962","Monroe","Monroe County: Dundee Twp.","201849279","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201877870","Male","Suspected Minor Injury (B)","Injured Passenger","40"
"201830010","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","29","2018","7:00 AM - 7:59 AM","-83.615303046827","41.9500250673962","Monroe","Monroe County: Dundee Twp.","201849280","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201877873","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"201830059","Intersection Crash - Within Intersection","February","Sideswipe - Same Direction","6","2018","12:00 Noon - 12:59 PM","-84.5683674678965","42.742949271915","Ingham","Ingham County: Lansing","201849358","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","201878008","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201830059","Intersection Crash - Within Intersection","February","Sideswipe - Same Direction","6","2018","12:00 Noon - 12:59 PM","-84.5683674678965","42.742949271915","Ingham","Ingham County: Lansing","201849359","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201878010","Male","No Injury (O)","Motor Vehicle Driver","61"
"201830078","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","4","2018","7:00 PM - 7:59 PM","-84.3629036208329","42.3268114122962","Jackson","Jackson County: Henrietta Twp.","201849385","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","201878042","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","93"
"201830176","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End - Left Turn","30","2018","5:00 PM - 5:59 PM","-85.7754517442791","42.9473628846925","Kent","Kent County: Walker","201849541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201878265","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201830176","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End - Left Turn","30","2018","5:00 PM - 5:59 PM","-85.7754517442791","42.9473628846925","Kent","Kent County: Walker","201849542","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","201878268","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201830176","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End - Left Turn","30","2018","5:00 PM - 5:59 PM","-85.7754517442791","42.9473628846925","Kent","Kent County: Walker","201849543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201878271","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"201830176","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End - Left Turn","30","2018","5:00 PM - 5:59 PM","-85.7754517442791","42.9473628846925","Kent","Kent County: Walker","201849543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201878272","Male","Suspected Minor Injury (B)","Injured Passenger","13"
"201830186","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","5","2018","2:00 PM - 2:59 PM","-85.6250459754578","42.8612754169989","Kent","Kent County: Kentwood","201849560","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","201878296","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201830186","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","5","2018","2:00 PM - 2:59 PM","-85.6250459754578","42.8612754169989","Kent","Kent County: Kentwood","201849561","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","201878297","Male","Possible Injury (C)","Motor Vehicle Driver","43"
