Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018214816","Intersection Crash - Intersection Related Other","September","Other","13","2018","12:00 Noon - 12:59 PM","-88.5311046842541","47.1104014359204","Houghton","Houghton County: Houghton","2018374312","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2018623505","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"2018214816","Intersection Crash - Intersection Related Other","September","Other","13","2018","12:00 Noon - 12:59 PM","-88.5311046842541","47.1104014359204","Houghton","Houghton County: Houghton","2018374313","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2018623506","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","69"
"2018214816","Intersection Crash - Intersection Related Other","September","Other","13","2018","12:00 Noon - 12:59 PM","-88.5311046842541","47.1104014359204","Houghton","Houghton County: Houghton","2018374314","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2010","2018623507","Male","No Injury (O)","Motor Vehicle Driver","33"
"2018214831","Intersection Crash - Within Intersection","September","Other","20","2018","5:00 PM - 5:59 PM","-84.5427913556045","42.7621364726722","Ingham","Ingham County: Lansing","2018374338","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2018623543","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2018214831","Intersection Crash - Within Intersection","September","Other","20","2018","5:00 PM - 5:59 PM","-84.5427913556045","42.7621364726722","Ingham","Ingham County: Lansing","2018374339","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2018623545","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2018214831","Intersection Crash - Within Intersection","September","Other","20","2018","5:00 PM - 5:59 PM","-84.5427913556045","42.7621364726722","Ingham","Ingham County: Lansing","2018374340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018623547","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2018214831","Intersection Crash - Within Intersection","September","Other","20","2018","5:00 PM - 5:59 PM","-84.5427913556045","42.7621364726722","Ingham","Ingham County: Lansing","2018374340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018623548","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2018214835","Intersection Crash - Within Intersection","September","Single Motor Vehicle","25","2018","10:00 PM - 10:59 PM","-84.567237511033","42.737364629133","Ingham","Ingham County: Lansing","2018374348","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018623558","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2018214879","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","18","2018","9:00 PM - 9:59 PM","-85.5087525590291","42.3240202171184","Kalamazoo","Kalamazoo County: Comstock Twp.","2018374415","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2018623641","Male","No Injury (O)","Motor Vehicle Driver","31"
"2018214879","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","18","2018","9:00 PM - 9:59 PM","-85.5087525590291","42.3240202171184","Kalamazoo","Kalamazoo County: Comstock Twp.","2018374416","Driver/Cyclist Action - Stopped on Roadway","Uncoded & Errors","Bicycle","Invalid Number","2018623642","Male","Suspected Serious Injury (A)","Bicyclist","34"
"2018214898","Intersection Crash - Within Intersection","September","Head-On - Left Turn","12","2018","11:00 AM - 11:59 AM","-85.3920150318761","43.1734216613121","Kent","Kent County: Oakfield Twp.","2018374449","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2018623680","Female","No Injury (O)","Motor Vehicle Driver","41"
"2018214898","Intersection Crash - Within Intersection","September","Head-On - Left Turn","12","2018","11:00 AM - 11:59 AM","-85.3920150318761","43.1734216613121","Kent","Kent County: Oakfield Twp.","2018374449","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2018623681","Female","Possible Injury (C)","Injured Passenger","15"
"2018214898","Intersection Crash - Within Intersection","September","Head-On - Left Turn","12","2018","11:00 AM - 11:59 AM","-85.3920150318761","43.1734216613121","Kent","Kent County: Oakfield Twp.","2018374449","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2018623682","Male","No Injury (O)","Uninjured Passenger","1"
"2018214898","Intersection Crash - Within Intersection","September","Head-On - Left Turn","12","2018","11:00 AM - 11:59 AM","-85.3920150318761","43.1734216613121","Kent","Kent County: Oakfield Twp.","2018374449","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2018623683","Female","No Injury (O)","Uninjured Passenger","3"
"2018214898","Intersection Crash - Within Intersection","September","Head-On - Left Turn","12","2018","11:00 AM - 11:59 AM","-85.3920150318761","43.1734216613121","Kent","Kent County: Oakfield Twp.","2018374450","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2018623685","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2018215000","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","24","2018","4:00 AM - 4:59 AM","-82.8675263767128","42.6099236148905","Macomb","Macomb County: Clinton Twp.","2018374651","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2018623973","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2018215002","Intersection Crash - Within Intersection","September","Single Motor Vehicle","24","2018","4:00 PM - 4:59 PM","-82.9450528746337","42.5987589224311","Macomb","Macomb County: Clinton Twp.","2018374654","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2018623977","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2018215029","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","15","2018","12:00 Noon - 12:59 PM","-86.4703637671085","46.4194746688556","Alger","Alger County: Munising Twp.","2018374702","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2005","2018624040","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2018215042","Intersection Crash - Within Intersection","September","Angle","24","2018","1:00 PM - 1:59 PM","-85.1942610533672","44.2082241921176","Missaukee","Missaukee County: Riverside Twp.","2018374722","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2018624067","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"2018215042","Intersection Crash - Within Intersection","September","Angle","24","2018","1:00 PM - 1:59 PM","-85.1942610533672","44.2082241921176","Missaukee","Missaukee County: Riverside Twp.","2018374723","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018624068","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2018215050","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","15","2018","12:00 Midnight - 12:59 AM","-85.0776077054737","42.7997358153421","Ionia","Ionia County: Odessa Twp.","2018374735","Driver/Cyclist Action - Avoiding Animal","Motorcycle","Motor Vehicle","2012","2018624083","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2018215117","Freeway Crash - Curved Roadway","July","Head-On","29","2018","6:00 PM - 6:59 PM","-85.3477284674354","43.916084819632","Osceola","Osceola County: Cedar Twp.","2018374844","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2004","2018624234","Female","No Injury (O)","Motor Vehicle Driver","37"
"2018215117","Freeway Crash - Curved Roadway","July","Head-On","29","2018","6:00 PM - 6:59 PM","-85.3477284674354","43.916084819632","Osceola","Osceola County: Cedar Twp.","2018374844","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2004","2018624235","Male","No Injury (O)","Uninjured Passenger","13"
"2018215117","Freeway Crash - Curved Roadway","July","Head-On","29","2018","6:00 PM - 6:59 PM","-85.3477284674354","43.916084819632","Osceola","Osceola County: Cedar Twp.","2018374844","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2004","2018624236","Male","No Injury (O)","Uninjured Passenger","14"
"2018215117","Freeway Crash - Curved Roadway","July","Head-On","29","2018","6:00 PM - 6:59 PM","-85.3477284674354","43.916084819632","Osceola","Osceola County: Cedar Twp.","2018374844","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2004","2018624237","Male","No Injury (O)","Uninjured Passenger","15"
"2018215117","Freeway Crash - Curved Roadway","July","Head-On","29","2018","6:00 PM - 6:59 PM","-85.3477284674354","43.916084819632","Osceola","Osceola County: Cedar Twp.","2018374845","Driver/Cyclist Action - Negotiating a Curve","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2018","2018624239","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2018215138","Intersection Crash - Within Intersection","September","Rear-End","24","2018","6:00 AM - 6:59 AM","-86.0207740696341","42.8705551149111","Ottawa","Ottawa County: Olive Twp.","2018374879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018624277","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2018215138","Intersection Crash - Within Intersection","September","Rear-End","24","2018","6:00 AM - 6:59 AM","-86.0207740696341","42.8705551149111","Ottawa","Ottawa County: Olive Twp.","2018374880","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2018624278","Male","No Injury (O)","Motor Vehicle Driver","52"
"2018215138","Intersection Crash - Within Intersection","September","Rear-End","24","2018","6:00 AM - 6:59 AM","-86.0207740696341","42.8705551149111","Ottawa","Ottawa County: Olive Twp.","2018374881","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018624279","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2018215196","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","23","2018","9:00 AM - 9:59 AM","-85.528256072532","41.9247326900996","St. Joseph","St. Joseph County: Centreville","2018374991","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2018624422","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2018215200","Intersection Crash - Intersection Related Other","September","Angle","9","2018","1:00 PM - 1:59 PM","-84.0074756438681","43.1166229712248","Shiawassee","Shiawassee County: Hazelton Twp.","2018374996","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018624427","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","69"
"2018215200","Intersection Crash - Intersection Related Other","September","Angle","9","2018","1:00 PM - 1:59 PM","-84.0074756438681","43.1166229712248","Shiawassee","Shiawassee County: Hazelton Twp.","2018374997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018624430","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2018215200","Intersection Crash - Intersection Related Other","September","Angle","9","2018","1:00 PM - 1:59 PM","-84.0074756438681","43.1166229712248","Shiawassee","Shiawassee County: Hazelton Twp.","2018374997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018624431","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"2018215249","Intersection Crash - Within Intersection","September","Angle","25","2018","2:00 PM - 2:59 PM","-82.976921127146","42.4083289427889","Wayne","Wayne County: Detroit","2018375083","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018624543","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2018215249","Intersection Crash - Within Intersection","September","Angle","25","2018","2:00 PM - 2:59 PM","-82.976921127146","42.4083289427889","Wayne","Wayne County: Detroit","2018375084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018624544","Male","Fatal Injury (K)","Motor Vehicle Driver","60"
"2018215249","Intersection Crash - Within Intersection","September","Angle","25","2018","2:00 PM - 2:59 PM","-82.976921127146","42.4083289427889","Wayne","Wayne County: Detroit","2018375085","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018624545","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2018215249","Intersection Crash - Within Intersection","September","Angle","25","2018","2:00 PM - 2:59 PM","-82.976921127146","42.4083289427889","Wayne","Wayne County: Detroit","2018375086","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2017","2018624546","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018215256","Intersection Crash - Within Intersection","August","Angle","19","2018","3:00 AM - 3:59 AM","-83.0346581442764","42.3565204683262","Wayne","Wayne County: Detroit","2018375099","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018624563","Male","No Injury (O)","Motor Vehicle Driver","37"
"2018215256","Intersection Crash - Within Intersection","August","Angle","19","2018","3:00 AM - 3:59 AM","-83.0346581442764","42.3565204683262","Wayne","Wayne County: Detroit","2018375099","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018624564","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"2018215256","Intersection Crash - Within Intersection","August","Angle","19","2018","3:00 AM - 3:59 AM","-83.0346581442764","42.3565204683262","Wayne","Wayne County: Detroit","2018375100","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018624566","Male","No Injury (O)","Motor Vehicle Driver","20"
"2018215262","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2018","12:00 Noon - 12:59 PM","-83.0280194816718","42.371035911503","Wayne","Wayne County: Detroit","2018375110","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2018624580","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2018215365","Intersection Crash - Within Intersection","September","Angle","14","2018","6:00 PM - 6:59 PM","-86.2455765686109","43.2208020983276","Muskegon","Muskegon County: Muskegon","2018375297","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2018624911","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2018215365","Intersection Crash - Within Intersection","September","Angle","14","2018","6:00 PM - 6:59 PM","-86.2455765686109","43.2208020983276","Muskegon","Muskegon County: Muskegon","2018375298","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018624913","Female","Possible Injury (C)","Motor Vehicle Driver","56"
"2018215365","Intersection Crash - Within Intersection","September","Angle","14","2018","6:00 PM - 6:59 PM","-86.2455765686109","43.2208020983276","Muskegon","Muskegon County: Muskegon","2018375298","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018624914","Male","No Injury (O)","Uninjured Passenger","50"
"2018215365","Intersection Crash - Within Intersection","September","Angle","14","2018","6:00 PM - 6:59 PM","-86.2455765686109","43.2208020983276","Muskegon","Muskegon County: Muskegon","2018375298","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018624915","Male","No Injury (O)","Uninjured Passenger","10"
"2018215411","Intersection Crash - Within Intersection","September","Other","13","2018","9:00 AM - 9:59 AM","-86.2443826666882","45.9614793153466","Schoolcraft","Schoolcraft County: Manistique","2018375380","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2018625038","Female","No Injury (O)","Motor Vehicle Driver","33"
"2018215411","Intersection Crash - Within Intersection","September","Other","13","2018","9:00 AM - 9:59 AM","-86.2443826666882","45.9614793153466","Schoolcraft","Schoolcraft County: Manistique","2018375380","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2018625039","Uncoded & Errors","No Injury (O)","Uninjured Passenger","4"
"2018215411","Intersection Crash - Within Intersection","September","Other","13","2018","9:00 AM - 9:59 AM","-86.2443826666882","45.9614793153466","Schoolcraft","Schoolcraft County: Manistique","2018375381","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Bicycle","Invalid Number","2018625041","Female","Suspected Serious Injury (A)","Bicyclist","69"
"2018215558","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","4","2018","10:00 PM - 10:59 PM","-82.4543678650303","42.9779799945121","St. Clair","St. Clair County: Port Huron","2018375667","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2018625627","Female","No Injury (O)","Motor Vehicle Driver","20"
"2018215558","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","4","2018","10:00 PM - 10:59 PM","-82.4543678650303","42.9779799945121","St. Clair","St. Clair County: Port Huron","2018375668","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2018625629","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2018215646","Intersection Crash - Within Intersection","September","Single Motor Vehicle","5","2018","4:00 PM - 4:59 PM","-83.2692960987102","42.2353748238591","Wayne","Wayne County: Taylor","2018375841","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2018625969","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2018215683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2018","12:00 Noon - 12:59 PM","-88.4304025793585","46.7188362594789","Baraga","Baraga County: L'Anse Twp.","2018375913","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018626123","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2018215712","Intersection Crash - Within Intersection","September","Other","20","2018","5:00 PM - 5:59 PM","-85.8475315923174","41.7878783858783","Cass","Cass County: Porter Twp.","2018375958","Pedestrian Action - Crossing at Intersection","Passenger Car, SUV, Van","Motor Vehicle","2018","2018626184","Male","No Injury (O)","Motor Vehicle Driver","22"
"2018215712","Intersection Crash - Within Intersection","September","Other","20","2018","5:00 PM - 5:59 PM","-85.8475315923174","41.7878783858783","Cass","Cass County: Porter Twp.","2018375959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018626185","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"2018215712","Intersection Crash - Within Intersection","September","Other","20","2018","5:00 PM - 5:59 PM","-85.8475315923174","41.7878783858783","Cass","Cass County: Porter Twp.","2018375959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018626186","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"2018215739","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","12","2018","8:00 PM - 8:59 PM","-83.7807884764448","42.9737278746108","Genesee","Genesee County: Flint Twp.","2018376006","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2018626242","Female","No Injury (O)","Motor Vehicle Driver","60"
"2018215739","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","12","2018","8:00 PM - 8:59 PM","-83.7807884764448","42.9737278746108","Genesee","Genesee County: Flint Twp.","2018376007","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2018626244","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2018215748","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","22","2018","11:00 AM - 11:59 AM","-83.6926329314119","42.944216416758","Genesee","Genesee County: Mundy Twp.","2018376023","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2018626264","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2018215748","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","22","2018","11:00 AM - 11:59 AM","-83.6926329314119","42.944216416758","Genesee","Genesee County: Mundy Twp.","2018376024","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018626265","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2018215757","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","26","2018","12:00 Midnight - 12:59 AM","-85.4937015041639","44.584533351347","Grand Traverse","Grand Traverse County: Paradise Twp.","2018376040","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2001","2018626287","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2018215757","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","26","2018","12:00 Midnight - 12:59 AM","-85.4937015041639","44.584533351347","Grand Traverse","Grand Traverse County: Paradise Twp.","2018376041","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1997","2018626289","Male","No Injury (O)","Motor Vehicle Driver","21"
"2018215757","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","26","2018","12:00 Midnight - 12:59 AM","-85.4937015041639","44.584533351347","Grand Traverse","Grand Traverse County: Paradise Twp.","2018376041","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1997","2018626290","Female","Suspected Minor Injury (B)","Injured Passenger","21"
"2018215826","Intersection Crash - Within Intersection","September","Single Motor Vehicle","23","2018","11:00 AM - 11:59 AM","-84.5445465809252","42.7474009832862","Ingham","Ingham County: Lansing","2018376154","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2018626462","Male","Suspected Serious Injury (A)","Bicyclist","20"
