Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018250179","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","30","2018","5:00 PM - 5:59 PM","-85.6283876061855","44.7333971129687","Grand Traverse","Grand Traverse County: Garfield Twp.","2018435266","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2018724643","Female","Possible Injury (C)","Injured Passenger","51"
"2018250179","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","30","2018","5:00 PM - 5:59 PM","-85.6283876061855","44.7333971129687","Grand Traverse","Grand Traverse County: Garfield Twp.","2018435267","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2018724645","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"2018250179","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","30","2018","5:00 PM - 5:59 PM","-85.6283876061855","44.7333971129687","Grand Traverse","Grand Traverse County: Garfield Twp.","2018435268","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2018724646","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"2018250192","Freeway Crash - Authorized Median Crossover Related","October","Angle","24","2018","9:00 PM - 9:59 PM","-84.5634466166691","43.2682233205772","Gratiot","Gratiot County: North Star Twp.","2018435286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018724668","Male","Fatal Injury (K)","Motor Vehicle Driver","43"
"2018250192","Freeway Crash - Authorized Median Crossover Related","October","Angle","24","2018","9:00 PM - 9:59 PM","-84.5634466166691","43.2682233205772","Gratiot","Gratiot County: North Star Twp.","2018435287","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018724671","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2018250199","Intersection Crash - Within Intersection","October","Head-On - Left Turn","28","2018","10:00 AM - 10:59 AM","-84.6908897938765","41.8541917880119","Hillsdale","Hillsdale County: Cambria Twp.","2018435295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018724682","Male","No Injury (O)","Motor Vehicle Driver","45"
"2018250199","Intersection Crash - Within Intersection","October","Head-On - Left Turn","28","2018","10:00 AM - 10:59 AM","-84.6908897938765","41.8541917880119","Hillsdale","Hillsdale County: Cambria Twp.","2018435295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018724683","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"2018250199","Intersection Crash - Within Intersection","October","Head-On - Left Turn","28","2018","10:00 AM - 10:59 AM","-84.6908897938765","41.8541917880119","Hillsdale","Hillsdale County: Cambria Twp.","2018435295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018724684","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2018250199","Intersection Crash - Within Intersection","October","Head-On - Left Turn","28","2018","10:00 AM - 10:59 AM","-84.6908897938765","41.8541917880119","Hillsdale","Hillsdale County: Cambria Twp.","2018435295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018724685","Female","No Injury (O)","Uninjured Passenger","5"
"2018250199","Intersection Crash - Within Intersection","October","Head-On - Left Turn","28","2018","10:00 AM - 10:59 AM","-84.6908897938765","41.8541917880119","Hillsdale","Hillsdale County: Cambria Twp.","2018435295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018724686","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"2018250199","Intersection Crash - Within Intersection","October","Head-On - Left Turn","28","2018","10:00 AM - 10:59 AM","-84.6908897938765","41.8541917880119","Hillsdale","Hillsdale County: Cambria Twp.","2018435295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018724687","Male","Suspected Minor Injury (B)","Injured Passenger","6"
"2018250199","Intersection Crash - Within Intersection","October","Head-On - Left Turn","28","2018","10:00 AM - 10:59 AM","-84.6908897938765","41.8541917880119","Hillsdale","Hillsdale County: Cambria Twp.","2018435296","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2018724689","Male","No Injury (O)","Motor Vehicle Driver","42"
"2018250201","Intersection Crash - Within Intersection","October","Angle","12","2018","11:00 AM - 11:59 AM","-84.5534309041815","41.7529913084271","Hillsdale","Hillsdale County: Ransom Twp.","2018435298","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2018724691","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2018250201","Intersection Crash - Within Intersection","October","Angle","12","2018","11:00 AM - 11:59 AM","-84.5534309041815","41.7529913084271","Hillsdale","Hillsdale County: Ransom Twp.","2018435299","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2018724692","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"2018250256","Freeway Crash - All Other Freeway Areas","October","Rear-End","31","2018","4:00 PM - 4:59 PM","-84.5106153396625","42.730520291113","Ingham","Ingham County: Lansing Twp.","2018435382","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018724806","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2018250256","Freeway Crash - All Other Freeway Areas","October","Rear-End","31","2018","4:00 PM - 4:59 PM","-84.5106153396625","42.730520291113","Ingham","Ingham County: Lansing Twp.","2018435382","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018724807","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2018250256","Freeway Crash - All Other Freeway Areas","October","Rear-End","31","2018","4:00 PM - 4:59 PM","-84.5106153396625","42.730520291113","Ingham","Ingham County: Lansing Twp.","2018435383","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2018724808","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2018250256","Freeway Crash - All Other Freeway Areas","October","Rear-End","31","2018","4:00 PM - 4:59 PM","-84.5106153396625","42.730520291113","Ingham","Ingham County: Lansing Twp.","2018435384","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2018724809","Female","No Injury (O)","Motor Vehicle Driver","21"
"2018250256","Freeway Crash - All Other Freeway Areas","October","Rear-End","31","2018","4:00 PM - 4:59 PM","-84.5106153396625","42.730520291113","Ingham","Ingham County: Lansing Twp.","2018435385","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2008","2018724811","Male","No Injury (O)","Motor Vehicle Driver","60"
"2018250256","Freeway Crash - All Other Freeway Areas","October","Rear-End","31","2018","4:00 PM - 4:59 PM","-84.5106153396625","42.730520291113","Ingham","Ingham County: Lansing Twp.","2018435386","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2018724812","Female","No Injury (O)","Motor Vehicle Driver","62"
"2018250269","Intersection Crash - Within Intersection","October","Angle","30","2018","6:00 AM - 6:59 AM","-84.95606890966","42.9291891842413","Ionia","Ionia County: Portland Twp.","2018435406","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018724847","Female","Fatal Injury (K)","Motor Vehicle Driver","19"
"2018250269","Intersection Crash - Within Intersection","October","Angle","30","2018","6:00 AM - 6:59 AM","-84.95606890966","42.9291891842413","Ionia","Ionia County: Portland Twp.","2018435407","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2018724848","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2018250348","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","31","2018","3:00 PM - 3:59 PM","-85.6897248930665","42.2957278926888","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2018435515","Other","Pickup Truck","Motor Vehicle","2007","2018724982","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2018250348","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","31","2018","3:00 PM - 3:59 PM","-85.6897248930665","42.2957278926888","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2018435516","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2018724983","Male","No Injury (O)","Motor Vehicle Driver","70"
"2018250418","Intersection Crash - Within Intersection","September","Single Motor Vehicle","23","2018","2:00 AM - 2:59 AM","-85.7114405679172","43.2124277859126","Kent","Kent County: Tyrone Twp.","2018435635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018725142","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2018250449","Intersection Crash - Intersection Related Other","November","Other","1","2018","10:00 AM - 10:59 AM","-85.664895811038","42.8885739138278","Kent","Kent County: Wyoming","2018435695","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2018725239","Female","Possible Injury (C)","Motor Vehicle Driver","45"
"2018250449","Intersection Crash - Intersection Related Other","November","Other","1","2018","10:00 AM - 10:59 AM","-85.664895811038","42.8885739138278","Kent","Kent County: Wyoming","2018435696","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2018725240","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2018250505","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","21","2018","5:00 PM - 5:59 PM","-83.0213197726451","42.8596605694878","Macomb","Macomb County: Bruce Twp.","2018435775","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2007","2018725339","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2018250505","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","21","2018","5:00 PM - 5:59 PM","-83.0213197726451","42.8596605694878","Macomb","Macomb County: Bruce Twp.","2018435776","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018725341","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"2018250505","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","21","2018","5:00 PM - 5:59 PM","-83.0213197726451","42.8596605694878","Macomb","Macomb County: Bruce Twp.","2018435776","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018725342","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2018250506","Intersection Crash - Within Intersection","March","Angle","30","2018","12:00 Midnight - 12:59 AM","-82.8783562481592","42.6880694062107","Macomb","Macomb County: Macomb Twp.","2018435777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018725345","Female","Fatal Injury (K)","Motor Vehicle Driver","18"
"2018250506","Intersection Crash - Within Intersection","March","Angle","30","2018","12:00 Midnight - 12:59 AM","-82.8783562481592","42.6880694062107","Macomb","Macomb County: Macomb Twp.","2018435777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018725346","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2018250506","Intersection Crash - Within Intersection","March","Angle","30","2018","12:00 Midnight - 12:59 AM","-82.8783562481592","42.6880694062107","Macomb","Macomb County: Macomb Twp.","2018435777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018725347","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2018250506","Intersection Crash - Within Intersection","March","Angle","30","2018","12:00 Midnight - 12:59 AM","-82.8783562481592","42.6880694062107","Macomb","Macomb County: Macomb Twp.","2018435778","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018725349","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"2018250506","Intersection Crash - Within Intersection","March","Angle","30","2018","12:00 Midnight - 12:59 AM","-82.8783562481592","42.6880694062107","Macomb","Macomb County: Macomb Twp.","2018435779","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2018","2018725350","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018250565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","29","2018","7:00 PM - 7:59 PM","-82.8702422212438","42.5593728210084","Macomb","Macomb County: Clinton Twp.","2018435893","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2018725492","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018250565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","29","2018","7:00 PM - 7:59 PM","-82.8702422212438","42.5593728210084","Macomb","Macomb County: Clinton Twp.","2018435894","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018725493","Female","Suspected Serious Injury (A)","Pedestrian","45"
"2018250620","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","18","2018","2:00 PM - 2:59 PM","-83.3484396775076","42.0168266929474","Monroe","Monroe County: Ash Twp.","2018435985","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2017","2018725625","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2018250668","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","23","2018","9:00 PM - 9:59 PM","-83.863288574227","44.1762723864125","Iosco","Iosco County: Burleigh Twp.","2018436062","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018725737","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2018250697","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","31","2018","7:00 PM - 7:59 PM","-86.1742698272307","43.0197787010994","Ottawa","Ottawa County: Grand Haven Twp.","2018436098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018725777","Male","No Injury (O)","Motor Vehicle Driver","36"
"2018250697","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","31","2018","7:00 PM - 7:59 PM","-86.1742698272307","43.0197787010994","Ottawa","Ottawa County: Grand Haven Twp.","2018436098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018725778","Male","Suspected Serious Injury (A)","Injured Passenger","4"
"2018250697","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","31","2018","7:00 PM - 7:59 PM","-86.1742698272307","43.0197787010994","Ottawa","Ottawa County: Grand Haven Twp.","2018436098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018725779","Female","No Injury (O)","Uninjured Passenger","41"
"2018250697","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","31","2018","7:00 PM - 7:59 PM","-86.1742698272307","43.0197787010994","Ottawa","Ottawa County: Grand Haven Twp.","2018436098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018725780","Male","No Injury (O)","Uninjured Passenger","12"
"2018250697","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","31","2018","7:00 PM - 7:59 PM","-86.1742698272307","43.0197787010994","Ottawa","Ottawa County: Grand Haven Twp.","2018436098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018725781","Male","No Injury (O)","Uninjured Passenger","7"
"2018250710","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2018","4:00 PM - 4:59 PM","-85.8671473122191","42.9721070949035","Ottawa","Ottawa County: Tallmadge Twp.","2018436118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018725807","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2018250772","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","30","2018","5:00 AM - 5:59 AM","-83.5862135401999","43.4513246200186","Tuscola","Tuscola County: Denmark Twp.","2018436207","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2018725914","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2018250772","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","30","2018","5:00 AM - 5:59 AM","-83.5862135401999","43.4513246200186","Tuscola","Tuscola County: Denmark Twp.","2018436208","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2018725915","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"2018250793","Intersection Crash - Intersection Related Other","August","Angle","31","2018","2:00 PM - 2:59 PM","-85.8787264110282","42.2666244109819","Van Buren","Van Buren County: Waverly Twp.","2018436232","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2018725943","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2018250793","Intersection Crash - Intersection Related Other","August","Angle","31","2018","2:00 PM - 2:59 PM","-85.8787264110282","42.2666244109819","Van Buren","Van Buren County: Waverly Twp.","2018436233","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2018725944","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2018250793","Intersection Crash - Intersection Related Other","August","Angle","31","2018","2:00 PM - 2:59 PM","-85.8787264110282","42.2666244109819","Van Buren","Van Buren County: Waverly Twp.","2018436233","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2018725945","Female","Suspected Serious Injury (A)","Injured Passenger","76"
"2018250882","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","27","2018","7:00 PM - 7:59 PM","-83.2181484334878","42.3433510006421","Wayne","Wayne County: Detroit","2018436397","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2018726173","Male","Fatal Injury (K)","Pedestrian","74"
"2018250882","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","27","2018","7:00 PM - 7:59 PM","-83.2181484334878","42.3433510006421","Wayne","Wayne County: Detroit","2018436398","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018726174","Male","No Injury (O)","Motor Vehicle Driver","61"
"2018250882","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","27","2018","7:00 PM - 7:59 PM","-83.2181484334878","42.3433510006421","Wayne","Wayne County: Detroit","2018436398","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018726175","Male","No Injury (O)","Uninjured Passenger","81"
"2018250885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","2","2018","3:00 AM - 3:59 AM","-83.0351222872687","42.3482183396722","Wayne","Wayne County: Detroit","2018436402","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018726180","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2018250885","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","2","2018","3:00 AM - 3:59 AM","-83.0351222872687","42.3482183396722","Wayne","Wayne County: Detroit","2018436402","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018726181","Female","No Injury (O)","Uninjured Passenger","37"
"2018251054","Intersection Crash - Within Intersection","October","Single Motor Vehicle","31","2018","10:00 PM - 10:59 PM","-86.2854905498255","43.2179217318932","Muskegon","Muskegon County: Muskegon","2018436674","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018726660","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2018251107","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","13","2018","10:00 PM - 10:59 PM","-83.405827415521","43.1588539677403","Lapeer","Lapeer County: Columbiaville","2018436763","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2007","2018726834","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2018251288","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","21","2018","11:00 PM - 11:59 PM","-83.1116903606098","42.4736733921295","Oakland","Oakland County: Hazel Park","2018437111","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2005","2018727556","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2018251323","Intersection Crash - Within Intersection","September","Sideswipe - Opposite Directions","17","2018","12:00 Midnight - 12:59 AM","-83.2636504354753","42.8233048835082","Oakland","Oakland County: Oxford","2018437182","Unknown","Pickup Truck","Motor Vehicle","2007","2018727702","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2018251323","Intersection Crash - Within Intersection","September","Sideswipe - Opposite Directions","17","2018","12:00 Midnight - 12:59 AM","-83.2636504354753","42.8233048835082","Oakland","Oakland County: Oxford","2018437183","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2018727704","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2018251360","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","18","2018","10:00 AM - 10:59 AM","-83.25858689255","42.4870798209164","Oakland","Oakland County: Southfield","2018437258","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2017","2018727848","Female","Fatal Injury (K)","Motor Vehicle Driver","88"
"2018251360","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","18","2018","10:00 AM - 10:59 AM","-83.25858689255","42.4870798209164","Oakland","Oakland County: Southfield","2018437259","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018727852","Male","No Injury (O)","Motor Vehicle Driver","25"
"2018251370","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","17","2018","8:00 AM - 8:59 AM","-83.1476650763189","42.562271720197","Oakland","Oakland County: Troy","2018437278","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2010","2018727887","Male","No Injury (O)","Motor Vehicle Driver","66"
"2018251370","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","17","2018","8:00 AM - 8:59 AM","-83.1476650763189","42.562271720197","Oakland","Oakland County: Troy","2018437279","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2018727889","Male","Suspected Serious Injury (A)","Bicyclist","41"
"2018251440","Intersection Crash - Within Intersection","October","Head-On - Left Turn","12","2018","8:00 PM - 8:59 PM","-82.4324912136838","42.9672516167699","St. Clair","St. Clair County: Port Huron","2018437409","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2018728146","Male","No Injury (O)","Motor Vehicle Driver","30"
