Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018208724","Intersection Crash - Within Intersection","September","Angle","17","2018","11:00 AM - 11:59 AM","-84.7072315970061","43.8036450457842","Isabella","Isabella County: Wise Twp.","2018363458","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018605479","Male","Possible Injury (C)","Injured Passenger","27"
"2018208779","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2018","9:00 AM - 9:59 AM","-84.3656153790958","43.9141869150121","Gladwin","Gladwin County: Hay Twp.","2018363549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018605650","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"2018208779","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2018","9:00 AM - 9:59 AM","-84.3656153790958","43.9141869150121","Gladwin","Gladwin County: Hay Twp.","2018363549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018605651","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"2018208779","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2018","9:00 AM - 9:59 AM","-84.3656153790958","43.9141869150121","Gladwin","Gladwin County: Hay Twp.","2018363549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018605652","Female","Suspected Minor Injury (B)","Injured Passenger","9"
"2018208779","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2018","9:00 AM - 9:59 AM","-84.3656153790958","43.9141869150121","Gladwin","Gladwin County: Hay Twp.","2018363550","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2018605655","Male","Suspected Serious Injury (A)","Pedestrian","13"
"2018208964","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","15","2018","12:00 Noon - 12:59 PM","-84.1516970924651","42.8096656193544","Shiawassee","Shiawassee County: Antrim Twp.","2018363886","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2018606288","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2018208964","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","15","2018","12:00 Noon - 12:59 PM","-84.1516970924651","42.8096656193544","Shiawassee","Shiawassee County: Antrim Twp.","2018363886","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2018606289","Female","No Injury (O)","Uninjured Passenger","50"
"2018208991","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","18","2018","6:00 AM - 6:59 AM","-83.812716850129","42.9134170138602","Genesee","Genesee County: Gaines Twp.","2018363941","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2018606363","Male","Suspected Serious Injury (A)","Pedestrian","32"
"2018208991","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","18","2018","6:00 AM - 6:59 AM","-83.812716850129","42.9134170138602","Genesee","Genesee County: Gaines Twp.","2018363942","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2018606365","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018208991","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","18","2018","6:00 AM - 6:59 AM","-83.812716850129","42.9134170138602","Genesee","Genesee County: Gaines Twp.","2018363943","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018606367","Male","No Injury (O)","Motor Vehicle Driver","23"
"2018209053","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","17","2018","5:00 PM - 5:59 PM","-82.9038684002169","44.0533381129297","Huron","Huron County: Port Austin Twp.","2018364035","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2003","2018606502","Female","No Injury (O)","Motor Vehicle Driver","16"
"2018209053","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","17","2018","5:00 PM - 5:59 PM","-82.9038684002169","44.0533381129297","Huron","Huron County: Port Austin Twp.","2018364035","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2003","2018606503","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2018209053","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","17","2018","5:00 PM - 5:59 PM","-82.9038684002169","44.0533381129297","Huron","Huron County: Port Austin Twp.","2018364035","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2003","2018606504","Female","Possible Injury (C)","Injured Passenger","16"
"2018209060","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","9","2018","11:00 AM - 11:59 AM","-84.4838008526681","42.9797173060639","Clinton","Clinton County: Ovid Twp.","2018364044","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018606520","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2018209097","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","16","2018","2:00 PM - 2:59 PM","-84.5675673392399","42.689491234244","Ingham","Ingham County: Lansing","2018364118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018606642","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2018209097","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","16","2018","2:00 PM - 2:59 PM","-84.5675673392399","42.689491234244","Ingham","Ingham County: Lansing","2018364119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018606643","Female","No Injury (O)","Motor Vehicle Driver","30"
"2018209097","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","16","2018","2:00 PM - 2:59 PM","-84.5675673392399","42.689491234244","Ingham","Ingham County: Lansing","2018364119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018606644","Male","No Injury (O)","Uninjured Passenger","8"
"2018209097","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","16","2018","2:00 PM - 2:59 PM","-84.5675673392399","42.689491234244","Ingham","Ingham County: Lansing","2018364119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018606645","Male","No Injury (O)","Uninjured Passenger","7"
"2018209097","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","16","2018","2:00 PM - 2:59 PM","-84.5675673392399","42.689491234244","Ingham","Ingham County: Lansing","2018364119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018606646","Male","No Injury (O)","Uninjured Passenger","6"
"2018209097","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","16","2018","2:00 PM - 2:59 PM","-84.5675673392399","42.689491234244","Ingham","Ingham County: Lansing","2018364119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018606647","Male","No Injury (O)","Uninjured Passenger","3"
"2018209097","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","16","2018","2:00 PM - 2:59 PM","-84.5675673392399","42.689491234244","Ingham","Ingham County: Lansing","2018364120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018606648","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2018209141","Intersection Crash - Within Intersection","September","Angle","14","2018","7:00 AM - 7:59 AM","-84.3263348830788","42.1943034622026","Jackson","Jackson County: Napoleon Twp.","2018364190","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2018606750","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","66"
"2018209141","Intersection Crash - Within Intersection","September","Angle","14","2018","7:00 AM - 7:59 AM","-84.3263348830788","42.1943034622026","Jackson","Jackson County: Napoleon Twp.","2018364191","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018606751","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2018209184","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","8","2018","1:00 PM - 1:59 PM","-85.6850325698083","42.9735107954971","Kent","Kent County: Grand Rapids","2018364268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018606847","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2018209223","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","30","2018","6:00 AM - 6:59 AM","-83.5585802468825","42.2181257743795","Washtenaw","Washtenaw County: Ypsilanti Twp.","2018364341","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","1999","2018606964","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2018209232","Intersection Crash - Intersection Related Other","August","Other","19","2018","1:00 PM - 1:59 PM","-83.9550405347509","42.0803027112681","Washtenaw","Washtenaw County: Bridgewater Twp.","2018364356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2018606985","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2018209232","Intersection Crash - Intersection Related Other","August","Other","19","2018","1:00 PM - 1:59 PM","-83.9550405347509","42.0803027112681","Washtenaw","Washtenaw County: Bridgewater Twp.","2018364356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2018606986","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"2018209232","Intersection Crash - Intersection Related Other","August","Other","19","2018","1:00 PM - 1:59 PM","-83.9550405347509","42.0803027112681","Washtenaw","Washtenaw County: Bridgewater Twp.","2018364357","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2018606987","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"2018209232","Intersection Crash - Intersection Related Other","August","Other","19","2018","1:00 PM - 1:59 PM","-83.9550405347509","42.0803027112681","Washtenaw","Washtenaw County: Bridgewater Twp.","2018364357","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2018606988","Male","No Injury (O)","Uninjured Passenger","48"
"2018209232","Intersection Crash - Intersection Related Other","August","Other","19","2018","1:00 PM - 1:59 PM","-83.9550405347509","42.0803027112681","Washtenaw","Washtenaw County: Bridgewater Twp.","2018364358","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018606989","Male","No Injury (O)","Motor Vehicle Driver","49"
"2018209232","Intersection Crash - Intersection Related Other","August","Other","19","2018","1:00 PM - 1:59 PM","-83.9550405347509","42.0803027112681","Washtenaw","Washtenaw County: Bridgewater Twp.","2018364358","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018606990","Female","No Injury (O)","Uninjured Passenger","48"
"2018209232","Intersection Crash - Intersection Related Other","August","Other","19","2018","1:00 PM - 1:59 PM","-83.9550405347509","42.0803027112681","Washtenaw","Washtenaw County: Bridgewater Twp.","2018364358","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018606991","Female","No Injury (O)","Uninjured Passenger","9"
"2018209232","Intersection Crash - Intersection Related Other","August","Other","19","2018","1:00 PM - 1:59 PM","-83.9550405347509","42.0803027112681","Washtenaw","Washtenaw County: Bridgewater Twp.","2018364358","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018606992","Male","No Injury (O)","Uninjured Passenger","21"
"2018209232","Intersection Crash - Intersection Related Other","August","Other","19","2018","1:00 PM - 1:59 PM","-83.9550405347509","42.0803027112681","Washtenaw","Washtenaw County: Bridgewater Twp.","2018364358","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018606993","Male","No Injury (O)","Uninjured Passenger","16"
"2018209233","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Rear-End","29","2018","8:00 AM - 8:59 AM","-83.7663969728591","42.5320365467106","Livingston","Livingston County: Brighton Twp.","2018364359","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2018606994","Male","No Injury (O)","Motor Vehicle Driver","24"
"2018209233","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Rear-End","29","2018","8:00 AM - 8:59 AM","-83.7663969728591","42.5320365467106","Livingston","Livingston County: Brighton Twp.","2018364360","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2018606996","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2018209233","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Rear-End","29","2018","8:00 AM - 8:59 AM","-83.7663969728591","42.5320365467106","Livingston","Livingston County: Brighton Twp.","2018364361","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2018606999","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"2018209244","Intersection Crash - Within Intersection","September","Angle","11","2018","11:00 PM - 11:59 PM","-83.0265270446342","42.7331908369037","Macomb","Macomb County: Washington Twp.","2018364377","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1988","2018607021","Male","No Injury (O)","Motor Vehicle Driver","37"
"2018209244","Intersection Crash - Within Intersection","September","Angle","11","2018","11:00 PM - 11:59 PM","-83.0265270446342","42.7331908369037","Macomb","Macomb County: Washington Twp.","2018364378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018607023","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2018209265","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","10","2018","7:00 PM - 7:59 PM","-86.2613167064445","44.2330645984036","Manistee","Manistee County: Manistee Twp.","2018364418","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2018607078","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2018209269","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","9","2018","4:00 PM - 4:59 PM","-87.7509255212341","46.4212524452576","Marquette","Marquette County: Tilden Twp.","2018364423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018607084","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2018209269","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","9","2018","4:00 PM - 4:59 PM","-87.7509255212341","46.4212524452576","Marquette","Marquette County: Tilden Twp.","2018364423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018607085","Male","Suspected Minor Injury (B)","Injured Passenger","8"
"2018209269","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","9","2018","4:00 PM - 4:59 PM","-87.7509255212341","46.4212524452576","Marquette","Marquette County: Tilden Twp.","2018364423","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018607086","Male","Suspected Minor Injury (B)","Injured Passenger","4"
"2018209269","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","9","2018","4:00 PM - 4:59 PM","-87.7509255212341","46.4212524452576","Marquette","Marquette County: Tilden Twp.","2018364424","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018607087","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"2018209313","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","15","2018","2:00 AM - 2:59 AM","-85.3062202342836","44.3513759170842","Missaukee","Missaukee County: Caldwell Twp.","2018364485","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2000","2018607180","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2018209313","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","15","2018","2:00 AM - 2:59 AM","-85.3062202342836","44.3513759170842","Missaukee","Missaukee County: Caldwell Twp.","2018364485","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2000","2018607181","Female","Fatal Injury (K)","Injured Passenger","24"
