Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018221766","Intersection Crash - Within Intersection","September","Other","26","2018","1:00 AM - 1:59 AM","-82.9580006082392","42.4189828576926","Wayne","Wayne County: Detroit","2018386636","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2006","2018643740","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018221817","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","2","2018","12:00 Midnight - 12:59 AM","-84.71772764127","43.5826405659862","Isabella","Isabella County: Chippewa Twp.","2018386722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018643894","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2018221826","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","3","2018","1:00 AM - 1:59 AM","-83.816265518425","42.4713996055292","Livingston","Livingston County: Hamburg Twp.","2018386734","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018643920","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2018221864","Intersection Crash - Within Intersection","September","Single Motor Vehicle","17","2018","2:00 AM - 2:59 AM","-85.6613906350867","42.6303502682392","Allegan","Allegan County: Wayland Twp.","2018386805","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1991","2018644062","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2018221867","Intersection Crash - Within Intersection","September","Angle","15","2018","12:00 Noon - 12:59 PM","-83.3125429976056","43.1901200884963","Lapeer","Lapeer County: Deerfield Twp.","2018386809","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018644068","Male","Fatal Injury (K)","Motor Vehicle Driver","59"
"2018221867","Intersection Crash - Within Intersection","September","Angle","15","2018","12:00 Noon - 12:59 PM","-83.3125429976056","43.1901200884963","Lapeer","Lapeer County: Deerfield Twp.","2018386810","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018644073","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","65"
"2018221867","Intersection Crash - Within Intersection","September","Angle","15","2018","12:00 Noon - 12:59 PM","-83.3125429976056","43.1901200884963","Lapeer","Lapeer County: Deerfield Twp.","2018386810","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018644074","Female","Possible Injury (C)","Injured Passenger","59"
"2018221872","Intersection Crash - Within Intersection","September","Rear-End","16","2018","7:00 PM - 7:59 PM","-83.0719774010395","43.0506001920904","Lapeer","Lapeer County: Imlay Twp.","2018386818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018644093","Male","No Injury (O)","Motor Vehicle Driver","19"
"2018221872","Intersection Crash - Within Intersection","September","Rear-End","16","2018","7:00 PM - 7:59 PM","-83.0719774010395","43.0506001920904","Lapeer","Lapeer County: Imlay Twp.","2018386818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018644094","Male","No Injury (O)","Uninjured Passenger","19"
"2018221872","Intersection Crash - Within Intersection","September","Rear-End","16","2018","7:00 PM - 7:59 PM","-83.0719774010395","43.0506001920904","Lapeer","Lapeer County: Imlay Twp.","2018386818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018644095","Male","No Injury (O)","Uninjured Passenger","19"
"2018221872","Intersection Crash - Within Intersection","September","Rear-End","16","2018","7:00 PM - 7:59 PM","-83.0719774010395","43.0506001920904","Lapeer","Lapeer County: Imlay Twp.","2018386819","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2018644096","Male","No Injury (O)","Motor Vehicle Driver","43"
"2018221872","Intersection Crash - Within Intersection","September","Rear-End","16","2018","7:00 PM - 7:59 PM","-83.0719774010395","43.0506001920904","Lapeer","Lapeer County: Imlay Twp.","2018386819","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2018644097","Male","No Injury (O)","Uninjured Passenger","13"
"2018221872","Intersection Crash - Within Intersection","September","Rear-End","16","2018","7:00 PM - 7:59 PM","-83.0719774010395","43.0506001920904","Lapeer","Lapeer County: Imlay Twp.","2018386819","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2018644098","Male","No Injury (O)","Uninjured Passenger","11"
"2018221872","Intersection Crash - Within Intersection","September","Rear-End","16","2018","7:00 PM - 7:59 PM","-83.0719774010395","43.0506001920904","Lapeer","Lapeer County: Imlay Twp.","2018386819","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2018644099","Female","No Injury (O)","Uninjured Passenger","7"
"2018221872","Intersection Crash - Within Intersection","September","Rear-End","16","2018","7:00 PM - 7:59 PM","-83.0719774010395","43.0506001920904","Lapeer","Lapeer County: Imlay Twp.","2018386820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018644101","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2018221966","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2018","3:00 PM - 3:59 PM","-83.3971265637677","42.7420381951406","Oakland","Oakland County: Independence Twp.","2018387002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018644489","Male","No Injury (O)","Motor Vehicle Driver","16"
"2018221966","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2018","3:00 PM - 3:59 PM","-83.3971265637677","42.7420381951406","Oakland","Oakland County: Independence Twp.","2018387002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018644490","Female","No Injury (O)","Uninjured Passenger","15"
"2018221966","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2018","3:00 PM - 3:59 PM","-83.3971265637677","42.7420381951406","Oakland","Oakland County: Independence Twp.","2018387002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018644491","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2018221987","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","14","2018","3:00 PM - 3:59 PM","-83.2628811587319","42.7225301006752","Oakland","Oakland County: Orion Twp.","2018387043","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2018644573","Female","No Injury (O)","Motor Vehicle Driver","48"
"2018221987","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","14","2018","3:00 PM - 3:59 PM","-83.2628811587319","42.7225301006752","Oakland","Oakland County: Orion Twp.","2018387044","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2018644575","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2018222069","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Unknown","16","2018","3:00 AM - 3:59 AM","-83.7334211155959","42.1918165852236","Washtenaw","Washtenaw County: Pittsfield Twp.","2018387206","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2018644909","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018222069","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Unknown","16","2018","3:00 AM - 3:59 AM","-83.7334211155959","42.1918165852236","Washtenaw","Washtenaw County: Pittsfield Twp.","2018387207","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2018644910","Male","Suspected Serious Injury (A)","Pedestrian","37"
"2018222166","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","15","2018","8:00 PM - 8:59 PM","-86.0915161400522","42.5123384029933","Allegan","Allegan County: Clyde Twp.","2018387393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018645272","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2018222238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","20","2018","3:00 PM - 3:59 PM","-83.7733547116989","43.0267389297639","Genesee","Genesee County: Flint Twp.","2018387497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018645417","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2018222238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","20","2018","3:00 PM - 3:59 PM","-83.7733547116989","43.0267389297639","Genesee","Genesee County: Flint Twp.","2018387498","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2018645418","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2018222259","Intersection Crash - Within Intersection","September","Angle","30","2018","4:00 PM - 4:59 PM","-85.7162410071145","44.7163466115243","Grand Traverse","Grand Traverse County: Long Lake Twp.","2018387533","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2018645466","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2018222259","Intersection Crash - Within Intersection","September","Angle","30","2018","4:00 PM - 4:59 PM","-85.7162410071145","44.7163466115243","Grand Traverse","Grand Traverse County: Long Lake Twp.","2018387533","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2018645467","Female","Suspected Minor Injury (B)","Injured Passenger","39"
"2018222259","Intersection Crash - Within Intersection","September","Angle","30","2018","4:00 PM - 4:59 PM","-85.7162410071145","44.7163466115243","Grand Traverse","Grand Traverse County: Long Lake Twp.","2018387534","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018645468","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2018222294","Intersection Crash - Within Intersection","September","Single Motor Vehicle","30","2018","2:00 PM - 2:59 PM","-84.3485464996636","42.3413297616723","Jackson","Jackson County: Henrietta Twp.","2018387583","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2018","2018645533","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2018222320","Freeway Crash - Curved Roadway","August","Head-On","25","2018","2:00 AM - 2:59 AM","-85.6772256938201","42.9728326749764","Kent","Kent County: Grand Rapids","2018387629","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2018645603","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2018222320","Freeway Crash - Curved Roadway","August","Head-On","25","2018","2:00 AM - 2:59 AM","-85.6772256938201","42.9728326749764","Kent","Kent County: Grand Rapids","2018387630","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018645604","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2018222393","Intersection Crash - Within Intersection","October","Angle","3","2018","3:00 PM - 3:59 PM","-85.6654766759295","42.902232678367","Kent","Kent County: Wyoming","2018387770","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2018645771","Male","No Injury (O)","Motor Vehicle Driver","17"
"2018222393","Intersection Crash - Within Intersection","October","Angle","3","2018","3:00 PM - 3:59 PM","-85.6654766759295","42.902232678367","Kent","Kent County: Wyoming","2018387771","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2018645774","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2018222439","Freeway Crash - Transition Area (increase or decrease in travel lanes)","October","Angle","1","2018","12:00 Noon - 12:59 PM","-84.7239935833301","45.8509879922353","Mackinac","Mackinac County: Moran Twp.","2018387838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018645849","Male","No Injury (O)","Motor Vehicle Driver","34"
"2018222439","Freeway Crash - Transition Area (increase or decrease in travel lanes)","October","Angle","1","2018","12:00 Noon - 12:59 PM","-84.7239935833301","45.8509879922353","Mackinac","Mackinac County: Moran Twp.","2018387839","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2016","2018645851","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2018222464","Intersection Crash - Within Intersection","September","Angle","20","2018","7:00 AM - 7:59 AM","-87.6607439405557","46.5049546841387","Marquette","Marquette County: Ishpeming","2018387887","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2018645918","Male","No Injury (O)","Motor Vehicle Driver","24"
"2018222464","Intersection Crash - Within Intersection","September","Angle","20","2018","7:00 AM - 7:59 AM","-87.6607439405557","46.5049546841387","Marquette","Marquette County: Ishpeming","2018387887","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2018645919","Male","Possible Injury (C)","Injured Passenger","8"
"2018222464","Intersection Crash - Within Intersection","September","Angle","20","2018","7:00 AM - 7:59 AM","-87.6607439405557","46.5049546841387","Marquette","Marquette County: Ishpeming","2018387887","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2018645920","Female","Possible Injury (C)","Injured Passenger","6"
"2018222464","Intersection Crash - Within Intersection","September","Angle","20","2018","7:00 AM - 7:59 AM","-87.6607439405557","46.5049546841387","Marquette","Marquette County: Ishpeming","2018387887","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2018645921","Female","Possible Injury (C)","Injured Passenger","9"
"2018222464","Intersection Crash - Within Intersection","September","Angle","20","2018","7:00 AM - 7:59 AM","-87.6607439405557","46.5049546841387","Marquette","Marquette County: Ishpeming","2018387887","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2018645922","Male","Possible Injury (C)","Injured Passenger","9"
"2018222464","Intersection Crash - Within Intersection","September","Angle","20","2018","7:00 AM - 7:59 AM","-87.6607439405557","46.5049546841387","Marquette","Marquette County: Ishpeming","2018387887","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2018645923","Female","Possible Injury (C)","Injured Passenger","10"
"2018222464","Intersection Crash - Within Intersection","September","Angle","20","2018","7:00 AM - 7:59 AM","-87.6607439405557","46.5049546841387","Marquette","Marquette County: Ishpeming","2018387887","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2018645924","Male","Possible Injury (C)","Injured Passenger","8"
"2018222464","Intersection Crash - Within Intersection","September","Angle","20","2018","7:00 AM - 7:59 AM","-87.6607439405557","46.5049546841387","Marquette","Marquette County: Ishpeming","2018387887","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2018645925","Female","Possible Injury (C)","Injured Passenger","9"
"2018222464","Intersection Crash - Within Intersection","September","Angle","20","2018","7:00 AM - 7:59 AM","-87.6607439405557","46.5049546841387","Marquette","Marquette County: Ishpeming","2018387887","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2018645926","Female","Possible Injury (C)","Injured Passenger","10"
"2018222464","Intersection Crash - Within Intersection","September","Angle","20","2018","7:00 AM - 7:59 AM","-87.6607439405557","46.5049546841387","Marquette","Marquette County: Ishpeming","2018387887","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2018645927","Male","Suspected Minor Injury (B)","Injured Passenger","9"
"2018222464","Intersection Crash - Within Intersection","September","Angle","20","2018","7:00 AM - 7:59 AM","-87.6607439405557","46.5049546841387","Marquette","Marquette County: Ishpeming","2018387887","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2018645928","Male","Suspected Minor Injury (B)","Injured Passenger","7"
"2018222464","Intersection Crash - Within Intersection","September","Angle","20","2018","7:00 AM - 7:59 AM","-87.6607439405557","46.5049546841387","Marquette","Marquette County: Ishpeming","2018387887","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2018645929","Male","Suspected Minor Injury (B)","Injured Passenger","5"
"2018222464","Intersection Crash - Within Intersection","September","Angle","20","2018","7:00 AM - 7:59 AM","-87.6607439405557","46.5049546841387","Marquette","Marquette County: Ishpeming","2018387888","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018645936","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2018222762","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","11","2018","6:00 AM - 6:59 AM","-83.1980683539714","43.2671805466276","Lapeer","Lapeer County: Burlington Twp.","2018388420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018646757","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2018222762","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","11","2018","6:00 AM - 6:59 AM","-83.1980683539714","43.2671805466276","Lapeer","Lapeer County: Burlington Twp.","2018388421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018646759","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2018222772","Intersection Crash - Within Intersection","September","Angle","17","2018","5:00 PM - 5:59 PM","-84.0315207008153","41.9071932457751","Lenawee","Lenawee County: Adrian","2018388436","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2018646789","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2018222772","Intersection Crash - Within Intersection","September","Angle","17","2018","5:00 PM - 5:59 PM","-84.0315207008153","41.9071932457751","Lenawee","Lenawee County: Adrian","2018388437","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018646792","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"2018222785","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","16","2018","5:00 PM - 5:59 PM","-82.9475433270147","42.4902572008279","Macomb","Macomb County: Roseville","2018388463","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2016","2018646842","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2018222860","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","14","2018","8:00 PM - 8:59 PM","-83.3554347539568","42.5275030946053","Oakland","Oakland County: Farmington Hills","2018388615","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2016","2018647162","Male","No Injury (O)","Motor Vehicle Driver","64"
"2018222860","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","14","2018","8:00 PM - 8:59 PM","-83.3554347539568","42.5275030946053","Oakland","Oakland County: Farmington Hills","2018388615","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2016","2018647163","Female","No Injury (O)","Uninjured Passenger","63"
"2018222860","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","14","2018","8:00 PM - 8:59 PM","-83.3554347539568","42.5275030946053","Oakland","Oakland County: Farmington Hills","2018388616","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2018647166","Female","Suspected Serious Injury (A)","Bicyclist","42"
"2018222904","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","10","2018","6:00 AM - 6:59 AM","-83.2794768917867","42.4838198094098","Oakland","Oakland County: Southfield","2018388706","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2018","2018647338","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2018222904","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","10","2018","6:00 AM - 6:59 AM","-83.2794768917867","42.4838198094098","Oakland","Oakland County: Southfield","2018388706","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2018","2018647339","Female","Fatal Injury (K)","Injured Passenger","21"
"2018222904","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","10","2018","6:00 AM - 6:59 AM","-83.2794768917867","42.4838198094098","Oakland","Oakland County: Southfield","2018388706","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2018","2018647340","Female","Fatal Injury (K)","Injured Passenger","20"
"2018222905","Intersection Crash - Intersection Related Other","August","Rear-End","17","2018","9:00 PM - 9:59 PM","-83.2215007242906","42.480530926552","Oakland","Oakland County: Southfield","2018388707","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2018647346","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"2018222905","Intersection Crash - Intersection Related Other","August","Rear-End","17","2018","9:00 PM - 9:59 PM","-83.2215007242906","42.480530926552","Oakland","Oakland County: Southfield","2018388708","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2017","2018647348","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"2018222925","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","7","2018","12:00 Noon - 12:59 PM","-83.4015519932394","42.7013307751995","Oakland","Oakland County: Waterford Twp.","2018388748","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2018647420","Male","No Injury (O)","Motor Vehicle Driver","41"
"2018222925","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","7","2018","12:00 Noon - 12:59 PM","-83.4015519932394","42.7013307751995","Oakland","Oakland County: Waterford Twp.","2018388749","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2018647424","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2018222977","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","8","2018","2:00 PM - 2:59 PM","-83.1671665151045","42.3442256387591","Wayne","Wayne County: Dearborn","2018388849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018647645","Male","No Injury (O)","Motor Vehicle Driver","55"
