Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018141503","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","13","2018","3:00 PM - 3:59 PM","-84.6646928578946","46.1050030920881","Mackinac","Mackinac County: St. Ignace Twp.","2018242302","Driver/Cyclist Action - Negotiating a Curve","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2003","2018399300","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2018141559","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2018","2:00 PM - 2:59 PM","-87.5731300364863","45.9208198093275","Menominee","Menominee County: Spalding Twp.","2018242402","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1985","2018399441","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2018141568","Intersection Crash - Within Intersection","June","Single Motor Vehicle","17","2018","3:00 PM - 3:59 PM","-84.5385119397124","43.4805913437151","Midland","Midland County: Jasper Twp.","2018242414","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2018399464","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2018141598","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","10","2018","7:00 PM - 7:59 PM","-86.3318072738894","43.8184242739529","Mason","Mason County: Riverton Twp.","2018242461","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2018399530","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2018141598","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","10","2018","7:00 PM - 7:59 PM","-86.3318072738894","43.8184242739529","Mason","Mason County: Riverton Twp.","2018242461","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2018399531","Female","Fatal Injury (K)","Injured Passenger","15"
"2018141705","Intersection Crash - Within Intersection","June","Angle","20","2018","11:00 PM - 11:59 PM","-83.2087136822239","42.3798588747071","Wayne","Wayne County: Detroit","2018242642","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2018399798","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2018141705","Intersection Crash - Within Intersection","June","Angle","20","2018","11:00 PM - 11:59 PM","-83.2087136822239","42.3798588747071","Wayne","Wayne County: Detroit","2018242642","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2018399799","Male","Suspected Minor Injury (B)","Injured Passenger","37"
"2018141705","Intersection Crash - Within Intersection","June","Angle","20","2018","11:00 PM - 11:59 PM","-83.2087136822239","42.3798588747071","Wayne","Wayne County: Detroit","2018242643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018399800","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2018141705","Intersection Crash - Within Intersection","June","Angle","20","2018","11:00 PM - 11:59 PM","-83.2087136822239","42.3798588747071","Wayne","Wayne County: Detroit","2018242643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018399801","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2018141760","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","22","2018","10:00 PM - 10:59 PM","-82.9898519389726","42.4016811989477","Wayne","Wayne County: Detroit","2018242751","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018399960","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2018141760","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","22","2018","10:00 PM - 10:59 PM","-82.9898519389726","42.4016811989477","Wayne","Wayne County: Detroit","2018242752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018399961","Male","No Injury (O)","Motor Vehicle Driver","21"
"2018141765","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","22","2018","9:00 PM - 9:59 PM","-82.9764588749457","42.4369475003111","Wayne","Wayne County: Detroit","2018242761","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2001","2018399972","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2018141774","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","20","2018","5:00 PM - 5:59 PM","-83.0816523037798","42.4327112647369","Wayne","Wayne County: Detroit","2018242777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2018399991","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018141774","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","20","2018","5:00 PM - 5:59 PM","-83.0816523037798","42.4327112647369","Wayne","Wayne County: Detroit","2018242778","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2018399992","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2018141774","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","20","2018","5:00 PM - 5:59 PM","-83.0816523037798","42.4327112647369","Wayne","Wayne County: Detroit","2018242778","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2018399993","Male","Possible Injury (C)","Injured Passenger","36"
"2018141822","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","17","2018","9:00 PM - 9:59 PM","-85.1810376655041","42.3683567260635","Calhoun","Calhoun County: Pennfield Twp.","2018242864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018400121","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018141822","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Head-On","17","2018","9:00 PM - 9:59 PM","-85.1810376655041","42.3683567260635","Calhoun","Calhoun County: Pennfield Twp.","2018242865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2018400123","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2018141913","Intersection Crash - Within Intersection","June","Rear-End","21","2018","2:00 AM - 2:59 AM","-83.3279329027588","42.2422997010321","Wayne","Wayne County: Romulus","2018243013","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018400421","Male","No Injury (O)","Motor Vehicle Driver","18"
"2018141913","Intersection Crash - Within Intersection","June","Rear-End","21","2018","2:00 AM - 2:59 AM","-83.3279329027588","42.2422997010321","Wayne","Wayne County: Romulus","2018243014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018400423","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2018142003","Intersection Crash - Within Intersection","June","Sideswipe - Same Direction","24","2018","11:00 AM - 11:59 AM","-83.2188880748489","42.419072218147","Wayne","Wayne County: Detroit","2018243136","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2018","2018400666","Male","No Injury (O)","Motor Vehicle Driver","34"
"2018142003","Intersection Crash - Within Intersection","June","Sideswipe - Same Direction","24","2018","11:00 AM - 11:59 AM","-83.2188880748489","42.419072218147","Wayne","Wayne County: Detroit","2018243137","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2018400668","Uncoded & Errors","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"2018142041","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","3","2018","5:00 PM - 5:59 PM","-85.2882316221596","44.7790647097379","Kalkaska","Kalkaska County: Clearwater Twp.","2018243199","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2014","2018400793","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"2018142041","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","3","2018","5:00 PM - 5:59 PM","-85.2882316221596","44.7790647097379","Kalkaska","Kalkaska County: Clearwater Twp.","2018243200","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2011","2018400795","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2018142041","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","3","2018","5:00 PM - 5:59 PM","-85.2882316221596","44.7790647097379","Kalkaska","Kalkaska County: Clearwater Twp.","2018243200","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2011","2018400796","Female","Suspected Serious Injury (A)","Injured Passenger","80"
"2018142041","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Head-On","3","2018","5:00 PM - 5:59 PM","-85.2882316221596","44.7790647097379","Kalkaska","Kalkaska County: Clearwater Twp.","2018243200","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2011","2018400797","Female","Fatal Injury (K)","Injured Passenger","51"
"2018142218","Other","May","Other","30","2018","1:00 PM - 1:59 PM","-83.4777982774294","42.5381876431269","Oakland","Oakland County: Walled Lake","2018243536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018401462","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2018142218","Other","May","Other","30","2018","1:00 PM - 1:59 PM","-83.4777982774294","42.5381876431269","Oakland","Oakland County: Walled Lake","2018243537","Driver/Cyclist Action - Slowing/Stopping Other Area","Pickup Truck","Motor Vehicle","2018","2018401464","Male","No Injury (O)","Motor Vehicle Driver","49"
"2018142219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","20","2018","5:00 AM - 5:59 AM","-83.3792433260135","42.6577091693141","Oakland","Oakland County: Waterford Twp.","2018243538","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018401466","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2018142219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","20","2018","5:00 AM - 5:59 AM","-83.3792433260135","42.6577091693141","Oakland","Oakland County: Waterford Twp.","2018243538","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018401467","Male","Fatal Injury (K)","Injured Passenger","32"
"2018142219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","20","2018","5:00 AM - 5:59 AM","-83.3792433260135","42.6577091693141","Oakland","Oakland County: Waterford Twp.","2018243539","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2018401469","Male","No Injury (O)","Motor Vehicle Driver","42"
"2018142219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","20","2018","5:00 AM - 5:59 AM","-83.3792433260135","42.6577091693141","Oakland","Oakland County: Waterford Twp.","2018243540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018401471","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2018142219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","20","2018","5:00 AM - 5:59 AM","-83.3792433260135","42.6577091693141","Oakland","Oakland County: Waterford Twp.","2018243541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018401473","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2018142240","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","24","2018","3:00 PM - 3:59 PM","-82.7984305205117","43.1317963250308","St. Clair","St. Clair County: Yale","2018243582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018401556","Male","Possible Injury (C)","Motor Vehicle Driver","19"
