Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018255171","Freeway Crash - All Other Freeway Areas","October","Other","31","2018","6:00 AM - 6:59 AM","-83.0739916646199","42.3329862038029","Wayne","Wayne County: Detroit","2018443400","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2010","2018737683","Female","Possible Injury (C)","Motor Vehicle Driver","50"
"2018255171","Freeway Crash - All Other Freeway Areas","October","Other","31","2018","6:00 AM - 6:59 AM","-83.0739916646199","42.3329862038029","Wayne","Wayne County: Detroit","2018443401","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2018737684","Male","No Injury (O)","Motor Vehicle Driver","44"
"2018255174","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","27","2018","10:00 AM - 10:59 AM","-83.1087728234719","42.3978912752966","Wayne","Wayne County: Detroit","2018443406","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2010","2018737691","Female","No Injury (O)","Motor Vehicle Driver","43"
"2018255174","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","27","2018","10:00 AM - 10:59 AM","-83.1087728234719","42.3978912752966","Wayne","Wayne County: Detroit","2018443406","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2010","2018737692","Female","No Injury (O)","Uninjured Passenger","19"
"2018255174","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","27","2018","10:00 AM - 10:59 AM","-83.1087728234719","42.3978912752966","Wayne","Wayne County: Detroit","2018443406","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2010","2018737693","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"2018255189","Intersection Crash - Intersection Related Other","July","Rear-End","8","2018","5:00 PM - 5:59 PM","-82.9502098155801","42.404844528428","Wayne","Wayne County: Detroit","2018443435","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018737733","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2018255189","Intersection Crash - Intersection Related Other","July","Rear-End","8","2018","5:00 PM - 5:59 PM","-82.9502098155801","42.404844528428","Wayne","Wayne County: Detroit","2018443435","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018737734","Male","Possible Injury (C)","Injured Passenger","24"
"2018255189","Intersection Crash - Intersection Related Other","July","Rear-End","8","2018","5:00 PM - 5:59 PM","-82.9502098155801","42.404844528428","Wayne","Wayne County: Detroit","2018443435","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018737735","Male","Possible Injury (C)","Injured Passenger","4"
"2018255189","Intersection Crash - Intersection Related Other","July","Rear-End","8","2018","5:00 PM - 5:59 PM","-82.9502098155801","42.404844528428","Wayne","Wayne County: Detroit","2018443436","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2018737736","Male","No Injury (O)","Motor Vehicle Driver","40"
"2018255189","Intersection Crash - Intersection Related Other","July","Rear-End","8","2018","5:00 PM - 5:59 PM","-82.9502098155801","42.404844528428","Wayne","Wayne County: Detroit","2018443436","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2018737737","Male","No Injury (O)","Uninjured Passenger","15"
"2018255243","Freeway Crash - Curved Roadway","November","Single Motor Vehicle","2","2018","11:00 PM - 11:59 PM","-85.6728198674214","44.6839540602709","Grand Traverse","Grand Traverse County: Blair Twp.","2018443538","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2006","2018737874","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2018255243","Freeway Crash - Curved Roadway","November","Single Motor Vehicle","2","2018","11:00 PM - 11:59 PM","-85.6728198674214","44.6839540602709","Grand Traverse","Grand Traverse County: Blair Twp.","2018443538","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2006","2018737875","Female","Suspected Minor Injury (B)","Injured Passenger","20"
"2018255243","Freeway Crash - Curved Roadway","November","Single Motor Vehicle","2","2018","11:00 PM - 11:59 PM","-85.6728198674214","44.6839540602709","Grand Traverse","Grand Traverse County: Blair Twp.","2018443538","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2006","2018737876","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2018255243","Freeway Crash - Curved Roadway","November","Single Motor Vehicle","2","2018","11:00 PM - 11:59 PM","-85.6728198674214","44.6839540602709","Grand Traverse","Grand Traverse County: Blair Twp.","2018443538","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2006","2018737877","Male","Fatal Injury (K)","Injured Passenger","20"
"2018255246","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2018","11:00 PM - 11:59 PM","-84.6890769127125","43.6118204502973","Isabella","Isabella County: Chippewa Twp.","2018443541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018737882","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2018255340","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Head-On","3","2018","2:00 PM - 2:59 PM","-83.1688211571272","42.245380240611","Wayne","Wayne County: Lincoln Park","2018443675","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018738162","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2018255340","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Head-On","3","2018","2:00 PM - 2:59 PM","-83.1688211571272","42.245380240611","Wayne","Wayne County: Lincoln Park","2018443676","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2019","2018738164","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2018255375","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","15","2018","11:00 PM - 11:59 PM","-85.2568047629207","42.3196396028593","Calhoun","Calhoun County: Battle Creek","2018443727","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1986","2018738264","Female","Fatal Injury (K)","Motor Vehicle Driver","54"
"2018255426","Intersection Crash - Within Intersection","November","Rear-End - Left Turn","1","2018","1:00 PM - 1:59 PM","-85.8502787433615","43.8330793466059","Lake","Lake County: Pleasant Plains Twp.","2018443798","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2018738400","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2018255426","Intersection Crash - Within Intersection","November","Rear-End - Left Turn","1","2018","1:00 PM - 1:59 PM","-85.8502787433615","43.8330793466059","Lake","Lake County: Pleasant Plains Twp.","2018443799","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2018738402","Female","No Injury (O)","Motor Vehicle Driver","29"
"2018255426","Intersection Crash - Within Intersection","November","Rear-End - Left Turn","1","2018","1:00 PM - 1:59 PM","-85.8502787433615","43.8330793466059","Lake","Lake County: Pleasant Plains Twp.","2018443799","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2018738403","Male","No Injury (O)","Uninjured Passenger","38"
"2018255435","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","14","2018","4:00 PM - 4:59 PM","-83.7923170236911","42.5495934509081","Livingston","Livingston County: Brighton","2018443811","Driver/Cyclist Action - Leaving Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2018738427","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2018255435","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","14","2018","4:00 PM - 4:59 PM","-83.7923170236911","42.5495934509081","Livingston","Livingston County: Brighton","2018443811","Driver/Cyclist Action - Leaving Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2018738428","Male","Possible Injury (C)","Injured Passenger","59"
"2018255435","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","14","2018","4:00 PM - 4:59 PM","-83.7923170236911","42.5495934509081","Livingston","Livingston County: Brighton","2018443811","Driver/Cyclist Action - Leaving Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2018738429","Female","Suspected Minor Injury (B)","Injured Passenger","59"
"2018255435","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","14","2018","4:00 PM - 4:59 PM","-83.7923170236911","42.5495934509081","Livingston","Livingston County: Brighton","2018443811","Driver/Cyclist Action - Leaving Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2018738430","Female","Suspected Minor Injury (B)","Injured Passenger","62"
"2018255435","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","14","2018","4:00 PM - 4:59 PM","-83.7923170236911","42.5495934509081","Livingston","Livingston County: Brighton","2018443811","Driver/Cyclist Action - Leaving Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2018738431","Female","Possible Injury (C)","Injured Passenger","45"
"2018255435","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","14","2018","4:00 PM - 4:59 PM","-83.7923170236911","42.5495934509081","Livingston","Livingston County: Brighton","2018443811","Driver/Cyclist Action - Leaving Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2018738432","Female","Possible Injury (C)","Injured Passenger","65"
"2018255435","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","14","2018","4:00 PM - 4:59 PM","-83.7923170236911","42.5495934509081","Livingston","Livingston County: Brighton","2018443811","Driver/Cyclist Action - Leaving Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2018738433","Female","Possible Injury (C)","Injured Passenger","43"
"2018255435","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","14","2018","4:00 PM - 4:59 PM","-83.7923170236911","42.5495934509081","Livingston","Livingston County: Brighton","2018443811","Driver/Cyclist Action - Leaving Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2018738434","Male","Possible Injury (C)","Injured Passenger","32"
"2018255435","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","14","2018","4:00 PM - 4:59 PM","-83.7923170236911","42.5495934509081","Livingston","Livingston County: Brighton","2018443811","Driver/Cyclist Action - Leaving Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2018738435","Male","Possible Injury (C)","Injured Passenger","29"
"2018255457","Intersection Crash - Within Intersection","November","Rear-End","6","2018","4:00 AM - 4:59 AM","-83.9479096158541","42.7088324674893","Livingston","Livingston County: Cohoctah Twp.","2018443848","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2018738508","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2018255457","Intersection Crash - Within Intersection","November","Rear-End","6","2018","4:00 AM - 4:59 AM","-83.9479096158541","42.7088324674893","Livingston","Livingston County: Cohoctah Twp.","2018443849","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2018738510","Female","No Injury (O)","Motor Vehicle Driver","53"
"2018255529","Intersection Crash - Within Intersection","September","Angle","16","2018","7:00 PM - 7:59 PM","-83.9553940943644","41.963510457564","Lenawee","Lenawee County: Raisin Twp.","2018443960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018738735","Male","No Injury (O)","Motor Vehicle Driver","41"
"2018255529","Intersection Crash - Within Intersection","September","Angle","16","2018","7:00 PM - 7:59 PM","-83.9553940943644","41.963510457564","Lenawee","Lenawee County: Raisin Twp.","2018443961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018738738","Male","No Injury (O)","Uninjured Passenger","69"
"2018255529","Intersection Crash - Within Intersection","September","Angle","16","2018","7:00 PM - 7:59 PM","-83.9553940943644","41.963510457564","Lenawee","Lenawee County: Raisin Twp.","2018443961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018738739","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2018255532","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","20","2018","9:00 PM - 9:59 PM","-84.1805784976738","42.0363093806293","Lenawee","Lenawee County: Cambridge Twp.","2018443964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018738747","Male","No Injury (O)","Motor Vehicle Driver","31"
"2018255532","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","20","2018","9:00 PM - 9:59 PM","-84.1805784976738","42.0363093806293","Lenawee","Lenawee County: Cambridge Twp.","2018443965","Pedestrian Action - Playing in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2018738748","Male","Suspected Serious Injury (A)","Pedestrian","45"
"2018255563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","15","2018","5:00 PM - 5:59 PM","-83.3593675594038","42.5140781601533","Oakland","Oakland County: Farmington Hills","2018444023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018738866","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2018255563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","15","2018","5:00 PM - 5:59 PM","-83.3593675594038","42.5140781601533","Oakland","Oakland County: Farmington Hills","2018444024","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018738869","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"2018255563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","15","2018","5:00 PM - 5:59 PM","-83.3593675594038","42.5140781601533","Oakland","Oakland County: Farmington Hills","2018444024","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018738870","Female","Possible Injury (C)","Injured Passenger","64"
"2018255563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","15","2018","5:00 PM - 5:59 PM","-83.3593675594038","42.5140781601533","Oakland","Oakland County: Farmington Hills","2018444025","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2012","2018738872","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018255563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","15","2018","5:00 PM - 5:59 PM","-83.3593675594038","42.5140781601533","Oakland","Oakland County: Farmington Hills","2018444026","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2013","2018738874","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018255585","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","20","2018","10:00 AM - 10:59 AM","-83.1124880479353","42.5490852625149","Oakland","Oakland County: Troy","2018444067","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2018738964","Male","Possible Injury (C)","Motor Vehicle Driver","56"
"2018255585","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","20","2018","10:00 AM - 10:59 AM","-83.1124880479353","42.5490852625149","Oakland","Oakland County: Troy","2018444068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018738968","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2018255585","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","20","2018","10:00 AM - 10:59 AM","-83.1124880479353","42.5490852625149","Oakland","Oakland County: Troy","2018444068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018738969","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2018255657","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","6","2018","4:00 PM - 4:59 PM","-85.1099345613639","42.5608503176652","Barry","Barry County: Maple Grove Twp.","2018444207","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2018739263","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2018255687","Intersection Crash - Within Intersection","November","Head-On - Left Turn","6","2018","7:00 PM - 7:59 PM","-86.4947802580755","42.0565237108008","Berrien","Berrien County: St. Joseph Twp.","2018444252","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2018739329","Male","Possible Injury (C)","Motor Vehicle Driver","74"
"2018255687","Intersection Crash - Within Intersection","November","Head-On - Left Turn","6","2018","7:00 PM - 7:59 PM","-86.4947802580755","42.0565237108008","Berrien","Berrien County: St. Joseph Twp.","2018444253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018739330","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2018255726","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Head-On - Left Turn","27","2018","11:00 AM - 11:59 AM","-84.7977213102185","42.6357745755713","Eaton","Eaton County: Benton Twp.","2018444298","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2018739384","Female","No Injury (O)","Motor Vehicle Driver","57"
"2018255726","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Head-On - Left Turn","27","2018","11:00 AM - 11:59 AM","-84.7977213102185","42.6357745755713","Eaton","Eaton County: Benton Twp.","2018444299","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2003","2018739387","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2018255738","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2018","10:00 PM - 10:59 PM","-83.6171028303881","43.0931406134503","Genesee","Genesee County: Genesee Twp.","2018444321","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018739416","Female","Suspected Serious Injury (A)","Pedestrian","46"
"2018255738","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2018","10:00 PM - 10:59 PM","-83.6171028303881","43.0931406134503","Genesee","Genesee County: Genesee Twp.","2018444322","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018739418","Female","No Injury (O)","Motor Vehicle Driver","17"
"2018255741","Intersection Crash - Within Intersection","November","Angle","3","2018","3:00 PM - 3:59 PM","-83.6968627368149","43.1107535519578","Genesee","Genesee County: Mt. Morris Twp.","2018444328","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2001","2018739429","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"2018255741","Intersection Crash - Within Intersection","November","Angle","3","2018","3:00 PM - 3:59 PM","-83.6968627368149","43.1107535519578","Genesee","Genesee County: Mt. Morris Twp.","2018444329","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2018739431","Male","No Injury (O)","Motor Vehicle Driver","21"
"2018255741","Intersection Crash - Within Intersection","November","Angle","3","2018","3:00 PM - 3:59 PM","-83.6968627368149","43.1107535519578","Genesee","Genesee County: Mt. Morris Twp.","2018444329","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2018739432","Male","No Injury (O)","Uninjured Passenger","19"
"2018255874","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","6","2018","10:00 PM - 10:59 PM","-84.5413908495135","42.6731548756505","Ingham","Ingham County: Lansing","2018444529","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018739707","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2018255874","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","6","2018","10:00 PM - 10:59 PM","-84.5413908495135","42.6731548756505","Ingham","Ingham County: Lansing","2018444530","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2006","2018739709","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018256062","Freeway Crash - All Other Freeway Areas","November","Rear-End","6","2018","5:00 PM - 5:59 PM","-83.6763387403057","42.2763762445874","Washtenaw","Washtenaw County: Ann Arbor Twp.","2018444864","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","2011","2018740193","Male","No Injury (O)","Motor Vehicle Driver","28"
