Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018270740","Unknown","November","Angle","18","2018","1:00 PM - 1:59 PM","-83.169289754273","42.400036463198","Wayne","Wayne County: Detroit","2018468462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018778966","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2018270740","Unknown","November","Angle","18","2018","1:00 PM - 1:59 PM","-83.169289754273","42.400036463198","Wayne","Wayne County: Detroit","2018468462","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018778967","Female","No Injury (O)","Uninjured Passenger","69"
"2018270762","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","16","2018","6:00 AM - 6:59 AM","-83.0702878552582","42.4152138068873","Wayne","Wayne County: Detroit","2018468504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018779031","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2018270812","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2018","5:00 AM - 5:59 AM","-84.525680585165","43.9959663097199","Gladwin","Gladwin County: Sage Twp.","2018468569","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2018779128","Male","Fatal Injury (K)","Motor Vehicle Driver","67"
"2018270831","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","16","2018","3:00 PM - 3:59 PM","-85.0002428024721","42.2690490947092","Calhoun","Calhoun County: Marshall Twp.","2018468596","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2018779178","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2018270905","Intersection Crash - Within Intersection","November","Rear-End","19","2018","6:00 PM - 6:59 PM","-83.1788463540416","42.250538906027","Wayne","Wayne County: Lincoln Park","2018468703","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018779409","Male","No Injury (O)","Motor Vehicle Driver","18"
"2018270905","Intersection Crash - Within Intersection","November","Rear-End","19","2018","6:00 PM - 6:59 PM","-83.1788463540416","42.250538906027","Wayne","Wayne County: Lincoln Park","2018468703","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018779410","Female","No Injury (O)","Uninjured Passenger","18"
"2018270905","Intersection Crash - Within Intersection","November","Rear-End","19","2018","6:00 PM - 6:59 PM","-83.1788463540416","42.250538906027","Wayne","Wayne County: Lincoln Park","2018468704","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2018779412","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2018270905","Intersection Crash - Within Intersection","November","Rear-End","19","2018","6:00 PM - 6:59 PM","-83.1788463540416","42.250538906027","Wayne","Wayne County: Lincoln Park","2018468704","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2018779413","Male","No Injury (O)","Uninjured Passenger","16"
"2018270905","Intersection Crash - Within Intersection","November","Rear-End","19","2018","6:00 PM - 6:59 PM","-83.1788463540416","42.250538906027","Wayne","Wayne County: Lincoln Park","2018468704","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2018779414","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2018270993","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2018","7:00 PM - 7:59 PM","-83.2207450048867","42.8261976341318","Oakland","Oakland County: Oxford Twp.","2018468833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018779678","Male","Fatal Injury (K)","Motor Vehicle Driver","74"
"2018271059","Intersection Crash - Within Intersection","November","Head-On - Left Turn","3","2018","6:00 AM - 6:59 AM","-83.0881535124105","42.5494088338357","Oakland","Oakland County: Troy","2018468964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018779928","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2018271059","Intersection Crash - Within Intersection","November","Head-On - Left Turn","3","2018","6:00 AM - 6:59 AM","-83.0881535124105","42.5494088338357","Oakland","Oakland County: Troy","2018468965","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2018779933","Male","No Injury (O)","Motor Vehicle Driver","20"
"2018271059","Intersection Crash - Within Intersection","November","Head-On - Left Turn","3","2018","6:00 AM - 6:59 AM","-83.0881535124105","42.5494088338357","Oakland","Oakland County: Troy","2018468965","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2018779934","Female","Possible Injury (C)","Injured Passenger","15"
"2018271150","Intersection Crash - Within Intersection","November","Head-On - Left Turn","2","2018","2:00 PM - 2:59 PM","-83.5109716484197","42.4086523986308","Wayne","Wayne County: Northville Twp.","2018469127","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2018780237","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2018271150","Intersection Crash - Within Intersection","November","Head-On - Left Turn","2","2018","2:00 PM - 2:59 PM","-83.5109716484197","42.4086523986308","Wayne","Wayne County: Northville Twp.","2018469128","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018780242","Male","Possible Injury (C)","Motor Vehicle Driver","77"
"2018271150","Intersection Crash - Within Intersection","November","Head-On - Left Turn","2","2018","2:00 PM - 2:59 PM","-83.5109716484197","42.4086523986308","Wayne","Wayne County: Northville Twp.","2018469128","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018780243","Female","Possible Injury (C)","Injured Passenger","74"
"2018271214","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","15","2018","11:00 AM - 11:59 AM","-84.9721578358542","41.9850037596084","Branch","Branch County: Coldwater Twp.","2018469223","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2018780375","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2018271228","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","8","2018","7:00 AM - 7:59 AM","-86.1024210960589","41.9837125435508","Cass","Cass County: Dowagiac","2018469240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018780398","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","94"
"2018271444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","13","2018","7:00 AM - 7:59 AM","-85.7050106001302","42.2536877448434","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2018469568","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2018780844","Female","Possible Injury (C)","Motor Vehicle Driver","56"
"2018271444","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","13","2018","7:00 AM - 7:59 AM","-85.7050106001302","42.2536877448434","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2018469569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018780845","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2018271448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","29","2018","2:00 AM - 2:59 AM","-85.5118270744222","42.2566295737194","Kalamazoo","Kalamazoo County: Comstock Twp.","2018469576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018780854","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2018271448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","29","2018","2:00 AM - 2:59 AM","-85.5118270744222","42.2566295737194","Kalamazoo","Kalamazoo County: Comstock Twp.","2018469576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018780855","Female","Possible Injury (C)","Injured Passenger","7"
"2018271448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","29","2018","2:00 AM - 2:59 AM","-85.5118270744222","42.2566295737194","Kalamazoo","Kalamazoo County: Comstock Twp.","2018469576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018780856","Male","Possible Injury (C)","Injured Passenger","13"
"2018271448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","29","2018","2:00 AM - 2:59 AM","-85.5118270744222","42.2566295737194","Kalamazoo","Kalamazoo County: Comstock Twp.","2018469576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018780857","Male","Possible Injury (C)","Injured Passenger","17"
"2018271449","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","26","2018","8:00 PM - 8:59 PM","-85.538209972324","42.3327731042229","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2018469577","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2003","2018780859","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2018271449","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","26","2018","8:00 PM - 8:59 PM","-85.538209972324","42.3327731042229","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2018469578","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2015","2018780860","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018271449","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","26","2018","8:00 PM - 8:59 PM","-85.538209972324","42.3327731042229","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2018469578","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2015","2018780861","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"2018271450","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","10","2018","7:00 PM - 7:59 PM","-85.5228634226134","42.3371529439745","Kalamazoo","Kalamazoo County: Richland Twp.","2018469579","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1997","2018780863","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"2018271450","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","10","2018","7:00 PM - 7:59 PM","-85.5228634226134","42.3371529439745","Kalamazoo","Kalamazoo County: Richland Twp.","2018469580","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018780864","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2018271573","Intersection Crash - Within Intersection","November","Angle","9","2018","12:00 Noon - 12:59 PM","-85.550452267559","43.1297715221175","Kent","Kent County: Rockford","2018469777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018781127","Male","No Injury (O)","Motor Vehicle Driver","71"
"2018271573","Intersection Crash - Within Intersection","November","Angle","9","2018","12:00 Noon - 12:59 PM","-85.550452267559","43.1297715221175","Kent","Kent County: Rockford","2018469778","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018781128","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2018271656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2018","1:00 AM - 1:59 AM","-85.8482289230046","44.4404088408938","Manistee","Manistee County: Cleon Twp.","2018469922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018781318","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2018271656","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2018","1:00 AM - 1:59 AM","-85.8482289230046","44.4404088408938","Manistee","Manistee County: Cleon Twp.","2018469922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018781319","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"2018271727","Freeway Crash - All Other Freeway Areas","November","Other","5","2018","11:00 PM - 11:59 PM","-82.9048720472814","42.5330795219206","Macomb","Macomb County: Roseville","2018470025","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2017","2018781461","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2018271727","Freeway Crash - All Other Freeway Areas","November","Other","5","2018","11:00 PM - 11:59 PM","-82.9048720472814","42.5330795219206","Macomb","Macomb County: Roseville","2018470025","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2017","2018781462","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2018271727","Freeway Crash - All Other Freeway Areas","November","Other","5","2018","11:00 PM - 11:59 PM","-82.9048720472814","42.5330795219206","Macomb","Macomb County: Roseville","2018470026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018781463","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2018271727","Freeway Crash - All Other Freeway Areas","November","Other","5","2018","11:00 PM - 11:59 PM","-82.9048720472814","42.5330795219206","Macomb","Macomb County: Roseville","2018470027","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2018781464","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2018271727","Freeway Crash - All Other Freeway Areas","November","Other","5","2018","11:00 PM - 11:59 PM","-82.9048720472814","42.5330795219206","Macomb","Macomb County: Roseville","2018470027","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2018781465","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2018271728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","16","2018","4:00 PM - 4:59 PM","-83.4270103607006","42.4779779431576","Oakland","Oakland County: Farmington Hills","2018470028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018781466","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2018271730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2018","4:00 AM - 4:59 AM","-83.5073569673176","42.75905071363","Oakland","Oakland County: Springfield Twp.","2018470032","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018781470","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2018271905","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","16","2018","1:00 AM - 1:59 AM","-83.2254220142565","42.2671599131942","Wayne","Wayne County: Allen Park","2018470250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018781758","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2018271955","Intersection Crash - Within Intersection","November","Single Motor Vehicle","19","2018","4:00 PM - 4:59 PM","-83.0567003763675","42.3385187863318","Wayne","Wayne County: Detroit","2018470357","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2018781911","Male","No Injury (O)","Motor Vehicle Driver","19"
"2018271955","Intersection Crash - Within Intersection","November","Single Motor Vehicle","19","2018","4:00 PM - 4:59 PM","-83.0567003763675","42.3385187863318","Wayne","Wayne County: Detroit","2018470358","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2018781914","Female","Suspected Serious Injury (A)","Bicyclist","32"
"2018271998","Intersection Crash - Within Intersection","October","Other","16","2018","8:00 PM - 8:59 PM","-83.0831074086639","42.4470244890437","Wayne","Wayne County: Detroit","2018470441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018782028","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2018271998","Intersection Crash - Within Intersection","October","Other","16","2018","8:00 PM - 8:59 PM","-83.0831074086639","42.4470244890437","Wayne","Wayne County: Detroit","2018470442","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018782029","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"2018271998","Intersection Crash - Within Intersection","October","Other","16","2018","8:00 PM - 8:59 PM","-83.0831074086639","42.4470244890437","Wayne","Wayne County: Detroit","2018470442","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018782030","Male","Possible Injury (C)","Injured Passenger","4"
"2018271998","Intersection Crash - Within Intersection","October","Other","16","2018","8:00 PM - 8:59 PM","-83.0831074086639","42.4470244890437","Wayne","Wayne County: Detroit","2018470443","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018782031","Female","No Injury (O)","Motor Vehicle Driver","57"
"2018272014","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Single Motor Vehicle","11","2018","6:00 PM - 6:59 PM","-83.1608233347309","42.4272191607876","Wayne","Wayne County: Detroit","2018470476","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018782073","Male","Suspected Serious Injury (A)","Pedestrian","11"
"2018272014","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Single Motor Vehicle","11","2018","6:00 PM - 6:59 PM","-83.1608233347309","42.4272191607876","Wayne","Wayne County: Detroit","2018470477","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2018782074","Male","Uncoded & Errors","Motor Vehicle Driver","11"
"2018272021","Intersection Crash - Intersection Related Other","November","Sideswipe - Opposite Directions","11","2018","12:00 Noon - 12:59 PM","-83.1599348855713","42.4205766603041","Wayne","Wayne County: Detroit","2018470490","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018782096","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2018272021","Intersection Crash - Intersection Related Other","November","Sideswipe - Opposite Directions","11","2018","12:00 Noon - 12:59 PM","-83.1599348855713","42.4205766603041","Wayne","Wayne County: Detroit","2018470491","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2017","2018782098","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018272040","Intersection Crash - Within Intersection","November","Angle","18","2018","12:00 Noon - 12:59 PM","-83.160714302707","42.42417672032","Wayne","Wayne County: Detroit","2018470529","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2018782155","Female","No Injury (O)","Motor Vehicle Driver","43"
"2018272040","Intersection Crash - Within Intersection","November","Angle","18","2018","12:00 Noon - 12:59 PM","-83.160714302707","42.42417672032","Wayne","Wayne County: Detroit","2018470530","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2018782156","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2018272052","Intersection Crash - Intersection Related Other","November","Angle","16","2018","1:00 PM - 1:59 PM","-83.1894800932404","42.1413452899618","Wayne","Wayne County: Trenton","2018470552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018782190","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2018272052","Intersection Crash - Intersection Related Other","November","Angle","16","2018","1:00 PM - 1:59 PM","-83.1894800932404","42.1413452899618","Wayne","Wayne County: Trenton","2018470553","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2018782193","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2018272171","Intersection Crash - Within Intersection","November","Single Motor Vehicle","18","2018","12:00 Noon - 12:59 PM","-83.8276740028269","42.5113277302306","Livingston","Livingston County: Hamburg Twp.","2018470710","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2018782500","Male","Suspected Minor Injury (B)","Injured Passenger","58"
"2018272171","Intersection Crash - Within Intersection","November","Single Motor Vehicle","18","2018","12:00 Noon - 12:59 PM","-83.8276740028269","42.5113277302306","Livingston","Livingston County: Hamburg Twp.","2018470710","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2018782501","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2018272171","Intersection Crash - Within Intersection","November","Single Motor Vehicle","18","2018","12:00 Noon - 12:59 PM","-83.8276740028269","42.5113277302306","Livingston","Livingston County: Hamburg Twp.","2018470710","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2018782502","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"2018272231","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2018","6:00 PM - 6:59 PM","-83.314881941587","42.1522049661611","Wayne","Wayne County: Huron Twp.","2018470806","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2018782695","Male","No Injury (O)","Motor Vehicle Driver","39"
"2018272231","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2018","6:00 PM - 6:59 PM","-83.314881941587","42.1522049661611","Wayne","Wayne County: Huron Twp.","2018470807","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2018782697","Male","Fatal Injury (K)","Pedestrian","55"
"2018272248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","30","2018","1:00 PM - 1:59 PM","-82.9770433179503","42.6277304687408","Macomb","Macomb County: Shelby Twp.","2018470832","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2018782743","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"2018272248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","30","2018","1:00 PM - 1:59 PM","-82.9770433179503","42.6277304687408","Macomb","Macomb County: Shelby Twp.","2018470833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018782745","Female","Possible Injury (C)","Injured Passenger","18"
"2018272248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","30","2018","1:00 PM - 1:59 PM","-82.9770433179503","42.6277304687408","Macomb","Macomb County: Shelby Twp.","2018470833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018782746","Female","No Injury (O)","Motor Vehicle Driver","18"
"2018272269","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","31","2018","5:00 PM - 5:59 PM","-83.5234172807892","42.7721781549189","Oakland","Oakland County: Springfield Twp.","2018470871","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2018782832","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
