Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018305895","Freeway Crash - Curved Roadway","December","Single Motor Vehicle","2","2018","6:00 AM - 6:59 AM","-83.7276115450088","43.1937993259751","Genesee","Genesee County: Vienna Twp.","2018526312","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018874518","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2018305941","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","17","2018","6:00 AM - 6:59 AM","-84.2771854448444","42.1094366106679","Jackson","Jackson County: Columbia Twp.","2018526385","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2018874621","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2018306019","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","21","2018","3:00 PM - 3:59 PM","-82.8597154827557","42.6098232449485","Macomb","Macomb County: Mt. Clemens","2018526508","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2018874788","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"2018306019","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","21","2018","3:00 PM - 3:59 PM","-82.8597154827557","42.6098232449485","Macomb","Macomb County: Mt. Clemens","2018526509","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018874790","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2018306042","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","21","2018","10:00 PM - 10:59 PM","-86.0613181787038","44.3707696108403","Manistee","Manistee County: Bear Lake Twp.","2018526547","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2018874846","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2018306101","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","22","2018","5:00 PM - 5:59 PM","-84.7446957367941","44.463379806987","Roscommon","Roscommon County: Lyon Twp.","2018526630","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2018874976","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"2018306175","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","19","2018","8:00 AM - 8:59 AM","-83.2465359248716","42.383799646246","Wayne","Wayne County: Detroit","2018526764","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2018875164","Female","No Injury (O)","Motor Vehicle Driver","34"
"2018306175","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","19","2018","8:00 AM - 8:59 AM","-83.2465359248716","42.383799646246","Wayne","Wayne County: Detroit","2018526765","Other","Passenger Car, SUV, Van","Motor Vehicle","2018","2018875165","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2018306406","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","23","2018","5:00 PM - 5:59 PM","-83.1343030710712","42.4687100249966","Oakland","Oakland County: Pleasant Ridge","2018527170","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2005","2018875936","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2018306406","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","23","2018","5:00 PM - 5:59 PM","-83.1343030710712","42.4687100249966","Oakland","Oakland County: Pleasant Ridge","2018527171","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2006","2018875939","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018306406","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","23","2018","5:00 PM - 5:59 PM","-83.1343030710712","42.4687100249966","Oakland","Oakland County: Pleasant Ridge","2018527172","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2018875941","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018306415","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","7","2018","3:00 PM - 3:59 PM","-83.2399015979258","42.4582868194569","Oakland","Oakland County: Southfield","2018527190","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2018875975","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2018306415","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","7","2018","3:00 PM - 3:59 PM","-83.2399015979258","42.4582868194569","Oakland","Oakland County: Southfield","2018527191","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018875979","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"2018306415","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","7","2018","3:00 PM - 3:59 PM","-83.2399015979258","42.4582868194569","Oakland","Oakland County: Southfield","2018527191","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018875980","Male","Suspected Minor Injury (B)","Injured Passenger","4"
"2018306522","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","11","2018","4:00 PM - 4:59 PM","-85.2512466844482","42.0219844450759","Branch","Branch County: Sherwood Twp.","2018527388","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2018876338","Female","No Injury (O)","Motor Vehicle Driver","35"
"2018306522","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","11","2018","4:00 PM - 4:59 PM","-85.2512466844482","42.0219844450759","Branch","Branch County: Sherwood Twp.","2018527388","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2018876339","Male","Suspected Minor Injury (B)","Injured Passenger","9"
"2018306522","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","11","2018","4:00 PM - 4:59 PM","-85.2512466844482","42.0219844450759","Branch","Branch County: Sherwood Twp.","2018527388","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2018876340","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"2018306522","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","11","2018","4:00 PM - 4:59 PM","-85.2512466844482","42.0219844450759","Branch","Branch County: Sherwood Twp.","2018527388","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2018876341","Female","No Injury (O)","Uninjured Passenger","7"
"2018306589","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","7","2018","1:00 PM - 1:59 PM","-83.0287819564457","42.6082160116277","Macomb","Macomb County: Sterling Heights","2018527483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018876482","Male","Fatal Injury (K)","Motor Vehicle Driver","88"
"2018306727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","20","2018","7:00 AM - 7:59 AM","-85.9598397862615","43.5034064503776","Newaygo","Newaygo County: Dayton Twp.","2018527722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018876834","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2018306727","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","20","2018","7:00 AM - 7:59 AM","-85.9598397862615","43.5034064503776","Newaygo","Newaygo County: Dayton Twp.","2018527722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018876835","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2018306894","Intersection Crash - Intersection Related Other","December","Rear-End","23","2018","2:00 PM - 2:59 PM","-83.9459295191487","42.8531702435114","Shiawassee","Shiawassee County: Burns Twp.","2018528012","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2018877370","Female","No Injury (O)","Motor Vehicle Driver","46"
"2018306894","Intersection Crash - Intersection Related Other","December","Rear-End","23","2018","2:00 PM - 2:59 PM","-83.9459295191487","42.8531702435114","Shiawassee","Shiawassee County: Burns Twp.","2018528013","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2018877371","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2018307003","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","19","2018","6:00 PM - 6:59 PM","-85.5808164575778","42.274146425918","Kalamazoo","Kalamazoo County: Kalamazoo","2018528161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018877583","Female","No Injury (O)","Motor Vehicle Driver","65"
"2018307003","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","19","2018","6:00 PM - 6:59 PM","-85.5808164575778","42.274146425918","Kalamazoo","Kalamazoo County: Kalamazoo","2018528161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018877584","Female","No Injury (O)","Uninjured Passenger","35"
"2018307003","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","19","2018","6:00 PM - 6:59 PM","-85.5808164575778","42.274146425918","Kalamazoo","Kalamazoo County: Kalamazoo","2018528162","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1999","2018877585","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018307003","Freeway Crash - All Other Freeway Areas","December","Sideswipe - Same Direction","19","2018","6:00 PM - 6:59 PM","-85.5808164575778","42.274146425918","Kalamazoo","Kalamazoo County: Kalamazoo","2018528163","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2018877587","Male","Suspected Serious Injury (A)","Pedestrian","24"
"2018307014","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","23","2018","7:00 PM - 7:59 PM","-86.1870209414366","43.3077203913908","Muskegon","Muskegon County: Dalton Twp.","2018528180","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2004","2018877609","Male","Fatal Injury (K)","Motor Vehicle Driver","55"
"2018307014","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","23","2018","7:00 PM - 7:59 PM","-86.1870209414366","43.3077203913908","Muskegon","Muskegon County: Dalton Twp.","2018528181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018877610","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2018307014","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","23","2018","7:00 PM - 7:59 PM","-86.1870209414366","43.3077203913908","Muskegon","Muskegon County: Dalton Twp.","2018528181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018877611","Female","Possible Injury (C)","Injured Passenger","48"
"2018307120","Freeway Crash - Entrance/Exit Ramp Related","December","Sideswipe - Same Direction","22","2018","8:00 PM - 8:59 PM","-83.4178889977569","41.8427485834842","Monroe","Monroe County: La Salle Twp.","2018528347","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018877851","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2018307120","Freeway Crash - Entrance/Exit Ramp Related","December","Sideswipe - Same Direction","22","2018","8:00 PM - 8:59 PM","-83.4178889977569","41.8427485834842","Monroe","Monroe County: La Salle Twp.","2018528348","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2018877854","Male","No Injury (O)","Motor Vehicle Driver","61"
"2018307172","Intersection Crash - Within Intersection","December","Single Motor Vehicle","25","2018","6:00 AM - 6:59 AM","-83.9239667795594","43.4074935284142","Saginaw","Saginaw County: Saginaw","2018528420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018877952","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2018307211","Intersection Crash - Within Intersection","December","Angle","19","2018","11:00 AM - 11:59 AM","-83.2150173606138","42.4301344603275","Wayne","Wayne County: Detroit","2018528485","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018878045","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018307211","Intersection Crash - Within Intersection","December","Angle","19","2018","11:00 AM - 11:59 AM","-83.2150173606138","42.4301344603275","Wayne","Wayne County: Detroit","2018528485","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018878046","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2018307211","Intersection Crash - Within Intersection","December","Angle","19","2018","11:00 AM - 11:59 AM","-83.2150173606138","42.4301344603275","Wayne","Wayne County: Detroit","2018528486","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2018878048","Male","No Injury (O)","Motor Vehicle Driver","57"
"2018307318","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","25","2018","5:00 PM - 5:59 PM","-83.3165943115042","42.4363283015514","Wayne","Wayne County: Livonia","2018528639","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018878325","Female","No Injury (O)","Motor Vehicle Driver","32"
"2018307318","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","25","2018","5:00 PM - 5:59 PM","-83.3165943115042","42.4363283015514","Wayne","Wayne County: Livonia","2018528639","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018878326","Male","No Injury (O)","Uninjured Passenger","36"
"2018307318","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","25","2018","5:00 PM - 5:59 PM","-83.3165943115042","42.4363283015514","Wayne","Wayne County: Livonia","2018528639","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018878327","Female","No Injury (O)","Uninjured Passenger","9"
"2018307318","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","25","2018","5:00 PM - 5:59 PM","-83.3165943115042","42.4363283015514","Wayne","Wayne County: Livonia","2018528639","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018878328","Male","No Injury (O)","Uninjured Passenger","8"
"2018307318","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","25","2018","5:00 PM - 5:59 PM","-83.3165943115042","42.4363283015514","Wayne","Wayne County: Livonia","2018528640","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2018878330","Male","Suspected Serious Injury (A)","Pedestrian","20"
"2018307426","Intersection Crash - Within Intersection","December","Angle","26","2018","2:00 PM - 2:59 PM","-83.2879206740085","42.4142262221176","Wayne","Wayne County: Redford Twp.","2018528793","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018878646","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2018307426","Intersection Crash - Within Intersection","December","Angle","26","2018","2:00 PM - 2:59 PM","-83.2879206740085","42.4142262221176","Wayne","Wayne County: Redford Twp.","2018528794","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018878649","Female","Possible Injury (C)","Motor Vehicle Driver","57"
"2018307431","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other","17","2018","10:00 PM - 10:59 PM","-83.3825406076203","42.1310191902848","Wayne","Wayne County: Huron Twp.","2018528802","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2018878670","Male","No Injury (O)","Motor Vehicle Driver","41"
"2018307431","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other","17","2018","10:00 PM - 10:59 PM","-83.3825406076203","42.1310191902848","Wayne","Wayne County: Huron Twp.","2018528803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018878672","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2018307431","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other","17","2018","10:00 PM - 10:59 PM","-83.3825406076203","42.1310191902848","Wayne","Wayne County: Huron Twp.","2018528803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018878673","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"2018307445","Freeway Crash - All Other Freeway Areas","November","Head-On","29","2018","4:00 PM - 4:59 PM","-83.0435012356834","42.8923574858296","Lapeer","Lapeer County: Almont Twp.","2018528822","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2018878716","Male","Possible Injury (C)","Motor Vehicle Driver","65"
"2018307445","Freeway Crash - All Other Freeway Areas","November","Head-On","29","2018","4:00 PM - 4:59 PM","-83.0435012356834","42.8923574858296","Lapeer","Lapeer County: Almont Twp.","2018528823","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018878718","Male","No Injury (O)","Motor Vehicle Driver","35"
"2018307445","Freeway Crash - All Other Freeway Areas","November","Head-On","29","2018","4:00 PM - 4:59 PM","-83.0435012356834","42.8923574858296","Lapeer","Lapeer County: Almont Twp.","2018528824","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018878720","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2018307468","Intersection Crash - Within Intersection","December","Rear-End","9","2018","1:00 AM - 1:59 AM","-82.9528119725063","42.4722352354608","Macomb","Macomb County: Eastpointe","2018528861","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018878802","Female","No Injury (O)","Motor Vehicle Driver","32"
"2018307468","Intersection Crash - Within Intersection","December","Rear-End","9","2018","1:00 AM - 1:59 AM","-82.9528119725063","42.4722352354608","Macomb","Macomb County: Eastpointe","2018528861","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018878803","Male","Suspected Minor Injury (B)","Injured Passenger","31"
"2018307468","Intersection Crash - Within Intersection","December","Rear-End","9","2018","1:00 AM - 1:59 AM","-82.9528119725063","42.4722352354608","Macomb","Macomb County: Eastpointe","2018528862","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2018878805","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2018307533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","6","2018","3:00 PM - 3:59 PM","-83.0642473728818","42.4550001813259","Macomb","Macomb County: Warren","2018528999","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2018879091","Male","Possible Injury (C)","Motor Vehicle Driver","86"
"2018307533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","6","2018","3:00 PM - 3:59 PM","-83.0642473728818","42.4550001813259","Macomb","Macomb County: Warren","2018528999","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2018879092","Female","Possible Injury (C)","Injured Passenger","86"
"2018307533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","6","2018","3:00 PM - 3:59 PM","-83.0642473728818","42.4550001813259","Macomb","Macomb County: Warren","2018528999","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2018879093","Female","Fatal Injury (K)","Injured Passenger","93"
"2018307533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","6","2018","3:00 PM - 3:59 PM","-83.0642473728818","42.4550001813259","Macomb","Macomb County: Warren","2018529000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018879095","Male","No Injury (O)","Motor Vehicle Driver","26"
"2018307533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","6","2018","3:00 PM - 3:59 PM","-83.0642473728818","42.4550001813259","Macomb","Macomb County: Warren","2018529000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018879096","Female","Possible Injury (C)","Injured Passenger","17"
"2018307579","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2018","12:00 Noon - 12:59 PM","-83.1836943531619","42.4971080686271","Oakland","Oakland County: Berkley","2018529090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018879297","Male","No Injury (O)","Motor Vehicle Driver","16"
"2018307579","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2018","12:00 Noon - 12:59 PM","-83.1836943531619","42.4971080686271","Oakland","Oakland County: Berkley","2018529090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018879298","Male","No Injury (O)","Uninjured Passenger","15"
"2018307579","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2018","12:00 Noon - 12:59 PM","-83.1836943531619","42.4971080686271","Oakland","Oakland County: Berkley","2018529090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018879299","Male","No Injury (O)","Uninjured Passenger","15"
"2018307579","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2018","12:00 Noon - 12:59 PM","-83.1836943531619","42.4971080686271","Oakland","Oakland County: Berkley","2018529090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018879300","Male","No Injury (O)","Uninjured Passenger","15"
"2018307579","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2018","12:00 Noon - 12:59 PM","-83.1836943531619","42.4971080686271","Oakland","Oakland County: Berkley","2018529090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018879301","Male","No Injury (O)","Uninjured Passenger","15"
"2018307579","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2018","12:00 Noon - 12:59 PM","-83.1836943531619","42.4971080686271","Oakland","Oakland County: Berkley","2018529090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018879302","Male","No Injury (O)","Uninjured Passenger","15"
"2018307579","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","29","2018","12:00 Noon - 12:59 PM","-83.1836943531619","42.4971080686271","Oakland","Oakland County: Berkley","2018529090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018879303","Male","No Injury (O)","Uninjured Passenger","15"
