Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018189763","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","5","2018","3:00 AM - 3:59 AM","-82.9916659005937","42.463778973475","Macomb","Macomb County: Warren","2018329238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018547238","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2018189763","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","5","2018","3:00 AM - 3:59 AM","-82.9916659005937","42.463778973475","Macomb","Macomb County: Warren","2018329239","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2018547240","Male","No Injury (O)","Motor Vehicle Driver","31"
"2018189946","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","8","2018","5:00 PM - 5:59 PM","-83.4880982995645","42.5298088326338","Oakland","Oakland County: Walled Lake","2018329604","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2016","2018547969","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2018189946","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","8","2018","5:00 PM - 5:59 PM","-83.4880982995645","42.5298088326338","Oakland","Oakland County: Walled Lake","2018329605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018547974","Female","No Injury (O)","Motor Vehicle Driver","60"
"2018190009","Unknown","July","Other","31","2018","4:00 PM - 4:59 PM","-84.0261468290803","42.1542906132291","Washtenaw","Washtenaw County: Manchester","2018329725","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018548224","Male","No Injury (O)","Motor Vehicle Driver","82"
"2018190009","Unknown","July","Other","31","2018","4:00 PM - 4:59 PM","-84.0261468290803","42.1542906132291","Washtenaw","Washtenaw County: Manchester","2018329726","Other","Uncoded & Errors","Pedestrian","Invalid Number","2018548226","Female","Suspected Serious Injury (A)","Pedestrian","82"
"2018190093","Intersection Crash - Within Intersection","August","Angle","2","2018","10:00 AM - 10:59 AM","-83.4877252361094","42.4318918959585","Wayne","Wayne County: Northville","2018329896","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2018548583","Female","No Injury (O)","Motor Vehicle Driver","90"
"2018190093","Intersection Crash - Within Intersection","August","Angle","2","2018","10:00 AM - 10:59 AM","-83.4877252361094","42.4318918959585","Wayne","Wayne County: Northville","2018329897","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1999","2018548586","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2018190096","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","6","2018","11:00 PM - 11:59 PM","-83.3861794218714","42.242677974376","Wayne","Wayne County: Romulus","2018329902","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2003","2018548597","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2018190096","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","6","2018","11:00 PM - 11:59 PM","-83.3861794218714","42.242677974376","Wayne","Wayne County: Romulus","2018329903","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018548598","Female","No Injury (O)","Motor Vehicle Driver","24"
"2018190142","Other","August","Other","18","2018","9:00 AM - 9:59 AM","-83.6292556152919","45.0929205581964","Alpena","Alpena County: Maple Ridge Twp.","2018329990","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2018548760","Male","No Injury (O)","Motor Vehicle Driver","22"
"2018190142","Other","August","Other","18","2018","9:00 AM - 9:59 AM","-83.6292556152919","45.0929205581964","Alpena","Alpena County: Maple Ridge Twp.","2018329990","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2018548761","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2018190142","Other","August","Other","18","2018","9:00 AM - 9:59 AM","-83.6292556152919","45.0929205581964","Alpena","Alpena County: Maple Ridge Twp.","2018329990","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2018548762","Male","No Injury (O)","Uninjured Passenger","26"
"2018190142","Other","August","Other","18","2018","9:00 AM - 9:59 AM","-83.6292556152919","45.0929205581964","Alpena","Alpena County: Maple Ridge Twp.","2018329990","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2018548763","Male","No Injury (O)","Uninjured Passenger","24"
"2018190148","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","24","2018","2:00 PM - 2:59 PM","-83.9448461278363","43.5408803800198","Bay","Bay County: Frankenlust Twp.","2018329999","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018548775","Female","No Injury (O)","Motor Vehicle Driver","23"
"2018190148","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","24","2018","2:00 PM - 2:59 PM","-83.9448461278363","43.5408803800198","Bay","Bay County: Frankenlust Twp.","2018330000","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2018548776","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2018190167","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","22","2018","1:00 AM - 1:59 AM","-83.8917424776535","43.6047884430763","Bay","Bay County: Bay City","2018330033","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","1997","2018548812","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2018190175","Intersection Crash - Within Intersection","August","Head-On - Left Turn","1","2018","4:00 PM - 4:59 PM","-86.2201225575555","41.793818107516","Cass","Cass County: Milton Twp.","2018330045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018548834","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2018190175","Intersection Crash - Within Intersection","August","Head-On - Left Turn","1","2018","4:00 PM - 4:59 PM","-86.2201225575555","41.793818107516","Cass","Cass County: Milton Twp.","2018330045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018548835","Female","No Injury (O)","Uninjured Passenger","13"
"2018190175","Intersection Crash - Within Intersection","August","Head-On - Left Turn","1","2018","4:00 PM - 4:59 PM","-86.2201225575555","41.793818107516","Cass","Cass County: Milton Twp.","2018330045","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018548836","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2018190175","Intersection Crash - Within Intersection","August","Head-On - Left Turn","1","2018","4:00 PM - 4:59 PM","-86.2201225575555","41.793818107516","Cass","Cass County: Milton Twp.","2018330046","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2018548837","Male","No Injury (O)","Motor Vehicle Driver","53"
"2018190349","Freeway Crash - Curved Roadway","March","Other","2","2018","12:00 Midnight - 12:59 AM","-83.5564556730181","42.2177027425989","Washtenaw","Washtenaw County: Ypsilanti Twp.","2018330339","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2018549258","Female","Fatal Injury (K)","Motor Vehicle Driver","39"
"2018190349","Freeway Crash - Curved Roadway","March","Other","2","2018","12:00 Midnight - 12:59 AM","-83.5564556730181","42.2177027425989","Washtenaw","Washtenaw County: Ypsilanti Twp.","2018330339","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2018549259","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2018190349","Freeway Crash - Curved Roadway","March","Other","2","2018","12:00 Midnight - 12:59 AM","-83.5564556730181","42.2177027425989","Washtenaw","Washtenaw County: Ypsilanti Twp.","2018330340","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2011","2018549261","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018190349","Freeway Crash - Curved Roadway","March","Other","2","2018","12:00 Midnight - 12:59 AM","-83.5564556730181","42.2177027425989","Washtenaw","Washtenaw County: Ypsilanti Twp.","2018330341","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2018549263","Male","Suspected Serious Injury (A)","Pedestrian","24"
"2018190349","Freeway Crash - Curved Roadway","March","Other","2","2018","12:00 Midnight - 12:59 AM","-83.5564556730181","42.2177027425989","Washtenaw","Washtenaw County: Ypsilanti Twp.","2018330342","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2018549264","Male","No Injury (O)","Motor Vehicle Driver","62"
"2018190352","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Other","10","2018","1:00 PM - 1:59 PM","-84.7587044990341","45.8540971818674","Mackinac","Mackinac County: Moran Twp.","2018330346","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2018549268","Female","No Injury (O)","Motor Vehicle Driver","39"
"2018190352","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Other","10","2018","1:00 PM - 1:59 PM","-84.7587044990341","45.8540971818674","Mackinac","Mackinac County: Moran Twp.","2018330346","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2018549269","Female","No Injury (O)","Uninjured Passenger","39"
"2018190352","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Other","10","2018","1:00 PM - 1:59 PM","-84.7587044990341","45.8540971818674","Mackinac","Mackinac County: Moran Twp.","2018330346","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2018549270","Female","No Injury (O)","Uninjured Passenger","14"
"2018190352","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Other","10","2018","1:00 PM - 1:59 PM","-84.7587044990341","45.8540971818674","Mackinac","Mackinac County: Moran Twp.","2018330346","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2018549271","Female","No Injury (O)","Uninjured Passenger","12"
"2018190352","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Other","10","2018","1:00 PM - 1:59 PM","-84.7587044990341","45.8540971818674","Mackinac","Mackinac County: Moran Twp.","2018330347","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2011","2018549273","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"2018190352","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Other","10","2018","1:00 PM - 1:59 PM","-84.7587044990341","45.8540971818674","Mackinac","Mackinac County: Moran Twp.","2018330347","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2011","2018549274","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"2018190459","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","24","2018","9:00 AM - 9:59 AM","-84.3499033700771","42.0488678478277","Lenawee","Lenawee County: Woodstock Twp.","2018330552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018549574","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2018190459","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","24","2018","9:00 AM - 9:59 AM","-84.3499033700771","42.0488678478277","Lenawee","Lenawee County: Woodstock Twp.","2018330552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018549575","Male","Suspected Serious Injury (A)","Injured Passenger","57"
"2018190475","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","21","2018","2:00 PM - 2:59 PM","-83.4096596605387","41.9328919460421","Monroe","Monroe County: Monroe","2018330575","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2012","2018549611","Female","No Injury (O)","Motor Vehicle Driver","42"
"2018190475","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","21","2018","2:00 PM - 2:59 PM","-83.4096596605387","41.9328919460421","Monroe","Monroe County: Monroe","2018330576","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2018549613","Male","Suspected Serious Injury (A)","Bicyclist","15"
"2018190506","Freeway Crash - Entrance/Exit Ramp Related","August","Angle","13","2018","1:00 PM - 1:59 PM","-83.5720472093291","42.8154527404827","Oakland","Oakland County: Holly Twp.","2018330643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018549702","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2018190506","Freeway Crash - Entrance/Exit Ramp Related","August","Angle","13","2018","1:00 PM - 1:59 PM","-83.5720472093291","42.8154527404827","Oakland","Oakland County: Holly Twp.","2018330643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018549703","Female","Suspected Serious Injury (A)","Injured Passenger","75"
"2018190506","Freeway Crash - Entrance/Exit Ramp Related","August","Angle","13","2018","1:00 PM - 1:59 PM","-83.5720472093291","42.8154527404827","Oakland","Oakland County: Holly Twp.","2018330644","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2018549705","Male","No Injury (O)","Motor Vehicle Driver","69"
"2018190506","Freeway Crash - Entrance/Exit Ramp Related","August","Angle","13","2018","1:00 PM - 1:59 PM","-83.5720472093291","42.8154527404827","Oakland","Oakland County: Holly Twp.","2018330645","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2018549706","Male","No Injury (O)","Motor Vehicle Driver","47"
"2018190523","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","15","2018","5:00 PM - 5:59 PM","-83.5951473361477","42.8726251184275","Oakland","Oakland County: Holly Twp.","2018330672","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018549743","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2018190523","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","15","2018","5:00 PM - 5:59 PM","-83.5951473361477","42.8726251184275","Oakland","Oakland County: Holly Twp.","2018330672","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018549744","Male","Suspected Serious Injury (A)","Injured Passenger","44"
"2018190568","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","2","2018","2:00 PM - 2:59 PM","-83.9270567689839","43.4470413996355","Saginaw","Saginaw County: Saginaw","2018330744","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2009","2018549843","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2018190604","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2018","9:00 PM - 9:59 PM","-85.8186059693908","42.3759880282674","Van Buren","Van Buren County: Pine Grove Twp.","2018330795","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2018549913","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"2018190642","Intersection Crash - Within Intersection","August","Other","23","2018","6:00 PM - 6:59 PM","-83.1459546459041","42.3279431530297","Wayne","Wayne County: Detroit","2018330865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018550007","Female","No Injury (O)","Motor Vehicle Driver","38"
"2018190642","Intersection Crash - Within Intersection","August","Other","23","2018","6:00 PM - 6:59 PM","-83.1459546459041","42.3279431530297","Wayne","Wayne County: Detroit","2018330866","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2018550008","Male","Suspected Serious Injury (A)","Pedestrian","15"
"2018190666","Intersection Crash - Within Intersection","August","Rear-End","19","2018","1:00 PM - 1:59 PM","-83.2407672703531","42.429526455799","Wayne","Wayne County: Detroit","2018330914","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018550075","Female","Possible Injury (C)","Motor Vehicle Driver","66"
"2018190666","Intersection Crash - Within Intersection","August","Rear-End","19","2018","1:00 PM - 1:59 PM","-83.2407672703531","42.429526455799","Wayne","Wayne County: Detroit","2018330915","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2018550076","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"2018190666","Intersection Crash - Within Intersection","August","Rear-End","19","2018","1:00 PM - 1:59 PM","-83.2407672703531","42.429526455799","Wayne","Wayne County: Detroit","2018330915","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2018550077","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2018190666","Intersection Crash - Within Intersection","August","Rear-End","19","2018","1:00 PM - 1:59 PM","-83.2407672703531","42.429526455799","Wayne","Wayne County: Detroit","2018330915","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2018550078","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2018190731","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","23","2018","3:00 PM - 3:59 PM","-82.8987961238429","43.522126974418","Sanilac","Sanilac County: Argyle Twp.","2018331035","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018550239","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2018190799","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Backing","25","2018","12:00 Noon - 12:59 PM","-83.1591125176211","42.2313604471821","Wayne","Wayne County: Wyandotte","2018331145","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","2000","2018550465","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2018190799","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Backing","25","2018","12:00 Noon - 12:59 PM","-83.1591125176211","42.2313604471821","Wayne","Wayne County: Wyandotte","2018331146","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2009","2018550467","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018190801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","21","2018","6:00 PM - 6:59 PM","-85.6218025415454","43.6275663446601","Newaygo","Newaygo County: Goodwell Twp.","2018331148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018550470","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2018190801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","21","2018","6:00 PM - 6:59 PM","-85.6218025415454","43.6275663446601","Newaygo","Newaygo County: Goodwell Twp.","2018331149","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2018550471","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2018190801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","21","2018","6:00 PM - 6:59 PM","-85.6218025415454","43.6275663446601","Newaygo","Newaygo County: Goodwell Twp.","2018331149","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2018550472","Male","No Injury (O)","Uninjured Passenger","19"
"2018190801","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","21","2018","6:00 PM - 6:59 PM","-85.6218025415454","43.6275663446601","Newaygo","Newaygo County: Goodwell Twp.","2018331149","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2018550473","Male","No Injury (O)","Uninjured Passenger","18"
"2018191002","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","9","2018","5:00 PM - 5:59 PM","-83.2933277464226","42.2545281555072","Wayne","Wayne County: Taylor","2018331546","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2005","2018551288","Female","No Injury (O)","Motor Vehicle Driver","29"
"2018191002","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","9","2018","5:00 PM - 5:59 PM","-83.2933277464226","42.2545281555072","Wayne","Wayne County: Taylor","2018331547","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2018551291","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2018191036","Freeway Crash - All Other Freeway Areas","August","Rear-End","21","2018","12:00 Noon - 12:59 PM","-85.6525347413646","42.4638535403743","Allegan","Allegan County: Gun Plain Twp.","2018331608","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018551400","Female","No Injury (O)","Motor Vehicle Driver","20"
"2018191036","Freeway Crash - All Other Freeway Areas","August","Rear-End","21","2018","12:00 Noon - 12:59 PM","-85.6525347413646","42.4638535403743","Allegan","Allegan County: Gun Plain Twp.","2018331608","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018551401","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2018191036","Freeway Crash - All Other Freeway Areas","August","Rear-End","21","2018","12:00 Noon - 12:59 PM","-85.6525347413646","42.4638535403743","Allegan","Allegan County: Gun Plain Twp.","2018331608","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018551402","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2018191036","Freeway Crash - All Other Freeway Areas","August","Rear-End","21","2018","12:00 Noon - 12:59 PM","-85.6525347413646","42.4638535403743","Allegan","Allegan County: Gun Plain Twp.","2018331608","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018551403","Male","No Injury (O)","Uninjured Passenger","24"
"2018191036","Freeway Crash - All Other Freeway Areas","August","Rear-End","21","2018","12:00 Noon - 12:59 PM","-85.6525347413646","42.4638535403743","Allegan","Allegan County: Gun Plain Twp.","2018331609","Other","Passenger Car, SUV, Van","Motor Vehicle","2017","2018551404","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2018191050","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","14","2018","8:00 AM - 8:59 AM","-85.5677770748052","42.4213815510123","Kalamazoo","Kalamazoo County: Cooper Twp.","2018331630","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2012","2018551440","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
