Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201898181","Intersection Crash - Within Intersection","April","Head-On - Left Turn","30","2018","9:00 PM - 9:59 PM","-83.1647657996502","42.4168067390916","Wayne","Wayne County: Detroit","2018165309","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018269016","Female","No Injury (O)","Uninjured Passenger","34"
"201898199","Intersection Crash - Within Intersection","April","Angle","25","2018","2:00 PM - 2:59 PM","-84.3983280085161","42.2486823230705","Jackson","Jackson County: Jackson","2018165333","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2018269047","Male","No Injury (O)","Motor Vehicle Driver","41"
"201898199","Intersection Crash - Within Intersection","April","Angle","25","2018","2:00 PM - 2:59 PM","-84.3983280085161","42.2486823230705","Jackson","Jackson County: Jackson","2018165334","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018269049","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"201898282","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","14","2018","1:00 PM - 1:59 PM","-83.3150066355056","43.2432608662478","Lapeer","Lapeer County: Rich Twp.","2018165464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018269314","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"201898334","Intersection Crash - Within Intersection","March","Angle","2","2018","2:00 PM - 2:59 PM","-82.5790425951334","43.093937617694","St. Clair","St. Clair County: Grant Twp.","2018165554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018269494","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201898334","Intersection Crash - Within Intersection","March","Angle","2","2018","2:00 PM - 2:59 PM","-82.5790425951334","43.093937617694","St. Clair","St. Clair County: Grant Twp.","2018165555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018269496","Male","Possible Injury (C)","Motor Vehicle Driver","59"
"201898424","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","30","2018","9:00 PM - 9:59 PM","-83.6937366473374","43.052853172752","Genesee","Genesee County: Flint","2018165698","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018269750","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"201898424","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","30","2018","9:00 PM - 9:59 PM","-83.6937366473374","43.052853172752","Genesee","Genesee County: Flint","2018165699","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018269751","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"201898424","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","30","2018","9:00 PM - 9:59 PM","-83.6937366473374","43.052853172752","Genesee","Genesee County: Flint","2018165699","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018269752","Male","Possible Injury (C)","Injured Passenger","32"
"201898426","Freeway Crash - Curved Roadway","April","Rear-End","14","2018","1:00 PM - 1:59 PM","-83.6822722472563","42.9909652368234","Genesee","Genesee County: Flint","2018165701","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2018269754","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"201898426","Freeway Crash - Curved Roadway","April","Rear-End","14","2018","1:00 PM - 1:59 PM","-83.6822722472563","42.9909652368234","Genesee","Genesee County: Flint","2018165701","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2018269755","Male","Fatal Injury (K)","Injured Passenger","57"
"201898426","Freeway Crash - Curved Roadway","April","Rear-End","14","2018","1:00 PM - 1:59 PM","-83.6822722472563","42.9909652368234","Genesee","Genesee County: Flint","2018165702","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2018269756","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"201898426","Freeway Crash - Curved Roadway","April","Rear-End","14","2018","1:00 PM - 1:59 PM","-83.6822722472563","42.9909652368234","Genesee","Genesee County: Flint","2018165702","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2018269757","Female","Suspected Minor Injury (B)","Injured Passenger","33"
"201898426","Freeway Crash - Curved Roadway","April","Rear-End","14","2018","1:00 PM - 1:59 PM","-83.6822722472563","42.9909652368234","Genesee","Genesee County: Flint","2018165702","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2018269758","Male","Suspected Minor Injury (B)","Injured Passenger","6"
"201898426","Freeway Crash - Curved Roadway","April","Rear-End","14","2018","1:00 PM - 1:59 PM","-83.6822722472563","42.9909652368234","Genesee","Genesee County: Flint","2018165702","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2018269759","Female","Suspected Minor Injury (B)","Injured Passenger","8"
"201898426","Freeway Crash - Curved Roadway","April","Rear-End","14","2018","1:00 PM - 1:59 PM","-83.6822722472563","42.9909652368234","Genesee","Genesee County: Flint","2018165702","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2018269760","Female","Suspected Minor Injury (B)","Injured Passenger","8"
"201898426","Freeway Crash - Curved Roadway","April","Rear-End","14","2018","1:00 PM - 1:59 PM","-83.6822722472563","42.9909652368234","Genesee","Genesee County: Flint","2018165703","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2018269761","Male","No Injury (O)","Motor Vehicle Driver","48"
"201898454","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","12","2018","8:00 AM - 8:59 AM","-89.8293787736753","46.4315498902483","Gogebic","Gogebic County: Wakefield Twp.","2018165751","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018269834","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201898454","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","12","2018","8:00 AM - 8:59 AM","-89.8293787736753","46.4315498902483","Gogebic","Gogebic County: Wakefield Twp.","2018165752","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2018269835","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"201898470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","24","2018","5:00 PM - 5:59 PM","-84.1565095685904","42.6259805813602","Ingham","Ingham County: Leroy Twp.","2018165778","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018269868","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201898481","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","25","2018","6:00 PM - 6:59 PM","-84.4836778696838","42.7469047217876","Ingham","Ingham County: East Lansing","2018165793","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2010","2018269895","Female","No Injury (O)","Motor Vehicle Driver","19"
"201898481","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","25","2018","6:00 PM - 6:59 PM","-84.4836778696838","42.7469047217876","Ingham","Ingham County: East Lansing","2018165793","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2010","2018269896","Female","No Injury (O)","Uninjured Passenger","19"
"201898481","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","25","2018","6:00 PM - 6:59 PM","-84.4836778696838","42.7469047217876","Ingham","Ingham County: East Lansing","2018165794","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2018269897","Male","Suspected Serious Injury (A)","Bicyclist","22"
"201898666","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2018","6:00 AM - 6:59 AM","-85.1915077282626","44.3314942832445","Missaukee","Missaukee County: Reeder Twp.","2018166138","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2014","2018270403","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"201898666","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2018","6:00 AM - 6:59 AM","-85.1915077282626","44.3314942832445","Missaukee","Missaukee County: Reeder Twp.","2018166138","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2014","2018270404","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"201898680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","23","2018","4:00 PM - 4:59 PM","-83.4114827297478","41.9295077829245","Monroe","Monroe County: Monroe","2018166162","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2008","2018270452","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201898680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","23","2018","4:00 PM - 4:59 PM","-83.4114827297478","41.9295077829245","Monroe","Monroe County: Monroe","2018166162","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2008","2018270453","Female","Possible Injury (C)","Injured Passenger","29"
"201898680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","23","2018","4:00 PM - 4:59 PM","-83.4114827297478","41.9295077829245","Monroe","Monroe County: Monroe","2018166163","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2018270454","Female","No Injury (O)","Motor Vehicle Driver","53"
"201898680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","23","2018","4:00 PM - 4:59 PM","-83.4114827297478","41.9295077829245","Monroe","Monroe County: Monroe","2018166164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018270455","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"201898728","Intersection Crash - Intersection Related Other","May","Angle","1","2018","2:00 PM - 2:59 PM","-86.0869887197242","43.07414759593","Ottawa","Ottawa County: Crockery Twp.","2018166246","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2018270565","Male","No Injury (O)","Motor Vehicle Driver","39"
"201898728","Intersection Crash - Intersection Related Other","May","Angle","1","2018","2:00 PM - 2:59 PM","-86.0869887197242","43.07414759593","Ottawa","Ottawa County: Crockery Twp.","2018166247","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2018270566","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201898758","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","28","2018","8:00 PM - 8:59 PM","-84.863509335807","44.6960481030614","Kalkaska","Kalkaska County: Bear Lake Twp.","2018166297","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2018270630","Female","No Injury (O)","Motor Vehicle Driver","71"
"201898758","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","28","2018","8:00 PM - 8:59 PM","-84.863509335807","44.6960481030614","Kalkaska","Kalkaska County: Bear Lake Twp.","2018166297","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2018270631","Male","Suspected Minor Injury (B)","Injured Passenger","25"
"201898758","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","28","2018","8:00 PM - 8:59 PM","-84.863509335807","44.6960481030614","Kalkaska","Kalkaska County: Bear Lake Twp.","2018166298","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018270632","Male","Possible Injury (C)","Motor Vehicle Driver","82"
"201898758","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","28","2018","8:00 PM - 8:59 PM","-84.863509335807","44.6960481030614","Kalkaska","Kalkaska County: Bear Lake Twp.","2018166298","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018270633","Female","Fatal Injury (K)","Injured Passenger","69"
"201898920","Freeway Crash - All Other Freeway Areas","February","Rear-End","9","2018","11:00 AM - 11:59 AM","-83.7269108984549","42.818393363818","Genesee","Genesee County: Fenton","2018166596","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2018271107","Male","No Injury (O)","Motor Vehicle Driver","54"
"201898920","Freeway Crash - All Other Freeway Areas","February","Rear-End","9","2018","11:00 AM - 11:59 AM","-83.7269108984549","42.818393363818","Genesee","Genesee County: Fenton","2018166597","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2018271114","Female","Fatal Injury (K)","Motor Vehicle Driver","33"
"201898920","Freeway Crash - All Other Freeway Areas","February","Rear-End","9","2018","11:00 AM - 11:59 AM","-83.7269108984549","42.818393363818","Genesee","Genesee County: Fenton","2018166598","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2018271116","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"201898920","Freeway Crash - All Other Freeway Areas","February","Rear-End","9","2018","11:00 AM - 11:59 AM","-83.7269108984549","42.818393363818","Genesee","Genesee County: Fenton","2018166599","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2018271118","Male","No Injury (O)","Motor Vehicle Driver","66"
"201898920","Freeway Crash - All Other Freeway Areas","February","Rear-End","9","2018","11:00 AM - 11:59 AM","-83.7269108984549","42.818393363818","Genesee","Genesee County: Fenton","2018166600","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2018271120","Male","No Injury (O)","Motor Vehicle Driver","61"
"201899301","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","29","2018","3:00 AM - 3:59 AM","-84.4972581050306","42.2688961099924","Jackson","Jackson County: Sandstone Twp.","2018167265","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2017","2018272337","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201899347","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","2","2018","8:00 PM - 8:59 PM","-85.6932704631018","42.8504866444987","Kent","Kent County: Byron Twp.","2018167347","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018272444","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"201899353","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","2","2018","4:00 PM - 4:59 PM","-85.658790737022","43.0213220462551","Kent","Kent County: Grand Rapids","2018167356","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2006","2018272453","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"201899499","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","2","2018","2:00 PM - 2:59 PM","-83.3669494183799","41.9250642286359","Monroe","Monroe County: Monroe","2018167628","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2018272869","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"201899499","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","2","2018","2:00 PM - 2:59 PM","-83.3669494183799","41.9250642286359","Monroe","Monroe County: Monroe","2018167629","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2018272871","Male","No Injury (O)","Motor Vehicle Driver","63"
"201899528","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","29","2018","9:00 PM - 9:59 PM","-84.8819982332608","45.3738791709183","Emmet","Emmet County: Bear Creek Twp.","2018167668","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018272915","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201899587","Intersection Crash - Within Intersection","April","Other","30","2018","9:00 PM - 9:59 PM","-82.9865332752002","42.3755256970996","Wayne","Wayne County: Detroit","2018167766","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2009","2018273052","Male","No Injury (O)","Motor Vehicle Driver","75"
"201899587","Intersection Crash - Within Intersection","April","Other","30","2018","9:00 PM - 9:59 PM","-82.9865332752002","42.3755256970996","Wayne","Wayne County: Detroit","2018167767","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2018273053","Male","Suspected Serious Injury (A)","Pedestrian","23"
"201899590","Intersection Crash - Within Intersection","May","Angle","2","2018","3:00 PM - 3:59 PM","-82.9462475608728","42.4328146206062","Wayne","Wayne County: Detroit","2018167772","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018273059","Male","No Injury (O)","Motor Vehicle Driver","28"
"201899590","Intersection Crash - Within Intersection","May","Angle","2","2018","3:00 PM - 3:59 PM","-82.9462475608728","42.4328146206062","Wayne","Wayne County: Detroit","2018167773","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018273060","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201899590","Intersection Crash - Within Intersection","May","Angle","2","2018","3:00 PM - 3:59 PM","-82.9462475608728","42.4328146206062","Wayne","Wayne County: Detroit","2018167773","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018273061","Male","No Injury (O)","Uninjured Passenger","5"
"201899590","Intersection Crash - Within Intersection","May","Angle","2","2018","3:00 PM - 3:59 PM","-82.9462475608728","42.4328146206062","Wayne","Wayne County: Detroit","2018167773","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018273062","Male","Possible Injury (C)","Injured Passenger","6"
"201899597","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","2","2018","3:00 PM - 3:59 PM","-83.0315491512187","42.3532382766896","Wayne","Wayne County: Detroit","2018167789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018273090","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"201899597","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","2","2018","3:00 PM - 3:59 PM","-83.0315491512187","42.3532382766896","Wayne","Wayne County: Detroit","2018167789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018273091","Male","Suspected Minor Injury (B)","Injured Passenger","3"
"201899597","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","2","2018","3:00 PM - 3:59 PM","-83.0315491512187","42.3532382766896","Wayne","Wayne County: Detroit","2018167789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018273092","Female","No Injury (O)","Uninjured Passenger","22"
"201899597","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","2","2018","3:00 PM - 3:59 PM","-83.0315491512187","42.3532382766896","Wayne","Wayne County: Detroit","2018167789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018273093","Male","No Injury (O)","Uninjured Passenger","30"
"201899597","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","2","2018","3:00 PM - 3:59 PM","-83.0315491512187","42.3532382766896","Wayne","Wayne County: Detroit","2018167790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018273094","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201899635","Intersection Crash - Within Intersection","April","Single Motor Vehicle","29","2018","2:00 PM - 2:59 PM","-84.4234504831905","42.2669957970025","Jackson","Jackson County: Jackson","2018167860","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2018273209","Female","No Injury (O)","Uninjured Passenger","39"
"201899635","Intersection Crash - Within Intersection","April","Single Motor Vehicle","29","2018","2:00 PM - 2:59 PM","-84.4234504831905","42.2669957970025","Jackson","Jackson County: Jackson","2018167860","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2018273210","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201899689","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","2","2018","8:00 PM - 8:59 PM","-82.5935064748804","43.4681390164483","Sanilac","Sanilac County: Sanilac Twp.","2018167948","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2018273394","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"201899939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","9","2018","8:00 PM - 8:59 PM","-82.9454160371905","42.9125459482882","St. Clair","St. Clair County: Berlin Twp.","2018168401","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2018274278","Male","No Injury (O)","Motor Vehicle Driver","43"
"201899939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","9","2018","8:00 PM - 8:59 PM","-82.9454160371905","42.9125459482882","St. Clair","St. Clair County: Berlin Twp.","2018168402","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2004","2018274281","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"201899946","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","12","2018","7:00 PM - 7:59 PM","-83.581635557358","42.1992037679571","Washtenaw","Washtenaw County: Ypsilanti Twp.","2018168414","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018274303","Female","No Injury (O)","Motor Vehicle Driver","59"
"201899946","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","12","2018","7:00 PM - 7:59 PM","-83.581635557358","42.1992037679571","Washtenaw","Washtenaw County: Ypsilanti Twp.","2018168415","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2018274305","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2018100007","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","11","2018","6:00 PM - 6:59 PM","-83.3693746131356","42.3166809554428","Wayne","Wayne County: Garden City","2018168524","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018274528","Female","No Injury (O)","Motor Vehicle Driver","44"
