Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018219418","Intersection Crash - Within Intersection","July","Head-On - Left Turn","11","2018","5:00 AM - 5:59 AM","-85.546414632561","42.8690217833726","Kent","Kent County: Kentwood","2018382576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2018637332","Female","Fatal Injury (K)","Motor Vehicle Driver","25"
"2018219418","Intersection Crash - Within Intersection","July","Head-On - Left Turn","11","2018","5:00 AM - 5:59 AM","-85.546414632561","42.8690217833726","Kent","Kent County: Kentwood","2018382576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2018637333","Male","Suspected Minor Injury (B)","Injured Passenger","28"
"2018219418","Intersection Crash - Within Intersection","July","Head-On - Left Turn","11","2018","5:00 AM - 5:59 AM","-85.546414632561","42.8690217833726","Kent","Kent County: Kentwood","2018382577","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2018637335","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2018219427","Intersection Crash - Within Intersection","September","Angle","29","2018","2:00 PM - 2:59 PM","-85.4086951848032","42.8125532500529","Kent","Kent County: Bowne Twp.","2018382591","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018637357","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"2018219427","Intersection Crash - Within Intersection","September","Angle","29","2018","2:00 PM - 2:59 PM","-85.4086951848032","42.8125532500529","Kent","Kent County: Bowne Twp.","2018382592","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018637359","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","66"
"2018219427","Intersection Crash - Within Intersection","September","Angle","29","2018","2:00 PM - 2:59 PM","-85.4086951848032","42.8125532500529","Kent","Kent County: Bowne Twp.","2018382592","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018637360","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"2018219498","Intersection Crash - Within Intersection","September","Angle","30","2018","7:00 PM - 7:59 PM","-85.6569753253509","42.9701114030296","Kent","Kent County: Grand Rapids","2018382718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018637548","Female","No Injury (O)","Motor Vehicle Driver","25"
"2018219498","Intersection Crash - Within Intersection","September","Angle","30","2018","7:00 PM - 7:59 PM","-85.6569753253509","42.9701114030296","Kent","Kent County: Grand Rapids","2018382718","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018637549","Female","No Injury (O)","Uninjured Passenger","26"
"2018219498","Intersection Crash - Within Intersection","September","Angle","30","2018","7:00 PM - 7:59 PM","-85.6569753253509","42.9701114030296","Kent","Kent County: Grand Rapids","2018382719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018637550","Female","No Injury (O)","Motor Vehicle Driver","59"
"2018219498","Intersection Crash - Within Intersection","September","Angle","30","2018","7:00 PM - 7:59 PM","-85.6569753253509","42.9701114030296","Kent","Kent County: Grand Rapids","2018382719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018637551","Female","Suspected Serious Injury (A)","Injured Passenger","84"
"2018219500","Intersection Crash - Within Intersection","September","Head-On","30","2018","7:00 PM - 7:59 PM","-85.6266009994953","42.8960784627746","Kent","Kent County: Grand Rapids","2018382722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018637557","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2018219500","Intersection Crash - Within Intersection","September","Head-On","30","2018","7:00 PM - 7:59 PM","-85.6266009994953","42.8960784627746","Kent","Kent County: Grand Rapids","2018382723","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018637559","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2018219633","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","1","2018","5:00 AM - 5:59 AM","-82.9596082611472","42.5674651226335","Macomb","Macomb County: Clinton Twp.","2018382974","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018637917","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2018219644","Intersection Crash - Intersection Related Other","September","Angle","30","2018","8:00 AM - 8:59 AM","-82.8083216719088","42.674475406443","Macomb","Macomb County: Chesterfield Twp.","2018382997","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2018637950","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2018219644","Intersection Crash - Intersection Related Other","September","Angle","30","2018","8:00 AM - 8:59 AM","-82.8083216719088","42.674475406443","Macomb","Macomb County: Chesterfield Twp.","2018382998","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018637952","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"2018219676","Freeway Crash - All Other Freeway Areas","September","Other","29","2018","2:00 PM - 2:59 PM","-83.5753399664435","42.5075267966532","Oakland","Oakland County: Lyon Twp.","2018383046","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1998","2018638012","Female","Fatal Injury (K)","Motor Vehicle Driver","56"
"2018219676","Freeway Crash - All Other Freeway Areas","September","Other","29","2018","2:00 PM - 2:59 PM","-83.5753399664435","42.5075267966532","Oakland","Oakland County: Lyon Twp.","2018383047","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018638015","Male","No Injury (O)","Motor Vehicle Driver","71"
"2018219745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2018","7:00 PM - 7:59 PM","-82.5589450690202","42.6045305820966","St. Clair","St. Clair County: Clay Twp.","2018383154","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2014","2018638182","Male","Fatal Injury (K)","Motor Vehicle Driver","13"
"2018219745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2018","7:00 PM - 7:59 PM","-82.5589450690202","42.6045305820966","St. Clair","St. Clair County: Clay Twp.","2018383154","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2014","2018638183","Female","Suspected Serious Injury (A)","Injured Passenger","7"
"2018219745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2018","7:00 PM - 7:59 PM","-82.5589450690202","42.6045305820966","St. Clair","St. Clair County: Clay Twp.","2018383154","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2014","2018638184","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"2018219745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2018","7:00 PM - 7:59 PM","-82.5589450690202","42.6045305820966","St. Clair","St. Clair County: Clay Twp.","2018383154","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2014","2018638185","Male","Possible Injury (C)","Injured Passenger","10"
"2018219749","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","30","2018","4:00 AM - 4:59 AM","-84.1518823630101","42.8644717800663","Shiawassee","Shiawassee County: Antrim Twp.","2018383159","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018638192","Male","No Injury (O)","Motor Vehicle Driver","24"
"2018219749","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","30","2018","4:00 AM - 4:59 AM","-84.1518823630101","42.8644717800663","Shiawassee","Shiawassee County: Antrim Twp.","2018383159","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018638193","Female","Fatal Injury (K)","Injured Passenger","22"
