Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018193572","Intersection Crash - Within Intersection","August","Angle","14","2018","1:00 AM - 1:59 AM","-83.6741384526308","43.075809828041","Genesee","Genesee County: Flint","2018336080","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2018559000","Male","No Injury (O)","Motor Vehicle Driver","56"
"2018193585","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2018","1:00 PM - 1:59 PM","-89.632010483752","46.8185475093534","Ontonagon","Ontonagon County: Carp Lake Twp.","2018336101","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2018559033","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2018193590","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End","26","2018","12:00 Noon - 12:59 PM","-85.6344610818394","44.5847814291593","Grand Traverse","Grand Traverse County: Mayfield Twp.","2018336107","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2018559041","Female","No Injury (O)","Motor Vehicle Driver","71"
"2018193590","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Rear-End","26","2018","12:00 Noon - 12:59 PM","-85.6344610818394","44.5847814291593","Grand Traverse","Grand Traverse County: Mayfield Twp.","2018336108","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018559044","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2018193694","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","23","2018","5:00 PM - 5:59 PM","-85.6482447578588","42.2808510420783","Kalamazoo","Kalamazoo County: Kalamazoo","2018336299","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2018559344","Male","No Injury (O)","Motor Vehicle Driver","25"
"2018193694","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","23","2018","5:00 PM - 5:59 PM","-85.6482447578588","42.2808510420783","Kalamazoo","Kalamazoo County: Kalamazoo","2018336300","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2018559345","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2018193694","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","23","2018","5:00 PM - 5:59 PM","-85.6482447578588","42.2808510420783","Kalamazoo","Kalamazoo County: Kalamazoo","2018336300","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2018559346","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2018193694","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","23","2018","5:00 PM - 5:59 PM","-85.6482447578588","42.2808510420783","Kalamazoo","Kalamazoo County: Kalamazoo","2018336301","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018559347","Female","No Injury (O)","Motor Vehicle Driver","30"
"2018193707","Freeway Crash - Curved Roadway","August","Head-On","23","2018","10:00 PM - 10:59 PM","-85.6506036016944","42.2010164229869","Kalamazoo","Kalamazoo County: Texas Twp.","2018336322","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018559377","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2018193707","Freeway Crash - Curved Roadway","August","Head-On","23","2018","10:00 PM - 10:59 PM","-85.6506036016944","42.2010164229869","Kalamazoo","Kalamazoo County: Texas Twp.","2018336323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018559379","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2018193725","Intersection Crash - Within Intersection","August","Head-On - Left Turn","10","2018","7:00 AM - 7:59 AM","-85.5600120341153","42.21595627146","Kalamazoo","Kalamazoo County: Portage","2018336356","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2018559437","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2018193725","Intersection Crash - Within Intersection","August","Head-On - Left Turn","10","2018","7:00 AM - 7:59 AM","-85.5600120341153","42.21595627146","Kalamazoo","Kalamazoo County: Portage","2018336357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018559440","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"2018193794","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Sideswipe - Same Direction","10","2018","3:00 PM - 3:59 PM","-83.5739015842884","42.3704647199031","Washtenaw","Washtenaw County: Salem Twp.","2018336492","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2011","2018559639","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2018193794","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Sideswipe - Same Direction","10","2018","3:00 PM - 3:59 PM","-83.5739015842884","42.3704647199031","Washtenaw","Washtenaw County: Salem Twp.","2018336493","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2016","2018559640","Male","No Injury (O)","Motor Vehicle Driver","58"
"2018193796","Freeway Crash - All Other Freeway Areas","August","Rear-End","22","2018","4:00 PM - 4:59 PM","-83.7661887429118","42.2475686161481","Washtenaw","Washtenaw County: Ann Arbor","2018336496","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2018559645","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2018193796","Freeway Crash - All Other Freeway Areas","August","Rear-End","22","2018","4:00 PM - 4:59 PM","-83.7661887429118","42.2475686161481","Washtenaw","Washtenaw County: Ann Arbor","2018336497","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2018559647","Female","Fatal Injury (K)","Motor Vehicle Driver","40"
"2018193796","Freeway Crash - All Other Freeway Areas","August","Rear-End","22","2018","4:00 PM - 4:59 PM","-83.7661887429118","42.2475686161481","Washtenaw","Washtenaw County: Ann Arbor","2018336498","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2018559648","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"2018193796","Freeway Crash - All Other Freeway Areas","August","Rear-End","22","2018","4:00 PM - 4:59 PM","-83.7661887429118","42.2475686161481","Washtenaw","Washtenaw County: Ann Arbor","2018336499","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2018559649","Male","No Injury (O)","Motor Vehicle Driver","39"
"2018193796","Freeway Crash - All Other Freeway Areas","August","Rear-End","22","2018","4:00 PM - 4:59 PM","-83.7661887429118","42.2475686161481","Washtenaw","Washtenaw County: Ann Arbor","2018336500","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2018559650","Female","No Injury (O)","Motor Vehicle Driver","26"
"2018193804","Freeway Crash - All Other Freeway Areas","August","Rear-End","24","2018","9:00 AM - 9:59 AM","-83.7271406836591","42.5222895740653","Livingston","Livingston County: Brighton Twp.","2018336517","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2018559675","Male","No Injury (O)","Motor Vehicle Driver","46"
"2018193804","Freeway Crash - All Other Freeway Areas","August","Rear-End","24","2018","9:00 AM - 9:59 AM","-83.7271406836591","42.5222895740653","Livingston","Livingston County: Brighton Twp.","2018336518","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2018559676","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2018193804","Freeway Crash - All Other Freeway Areas","August","Rear-End","24","2018","9:00 AM - 9:59 AM","-83.7271406836591","42.5222895740653","Livingston","Livingston County: Brighton Twp.","2018336519","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2018559677","Male","No Injury (O)","Motor Vehicle Driver","24"
"2018193806","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","24","2018","6:00 PM - 6:59 PM","-83.9859386902135","42.1440470664552","Washtenaw","Washtenaw County: Bridgewater Twp.","2018336521","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018559680","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2018193806","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","24","2018","6:00 PM - 6:59 PM","-83.9859386902135","42.1440470664552","Washtenaw","Washtenaw County: Bridgewater Twp.","2018336522","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2018559681","Female","No Injury (O)","Motor Vehicle Driver","28"
"2018193806","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","24","2018","6:00 PM - 6:59 PM","-83.9859386902135","42.1440470664552","Washtenaw","Washtenaw County: Bridgewater Twp.","2018336522","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2018559682","Female","No Injury (O)","Uninjured Passenger","28"
"2018193903","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2018","5:00 AM - 5:59 AM","-85.2935541813035","43.4626777144664","Montcalm","Montcalm County: Cato Twp.","2018336685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018559921","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2018193908","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","25","2018","11:00 PM - 11:59 PM","-85.3360741616622","43.3377555972112","Montcalm","Montcalm County: Maple Valley Twp.","2018336693","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018559931","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2018193953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2018","2:00 AM - 2:59 AM","-86.0379149056479","43.0727065352912","Ottawa","Ottawa County: Crockery Twp.","2018336766","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018560031","Female","Fatal Injury (K)","Motor Vehicle Driver","28"
"2018193996","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","7","2018","7:00 AM - 7:59 AM","-84.7956254570876","44.1820233537137","Roscommon","Roscommon County: Roscommon Twp.","2018336845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018560132","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2018193996","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","7","2018","7:00 AM - 7:59 AM","-84.7956254570876","44.1820233537137","Roscommon","Roscommon County: Roscommon Twp.","2018336845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018560133","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2018194022","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","28","2018","11:00 AM - 11:59 AM","-83.436120601914","42.38700744598","Wayne","Wayne County: Plymouth Twp.","2018336885","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018560194","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"2018194022","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","28","2018","11:00 AM - 11:59 AM","-83.436120601914","42.38700744598","Wayne","Wayne County: Plymouth Twp.","2018336885","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018560195","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"2018194028","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","16","2018","9:00 AM - 9:59 AM","-83.187025485685","42.3808686078079","Wayne","Wayne County: Detroit","2018336897","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018560213","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2018194096","Intersection Crash - Within Intersection","August","Angle","27","2018","11:00 AM - 11:59 AM","-84.4233781264464","42.2400840937928","Jackson","Jackson County: Jackson","2018337029","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018560397","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2018194096","Intersection Crash - Within Intersection","August","Angle","27","2018","11:00 AM - 11:59 AM","-84.4233781264464","42.2400840937928","Jackson","Jackson County: Jackson","2018337029","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018560398","Female","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"2018194096","Intersection Crash - Within Intersection","August","Angle","27","2018","11:00 AM - 11:59 AM","-84.4233781264464","42.2400840937928","Jackson","Jackson County: Jackson","2018337029","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018560399","Female","Suspected Serious Injury (A)","Injured Passenger","3"
"2018194096","Intersection Crash - Within Intersection","August","Angle","27","2018","11:00 AM - 11:59 AM","-84.4233781264464","42.2400840937928","Jackson","Jackson County: Jackson","2018337029","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018560400","Female","Fatal Injury (K)","Motor Vehicle Driver","23"
"2018194096","Intersection Crash - Within Intersection","August","Angle","27","2018","11:00 AM - 11:59 AM","-84.4233781264464","42.2400840937928","Jackson","Jackson County: Jackson","2018337030","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2018560405","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"2018194096","Intersection Crash - Within Intersection","August","Angle","27","2018","11:00 AM - 11:59 AM","-84.4233781264464","42.2400840937928","Jackson","Jackson County: Jackson","2018337030","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2018560406","Male","No Injury (O)","Uninjured Passenger","59"
"2018194182","Intersection Crash - Within Intersection","August","Single Motor Vehicle","28","2018","8:00 PM - 8:59 PM","-85.8515592406789","43.864623319438","Lake","Lake County: Pleasant Plains Twp.","2018337165","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018560671","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2018194245","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Rear-End - Left Turn","24","2018","10:00 AM - 10:59 AM","-83.3341831911308","42.8675330115984","Oakland","Oakland County: Oxford Twp.","2018337278","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018560895","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2018194245","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Rear-End - Left Turn","24","2018","10:00 AM - 10:59 AM","-83.3341831911308","42.8675330115984","Oakland","Oakland County: Oxford Twp.","2018337279","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2018560897","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2018194246","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2018","10:00 AM - 10:59 AM","-83.4399592168028","42.7628311188602","Oakland","Oakland County: Independence Twp.","2018337280","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2018560899","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2018194246","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2018","10:00 AM - 10:59 AM","-83.4399592168028","42.7628311188602","Oakland","Oakland County: Independence Twp.","2018337280","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2018560900","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2018194310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","13","2018","12:00 Noon - 12:59 PM","-83.1069151753765","42.5320267382077","Oakland","Oakland County: Madison Heights","2018337398","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2018561148","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2018194310","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","13","2018","12:00 Noon - 12:59 PM","-83.1069151753765","42.5320267382077","Oakland","Oakland County: Madison Heights","2018337399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018561150","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2018194318","Intersection Crash - Intersection Related Other","August","Rear-End","12","2018","1:00 PM - 1:59 PM","-83.3623517828907","42.5790148526811","Oakland","Oakland County: Orchard Lake Village","2018337414","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2018561179","Male","No Injury (O)","Uninjured Passenger","6"
"2018194318","Intersection Crash - Intersection Related Other","August","Rear-End","12","2018","1:00 PM - 1:59 PM","-83.3623517828907","42.5790148526811","Oakland","Oakland County: Orchard Lake Village","2018337414","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2018561180","Male","No Injury (O)","Uninjured Passenger","8"
"2018194318","Intersection Crash - Intersection Related Other","August","Rear-End","12","2018","1:00 PM - 1:59 PM","-83.3623517828907","42.5790148526811","Oakland","Oakland County: Orchard Lake Village","2018337414","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2018561181","Female","No Injury (O)","Motor Vehicle Driver","42"
"2018194318","Intersection Crash - Intersection Related Other","August","Rear-End","12","2018","1:00 PM - 1:59 PM","-83.3623517828907","42.5790148526811","Oakland","Oakland County: Orchard Lake Village","2018337415","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2018561183","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","89"
"2018194318","Intersection Crash - Intersection Related Other","August","Rear-End","12","2018","1:00 PM - 1:59 PM","-83.3623517828907","42.5790148526811","Oakland","Oakland County: Orchard Lake Village","2018337416","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2018561185","Male","Possible Injury (C)","Motor Vehicle Driver","67"
"2018194346","Freeway Crash - All Other Freeway Areas","August","Rear-End","8","2018","5:00 PM - 5:59 PM","-83.2386376137867","42.6414958690798","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2018337468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018561282","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2018194346","Freeway Crash - All Other Freeway Areas","August","Rear-End","8","2018","5:00 PM - 5:59 PM","-83.2386376137867","42.6414958690798","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2018337469","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2018561284","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2018194346","Freeway Crash - All Other Freeway Areas","August","Rear-End","8","2018","5:00 PM - 5:59 PM","-83.2386376137867","42.6414958690798","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2018337470","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2018561286","Male","No Injury (O)","Motor Vehicle Driver","34"
"2018194444","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On","13","2018","1:00 PM - 1:59 PM","-83.3841215908363","42.3245325608593","Wayne","Wayne County: Westland","2018337665","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018561683","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","74"
"2018194444","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On","13","2018","1:00 PM - 1:59 PM","-83.3841215908363","42.3245325608593","Wayne","Wayne County: Westland","2018337665","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018561684","Female","Suspected Minor Injury (B)","Injured Passenger","69"
"2018194444","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On","13","2018","1:00 PM - 1:59 PM","-83.3841215908363","42.3245325608593","Wayne","Wayne County: Westland","2018337666","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018561689","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2018194444","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On","13","2018","1:00 PM - 1:59 PM","-83.3841215908363","42.3245325608593","Wayne","Wayne County: Westland","2018337666","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018561690","Male","Suspected Serious Injury (A)","Injured Passenger","16"
