Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018126280","Intersection Crash - Within Intersection","May","Angle","16","2018","8:00 PM - 8:59 PM","-83.6235666681996","42.9606605217326","Genesee","Genesee County: Grand Blanc Twp.","2018215437","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2018353680","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2018126280","Intersection Crash - Within Intersection","May","Angle","16","2018","8:00 PM - 8:59 PM","-83.6235666681996","42.9606605217326","Genesee","Genesee County: Grand Blanc Twp.","2018215438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018353681","Female","No Injury (O)","Motor Vehicle Driver","60"
"2018126331","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","31","2018","10:00 PM - 10:59 PM","-84.5066769404836","42.0471898043251","Hillsdale","Hillsdale County: Moscow Twp.","2018215526","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2018353814","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2018126563","Intersection Crash - Within Intersection","May","Angle","13","2018","4:00 PM - 4:59 PM","-85.6221704891369","43.3668525611295","Newaygo","Newaygo County: Ensley Twp.","2018215945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2018354433","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2018126563","Intersection Crash - Within Intersection","May","Angle","13","2018","4:00 PM - 4:59 PM","-85.6221704891369","43.3668525611295","Newaygo","Newaygo County: Ensley Twp.","2018215946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018354435","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2018126563","Intersection Crash - Within Intersection","May","Angle","13","2018","4:00 PM - 4:59 PM","-85.6221704891369","43.3668525611295","Newaygo","Newaygo County: Ensley Twp.","2018215946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018354436","Female","Possible Injury (C)","Injured Passenger","60"
"2018126601","Intersection Crash - Within Intersection","May","Angle","31","2018","5:00 PM - 5:59 PM","-85.9143035635386","42.9722668186272","Ottawa","Ottawa County: Allendale Twp.","2018216002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018354503","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2018126601","Intersection Crash - Within Intersection","May","Angle","31","2018","5:00 PM - 5:59 PM","-85.9143035635386","42.9722668186272","Ottawa","Ottawa County: Allendale Twp.","2018216003","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2018354506","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2018126613","Intersection Crash - Within Intersection","May","Angle","30","2018","7:00 PM - 7:59 PM","-86.2201326123279","43.0444961165668","Ottawa","Ottawa County: Grand Haven","2018216022","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018354535","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2018126613","Intersection Crash - Within Intersection","May","Angle","30","2018","7:00 PM - 7:59 PM","-86.2201326123279","43.0444961165668","Ottawa","Ottawa County: Grand Haven","2018216023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018354538","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","82"
"2018126613","Intersection Crash - Within Intersection","May","Angle","30","2018","7:00 PM - 7:59 PM","-86.2201326123279","43.0444961165668","Ottawa","Ottawa County: Grand Haven","2018216023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018354539","Female","No Injury (O)","Uninjured Passenger","81"
"2018126646","Intersection Crash - Within Intersection","June","Angle","5","2018","5:00 PM - 5:59 PM","-84.2295880932399","43.3776529241846","Saginaw","Saginaw County: Fremont Twp.","2018216082","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018354614","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2018126646","Intersection Crash - Within Intersection","June","Angle","5","2018","5:00 PM - 5:59 PM","-84.2295880932399","43.3776529241846","Saginaw","Saginaw County: Fremont Twp.","2018216082","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018354615","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"2018126646","Intersection Crash - Within Intersection","June","Angle","5","2018","5:00 PM - 5:59 PM","-84.2295880932399","43.3776529241846","Saginaw","Saginaw County: Fremont Twp.","2018216082","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018354616","Female","Possible Injury (C)","Injured Passenger","20"
"2018126646","Intersection Crash - Within Intersection","June","Angle","5","2018","5:00 PM - 5:59 PM","-84.2295880932399","43.3776529241846","Saginaw","Saginaw County: Fremont Twp.","2018216083","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018354619","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2018126646","Intersection Crash - Within Intersection","June","Angle","5","2018","5:00 PM - 5:59 PM","-84.2295880932399","43.3776529241846","Saginaw","Saginaw County: Fremont Twp.","2018216083","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018354620","Male","Suspected Minor Injury (B)","Injured Passenger","2"
"2018126662","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","17","2018","12:00 Midnight - 12:59 AM","-83.2696286060805","43.5989798485122","Tuscola","Tuscola County: Elmwood Twp.","2018216111","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2018354668","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2018126685","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","27","2018","6:00 AM - 6:59 AM","-82.7420823103927","43.8053730002279","Huron","Huron County: Sand Beach Twp.","2018216139","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2018354704","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2018126717","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","30","2018","2:00 AM - 2:59 AM","-82.9173190154229","42.4505984343459","Wayne","Wayne County: Harper Woods","2018216193","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2007","2018354773","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2018126717","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","30","2018","2:00 AM - 2:59 AM","-82.9173190154229","42.4505984343459","Wayne","Wayne County: Harper Woods","2018216193","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2007","2018354774","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"2018126744","Intersection Crash - Within Intersection","April","Angle","26","2018","3:00 PM - 3:59 PM","-83.2653302775725","42.4195769078563","Wayne","Wayne County: Detroit","2018216251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2018354856","Male","No Injury (O)","Motor Vehicle Driver","58"
"2018126744","Intersection Crash - Within Intersection","April","Angle","26","2018","3:00 PM - 3:59 PM","-83.2653302775725","42.4195769078563","Wayne","Wayne County: Detroit","2018216251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2018354857","Female","No Injury (O)","Uninjured Passenger","69"
"2018126744","Intersection Crash - Within Intersection","April","Angle","26","2018","3:00 PM - 3:59 PM","-83.2653302775725","42.4195769078563","Wayne","Wayne County: Detroit","2018216252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018354858","Male","No Injury (O)","Motor Vehicle Driver","22"
"2018126744","Intersection Crash - Within Intersection","April","Angle","26","2018","3:00 PM - 3:59 PM","-83.2653302775725","42.4195769078563","Wayne","Wayne County: Detroit","2018216252","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018354859","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"2018126745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","5","2018","11:00 PM - 11:59 PM","-83.1892263942818","42.4090266744069","Wayne","Wayne County: Detroit","2018216253","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2006","2018354861","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2018126745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","5","2018","11:00 PM - 11:59 PM","-83.1892263942818","42.4090266744069","Wayne","Wayne County: Detroit","2018216254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018354862","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2018126793","Intersection Crash - Within Intersection","May","Angle","30","2018","6:00 PM - 6:59 PM","-83.2398681180383","42.1701088458327","Wayne","Wayne County: Brownstown Twp.","2018216349","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018354991","Female","Fatal Injury (K)","Motor Vehicle Driver","19"
"2018126793","Intersection Crash - Within Intersection","May","Angle","30","2018","6:00 PM - 6:59 PM","-83.2398681180383","42.1701088458327","Wayne","Wayne County: Brownstown Twp.","2018216350","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018354994","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"2018126861","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","4","2018","8:00 PM - 8:59 PM","-86.3660902780191","43.4302342850869","Muskegon","Muskegon County: Montague Twp.","2018216435","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018355167","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2018127167","Freeway Crash - All Other Freeway Areas","May","Other","29","2018","4:00 AM - 4:59 AM","-84.9871969876541","42.2971296178793","Calhoun","Calhoun County: Marshall Twp.","2018217021","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2018356365","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018127167","Freeway Crash - All Other Freeway Areas","May","Other","29","2018","4:00 AM - 4:59 AM","-84.9871969876541","42.2971296178793","Calhoun","Calhoun County: Marshall Twp.","2018217022","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2018356366","Male","Suspected Serious Injury (A)","Pedestrian","34"
"2018127167","Freeway Crash - All Other Freeway Areas","May","Other","29","2018","4:00 AM - 4:59 AM","-84.9871969876541","42.2971296178793","Calhoun","Calhoun County: Marshall Twp.","2018217023","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2018356367","Male","No Injury (O)","Motor Vehicle Driver","25"
"2018127212","Intersection Crash - Within Intersection","June","Single Motor Vehicle","6","2018","9:00 AM - 9:59 AM","-83.7044563728385","42.9943955022834","Genesee","Genesee County: Flint","2018217082","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2018356448","Male","Fatal Injury (K)","Motor Vehicle Driver","63"
"2018127232","Freeway Crash - Curved Roadway","June","Single Motor Vehicle","3","2018","10:00 PM - 10:59 PM","-89.0949867498782","46.2984160927144","Gogebic","Gogebic County: Watersmeet Twp.","2018217119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018356505","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2018127256","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","3","2018","12:00 Midnight - 12:59 AM","-84.5720872754799","42.7615083588388","Ingham","Ingham County: Lansing","2018217154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018356550","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2018127256","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","3","2018","12:00 Midnight - 12:59 AM","-84.5720872754799","42.7615083588388","Ingham","Ingham County: Lansing","2018217155","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2018356552","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2018127347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2018","9:00 PM - 9:59 PM","-85.3519062256777","43.1946822573221","Kent","Kent County: Oakfield Twp.","2018217314","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018356765","Male","No Injury (O)","Motor Vehicle Driver","17"
"2018127347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2018","9:00 PM - 9:59 PM","-85.3519062256777","43.1946822573221","Kent","Kent County: Oakfield Twp.","2018217314","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018356766","Female","No Injury (O)","Uninjured Passenger","18"
"2018127347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2018","9:00 PM - 9:59 PM","-85.3519062256777","43.1946822573221","Kent","Kent County: Oakfield Twp.","2018217315","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2018356768","Male","Suspected Serious Injury (A)","Pedestrian","22"
"2018127373","Freeway Crash - All Other Freeway Areas","May","Rear-End","29","2018","10:00 AM - 10:59 AM","-83.6930252496674","42.2289751868465","Washtenaw","Washtenaw County: Pittsfield Twp.","2018217358","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2007","2018356831","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2018127373","Freeway Crash - All Other Freeway Areas","May","Rear-End","29","2018","10:00 AM - 10:59 AM","-83.6930252496674","42.2289751868465","Washtenaw","Washtenaw County: Pittsfield Twp.","2018217358","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2007","2018356832","Female","Fatal Injury (K)","Injured Passenger","28"
"2018127373","Freeway Crash - All Other Freeway Areas","May","Rear-End","29","2018","10:00 AM - 10:59 AM","-83.6930252496674","42.2289751868465","Washtenaw","Washtenaw County: Pittsfield Twp.","2018217358","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2007","2018356833","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"2018127373","Freeway Crash - All Other Freeway Areas","May","Rear-End","29","2018","10:00 AM - 10:59 AM","-83.6930252496674","42.2289751868465","Washtenaw","Washtenaw County: Pittsfield Twp.","2018217358","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2007","2018356834","Male","Suspected Serious Injury (A)","Injured Passenger","4"
"2018127373","Freeway Crash - All Other Freeway Areas","May","Rear-End","29","2018","10:00 AM - 10:59 AM","-83.6930252496674","42.2289751868465","Washtenaw","Washtenaw County: Pittsfield Twp.","2018217358","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2007","2018356835","Male","Suspected Serious Injury (A)","Injured Passenger","2"
"2018127373","Freeway Crash - All Other Freeway Areas","May","Rear-End","29","2018","10:00 AM - 10:59 AM","-83.6930252496674","42.2289751868465","Washtenaw","Washtenaw County: Pittsfield Twp.","2018217359","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2018356838","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018127373","Freeway Crash - All Other Freeway Areas","May","Rear-End","29","2018","10:00 AM - 10:59 AM","-83.6930252496674","42.2289751868465","Washtenaw","Washtenaw County: Pittsfield Twp.","2018217360","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2018356839","Male","Fatal Injury (K)","Pedestrian","42"
"2018127373","Freeway Crash - All Other Freeway Areas","May","Rear-End","29","2018","10:00 AM - 10:59 AM","-83.6930252496674","42.2289751868465","Washtenaw","Washtenaw County: Pittsfield Twp.","2018217361","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2018356840","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018127373","Freeway Crash - All Other Freeway Areas","May","Rear-End","29","2018","10:00 AM - 10:59 AM","-83.6930252496674","42.2289751868465","Washtenaw","Washtenaw County: Pittsfield Twp.","2018217361","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2018356841","Male","No Injury (O)","Uninjured Passenger","47"
"2018127373","Freeway Crash - All Other Freeway Areas","May","Rear-End","29","2018","10:00 AM - 10:59 AM","-83.6930252496674","42.2289751868465","Washtenaw","Washtenaw County: Pittsfield Twp.","2018217361","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2018356842","Female","No Injury (O)","Uninjured Passenger","61"
"2018127614","Intersection Crash - Within Intersection","June","Single Motor Vehicle","4","2018","1:00 PM - 1:59 PM","-83.1399380409167","42.3666330299206","Wayne","Wayne County: Detroit","2018217770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018357408","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2018127614","Intersection Crash - Within Intersection","June","Single Motor Vehicle","4","2018","1:00 PM - 1:59 PM","-83.1399380409167","42.3666330299206","Wayne","Wayne County: Detroit","2018217770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018357409","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2018127614","Intersection Crash - Within Intersection","June","Single Motor Vehicle","4","2018","1:00 PM - 1:59 PM","-83.1399380409167","42.3666330299206","Wayne","Wayne County: Detroit","2018217770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018357410","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2018127614","Intersection Crash - Within Intersection","June","Single Motor Vehicle","4","2018","1:00 PM - 1:59 PM","-83.1399380409167","42.3666330299206","Wayne","Wayne County: Detroit","2018217770","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018357411","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2018127657","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","27","2018","6:00 PM - 6:59 PM","-85.7172173746603","45.0545639898288","Leelanau","Leelanau County: Leland Twp.","2018217856","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2018357534","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2018127657","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","27","2018","6:00 PM - 6:59 PM","-85.7172173746603","45.0545639898288","Leelanau","Leelanau County: Leland Twp.","2018217856","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2018357535","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"2018127819","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2018","7:00 AM - 7:59 AM","-83.0286796601043","42.5142706718992","Macomb","Macomb County: Warren","2018218119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1974","2018358064","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2018127846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","20","2018","2:00 AM - 2:59 AM","-83.2977593484746","42.6700691246499","Oakland","Oakland County: Pontiac","2018218172","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2018358181","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2018127846","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","20","2018","2:00 AM - 2:59 AM","-83.2977593484746","42.6700691246499","Oakland","Oakland County: Pontiac","2018218172","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2018358182","Female","Possible Injury (C)","Injured Passenger","2"
"2018128076","Intersection Crash - Within Intersection","May","Angle","29","2018","8:00 PM - 8:59 PM","-83.9136761228895","43.6369041729292","Bay","Bay County: Bangor Twp.","2018218632","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2018359126","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"2018128076","Intersection Crash - Within Intersection","May","Angle","29","2018","8:00 PM - 8:59 PM","-83.9136761228895","43.6369041729292","Bay","Bay County: Bangor Twp.","2018218632","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2018359127","Female","Possible Injury (C)","Injured Passenger","17"
"2018128076","Intersection Crash - Within Intersection","May","Angle","29","2018","8:00 PM - 8:59 PM","-83.9136761228895","43.6369041729292","Bay","Bay County: Bangor Twp.","2018218633","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2018359128","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2018128076","Intersection Crash - Within Intersection","May","Angle","29","2018","8:00 PM - 8:59 PM","-83.9136761228895","43.6369041729292","Bay","Bay County: Bangor Twp.","2018218633","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2018359129","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2018128081","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","6","2018","10:00 PM - 10:59 PM","-83.8532800095907","43.4504318829481","Saginaw","Saginaw County: Buena Vista Twp.","2018218639","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2018359137","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2018128324","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","31","2018","3:00 PM - 3:59 PM","-83.4320044949792","42.4739249843219","Oakland","Oakland County: Farmington Hills","2018219064","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","2018359739","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2018128324","Freeway Crash - All Other Freeway Areas","May","Sideswipe - Same Direction","31","2018","3:00 PM - 3:59 PM","-83.4320044949792","42.4739249843219","Oakland","Oakland County: Farmington Hills","2018219065","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018359741","Female","Possible Injury (C)","Motor Vehicle Driver","48"
