Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018137887","Freeway Crash - All Other Freeway Areas","June","Other","5","2018","6:00 PM - 6:59 PM","-83.1186556645974","42.4760289807865","Oakland","Oakland County: Royal Oak","2018235820","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2018387976","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"2018137887","Freeway Crash - All Other Freeway Areas","June","Other","5","2018","6:00 PM - 6:59 PM","-83.1186556645974","42.4760289807865","Oakland","Oakland County: Royal Oak","2018235821","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2018387979","Male","No Injury (O)","Motor Vehicle Driver","51"
"2018137895","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","10","2018","6:00 PM - 6:59 PM","-83.4951134974753","42.4891883326025","Oakland","Oakland County: Novi","2018235834","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2005","2018387997","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2018137895","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","10","2018","6:00 PM - 6:59 PM","-83.4951134974753","42.4891883326025","Oakland","Oakland County: Novi","2018235834","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2005","2018387998","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2018137973","Intersection Crash - Within Intersection","June","Angle","14","2018","10:00 AM - 10:59 AM","-85.6351698187581","41.9720101096622","St. Joseph","St. Joseph County: Lockport Twp.","2018235958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018388173","Male","No Injury (O)","Motor Vehicle Driver","20"
"2018137973","Intersection Crash - Within Intersection","June","Angle","14","2018","10:00 AM - 10:59 AM","-85.6351698187581","41.9720101096622","St. Joseph","St. Joseph County: Lockport Twp.","2018235959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018388176","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","66"
"2018137973","Intersection Crash - Within Intersection","June","Angle","14","2018","10:00 AM - 10:59 AM","-85.6351698187581","41.9720101096622","St. Joseph","St. Joseph County: Lockport Twp.","2018235959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018388177","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2018137973","Intersection Crash - Within Intersection","June","Angle","14","2018","10:00 AM - 10:59 AM","-85.6351698187581","41.9720101096622","St. Joseph","St. Joseph County: Lockport Twp.","2018235959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018388178","Male","Suspected Minor Injury (B)","Injured Passenger","63"
"2018137973","Intersection Crash - Within Intersection","June","Angle","14","2018","10:00 AM - 10:59 AM","-85.6351698187581","41.9720101096622","St. Joseph","St. Joseph County: Lockport Twp.","2018235959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018388179","Female","No Injury (O)","Uninjured Passenger","62"
"2018137973","Intersection Crash - Within Intersection","June","Angle","14","2018","10:00 AM - 10:59 AM","-85.6351698187581","41.9720101096622","St. Joseph","St. Joseph County: Lockport Twp.","2018235959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018388180","Female","No Injury (O)","Uninjured Passenger","65"
"2018137985","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","9","2018","5:00 PM - 5:59 PM","-85.7891250419334","42.1716195408481","Van Buren","Van Buren County: Antwerp Twp.","2018235977","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018388210","Female","No Injury (O)","Motor Vehicle Driver","71"
"2018137985","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","9","2018","5:00 PM - 5:59 PM","-85.7891250419334","42.1716195408481","Van Buren","Van Buren County: Antwerp Twp.","2018235978","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2018388211","Female","Suspected Serious Injury (A)","Bicyclist","20"
"2018137993","Intersection Crash - Within Intersection","May","Angle","23","2018","11:00 AM - 11:59 AM","-85.8788618318189","42.2521127178043","Van Buren","Van Buren County: Waverly Twp.","2018235989","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018388226","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2018137993","Intersection Crash - Within Intersection","May","Angle","23","2018","11:00 AM - 11:59 AM","-85.8788618318189","42.2521127178043","Van Buren","Van Buren County: Waverly Twp.","2018235989","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018388227","Male","Possible Injury (C)","Injured Passenger","2"
"2018137993","Intersection Crash - Within Intersection","May","Angle","23","2018","11:00 AM - 11:59 AM","-85.8788618318189","42.2521127178043","Van Buren","Van Buren County: Waverly Twp.","2018235990","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2018388228","Male","Fatal Injury (K)","Motor Vehicle Driver","87"
"2018137993","Intersection Crash - Within Intersection","May","Angle","23","2018","11:00 AM - 11:59 AM","-85.8788618318189","42.2521127178043","Van Buren","Van Buren County: Waverly Twp.","2018235990","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2018388229","Male","Fatal Injury (K)","Injured Passenger","41"
"2018137998","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2018","9:00 PM - 9:59 PM","-85.8928990835894","42.2798077097247","Van Buren","Van Buren County: Waverly Twp.","2018235997","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2005","2018388243","Male","No Injury (O)","Motor Vehicle Driver","47"
"2018137998","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2018","9:00 PM - 9:59 PM","-85.8928990835894","42.2798077097247","Van Buren","Van Buren County: Waverly Twp.","2018235997","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2005","2018388244","Male","Suspected Serious Injury (A)","Injured Passenger","46"
"2018138068","Intersection Crash - Within Intersection","June","Angle","16","2018","11:00 PM - 11:59 PM","-83.0778168313905","42.4470933936284","Wayne","Wayne County: Detroit","2018236133","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2018388439","Male","Fatal Injury (K)","Motor Vehicle Driver","16"
"2018138068","Intersection Crash - Within Intersection","June","Angle","16","2018","11:00 PM - 11:59 PM","-83.0778168313905","42.4470933936284","Wayne","Wayne County: Detroit","2018236134","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2018388441","Female","No Injury (O)","Motor Vehicle Driver","18"
"2018138068","Intersection Crash - Within Intersection","June","Angle","16","2018","11:00 PM - 11:59 PM","-83.0778168313905","42.4470933936284","Wayne","Wayne County: Detroit","2018236134","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2018388442","Male","No Injury (O)","Uninjured Passenger","46"
"2018138136","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2018","6:00 PM - 6:59 PM","-85.2572897149822","45.3010814147278","Charlevoix","Charlevoix County: Charlevoix Twp.","2018236244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018388654","Female","No Injury (O)","Motor Vehicle Driver","59"
"2018138136","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2018","6:00 PM - 6:59 PM","-85.2572897149822","45.3010814147278","Charlevoix","Charlevoix County: Charlevoix Twp.","2018236245","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018388656","Male","Suspected Serious Injury (A)","Pedestrian","16"
"2018138228","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","1","2018","7:00 AM - 7:59 AM","-82.9060194024987","43.353587689289","Sanilac","Sanilac County: Elmer Twp.","2018236420","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2018389016","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2018138327","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2018","6:00 AM - 6:59 AM","-83.285292042513","42.5100592249578","Oakland","Oakland County: Bingham Farms","2018236595","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2018389349","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2018138355","Intersection Crash - Intersection Related Other","May","Rear-End","24","2018","10:00 AM - 10:59 AM","-83.5037016776084","42.6494382857826","Oakland","Oakland County: White Lake Twp.","2018236647","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2018389456","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","67"
"2018138355","Intersection Crash - Intersection Related Other","May","Rear-End","24","2018","10:00 AM - 10:59 AM","-83.5037016776084","42.6494382857826","Oakland","Oakland County: White Lake Twp.","2018236648","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2018389458","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2018138355","Intersection Crash - Intersection Related Other","May","Rear-End","24","2018","10:00 AM - 10:59 AM","-83.5037016776084","42.6494382857826","Oakland","Oakland County: White Lake Twp.","2018236648","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2018389459","Female","Possible Injury (C)","Injured Passenger","4"
"2018138355","Intersection Crash - Intersection Related Other","May","Rear-End","24","2018","10:00 AM - 10:59 AM","-83.5037016776084","42.6494382857826","Oakland","Oakland County: White Lake Twp.","2018236648","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2018389460","Male","Possible Injury (C)","Injured Passenger","7"
"2018138355","Intersection Crash - Intersection Related Other","May","Rear-End","24","2018","10:00 AM - 10:59 AM","-83.5037016776084","42.6494382857826","Oakland","Oakland County: White Lake Twp.","2018236649","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2018389462","Female","No Injury (O)","Motor Vehicle Driver","31"
"2018138355","Intersection Crash - Intersection Related Other","May","Rear-End","24","2018","10:00 AM - 10:59 AM","-83.5037016776084","42.6494382857826","Oakland","Oakland County: White Lake Twp.","2018236649","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2018389463","Female","Possible Injury (C)","Injured Passenger","2"
"2018138355","Intersection Crash - Intersection Related Other","May","Rear-End","24","2018","10:00 AM - 10:59 AM","-83.5037016776084","42.6494382857826","Oakland","Oakland County: White Lake Twp.","2018236650","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2018389465","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","67"
"2018138435","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2018","6:00 PM - 6:59 PM","-85.798967303449","41.8145521980795","Cass","Cass County: Porter Twp.","2018236788","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018389708","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2018138440","Intersection Crash - Within Intersection","May","Angle","30","2018","8:00 AM - 8:59 AM","-84.7685512400181","42.5676439442668","Eaton","Eaton County: Eaton Twp.","2018236795","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018389718","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2018138440","Intersection Crash - Within Intersection","May","Angle","30","2018","8:00 AM - 8:59 AM","-84.7685512400181","42.5676439442668","Eaton","Eaton County: Eaton Twp.","2018236796","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018389719","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"2018138517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","18","2018","3:00 PM - 3:59 PM","-84.3288042512094","42.2534001948378","Jackson","Jackson County: Leoni Twp.","2018236921","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2018389892","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2018138517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","18","2018","3:00 PM - 3:59 PM","-84.3288042512094","42.2534001948378","Jackson","Jackson County: Leoni Twp.","2018236922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018389893","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2018138524","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","19","2018","5:00 AM - 5:59 AM","-84.4627605702686","42.3206798353902","Jackson","Jackson County: Blackman Twp.","2018236933","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2018389908","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2018138568","Intersection Crash - Within Intersection","June","Angle","19","2018","10:00 PM - 10:59 PM","-85.5491485710957","42.9156290829005","Kent","Kent County: Kentwood","2018237004","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2004","2018390011","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2018138568","Intersection Crash - Within Intersection","June","Angle","19","2018","10:00 PM - 10:59 PM","-85.5491485710957","42.9156290829005","Kent","Kent County: Kentwood","2018237004","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2004","2018390012","Male","No Injury (O)","Uninjured Passenger","20"
"2018138568","Intersection Crash - Within Intersection","June","Angle","19","2018","10:00 PM - 10:59 PM","-85.5491485710957","42.9156290829005","Kent","Kent County: Kentwood","2018237005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018390014","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2018138742","Intersection Crash - Within Intersection","June","Angle","19","2018","10:00 AM - 10:59 AM","-85.8295390546022","43.1618897444258","Ottawa","Ottawa County: Chester Twp.","2018237312","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2011","2018390466","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2018138742","Intersection Crash - Within Intersection","June","Angle","19","2018","10:00 AM - 10:59 AM","-85.8295390546022","43.1618897444258","Ottawa","Ottawa County: Chester Twp.","2018237313","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2018390468","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2018138742","Intersection Crash - Within Intersection","June","Angle","19","2018","10:00 AM - 10:59 AM","-85.8295390546022","43.1618897444258","Ottawa","Ottawa County: Chester Twp.","2018237313","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2018390469","Male","Suspected Serious Injury (A)","Injured Passenger","66"
"2018138773","Intersection Crash - Within Intersection","June","Angle","15","2018","11:00 AM - 11:59 AM","-86.0773123698537","42.7687027809193","Ottawa","Ottawa County: Holland","2018237368","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2018390547","Male","No Injury (O)","Motor Vehicle Driver","52"
"2018138773","Intersection Crash - Within Intersection","June","Angle","15","2018","11:00 AM - 11:59 AM","-86.0773123698537","42.7687027809193","Ottawa","Ottawa County: Holland","2018237369","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2018390550","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2018138825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","30","2018","9:00 PM - 9:59 PM","-82.9769656553229","43.1739162771344","Sanilac","Sanilac County: Maple Valley Twp.","2018237452","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018390663","Female","No Injury (O)","Motor Vehicle Driver","44"
"2018138825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","30","2018","9:00 PM - 9:59 PM","-82.9769656553229","43.1739162771344","Sanilac","Sanilac County: Maple Valley Twp.","2018237453","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2018390664","Female","Suspected Serious Injury (A)","Pedestrian","36"
"2018138838","Intersection Crash - Within Intersection","June","Head-On - Left Turn","14","2018","8:00 AM - 8:59 AM","-86.2428805096425","42.3083339048042","Van Buren","Van Buren County: Covert Twp.","2018237472","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","2018390691","Male","No Injury (O)","Motor Vehicle Driver","36"
"2018138838","Intersection Crash - Within Intersection","June","Head-On - Left Turn","14","2018","8:00 AM - 8:59 AM","-86.2428805096425","42.3083339048042","Van Buren","Van Buren County: Covert Twp.","2018237473","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018390692","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"2018138838","Intersection Crash - Within Intersection","June","Head-On - Left Turn","14","2018","8:00 AM - 8:59 AM","-86.2428805096425","42.3083339048042","Van Buren","Van Buren County: Covert Twp.","2018237473","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018390693","Female","Suspected Minor Injury (B)","Injured Passenger","53"
"2018138838","Intersection Crash - Within Intersection","June","Head-On - Left Turn","14","2018","8:00 AM - 8:59 AM","-86.2428805096425","42.3083339048042","Van Buren","Van Buren County: Covert Twp.","2018237473","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018390694","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2018138857","Freeway Crash - All Other Freeway Areas","June","Angle","5","2018","6:00 AM - 6:59 AM","-83.4907688908529","42.38311685458","Wayne","Wayne County: Plymouth Twp.","2018237509","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018390742","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2018138857","Freeway Crash - All Other Freeway Areas","June","Angle","5","2018","6:00 AM - 6:59 AM","-83.4907688908529","42.38311685458","Wayne","Wayne County: Plymouth Twp.","2018237510","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2018390743","Male","No Injury (O)","Motor Vehicle Driver","54"
"2018138879","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","18","2018","7:00 PM - 7:59 PM","-82.9461245495857","42.4108756747258","Wayne","Wayne County: Detroit","2018237554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018390805","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2018138879","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","18","2018","7:00 PM - 7:59 PM","-82.9461245495857","42.4108756747258","Wayne","Wayne County: Detroit","2018237554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018390806","Female","Possible Injury (C)","Injured Passenger","11"
"2018138879","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","18","2018","7:00 PM - 7:59 PM","-82.9461245495857","42.4108756747258","Wayne","Wayne County: Detroit","2018237554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018390807","Male","No Injury (O)","Uninjured Passenger","9"
"2018138884","Intersection Crash - Within Intersection","May","Single Motor Vehicle","20","2018","2:00 PM - 2:59 PM","-83.0664031773476","42.3599808880155","Wayne","Wayne County: Detroit","2018237562","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2017","2018390817","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2018138902","Intersection Crash - Intersection Related Other","June","Sideswipe - Opposite Directions","17","2018","6:00 AM - 6:59 AM","-83.0144406791726","42.3791894355469","Wayne","Wayne County: Detroit","2018237596","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018390874","Male","No Injury (O)","Motor Vehicle Driver","28"
"2018138902","Intersection Crash - Intersection Related Other","June","Sideswipe - Opposite Directions","17","2018","6:00 AM - 6:59 AM","-83.0144406791726","42.3791894355469","Wayne","Wayne County: Detroit","2018237596","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018390875","Male","Suspected Minor Injury (B)","Injured Passenger","29"
"2018138902","Intersection Crash - Intersection Related Other","June","Sideswipe - Opposite Directions","17","2018","6:00 AM - 6:59 AM","-83.0144406791726","42.3791894355469","Wayne","Wayne County: Detroit","2018237597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018390877","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2018138902","Intersection Crash - Intersection Related Other","June","Sideswipe - Opposite Directions","17","2018","6:00 AM - 6:59 AM","-83.0144406791726","42.3791894355469","Wayne","Wayne County: Detroit","2018237598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018390878","Female","No Injury (O)","Motor Vehicle Driver","55"
"2018138907","Intersection Crash - Within Intersection","June","Angle","17","2018","8:00 PM - 8:59 PM","-83.0255829224519","42.3519525324024","Wayne","Wayne County: Detroit","2018237606","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018390895","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2018138907","Intersection Crash - Within Intersection","June","Angle","17","2018","8:00 PM - 8:59 PM","-83.0255829224519","42.3519525324024","Wayne","Wayne County: Detroit","2018237607","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018390896","Female","Possible Injury (C)","Motor Vehicle Driver","41"
"2018138907","Intersection Crash - Within Intersection","June","Angle","17","2018","8:00 PM - 8:59 PM","-83.0255829224519","42.3519525324024","Wayne","Wayne County: Detroit","2018237607","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018390897","Female","Possible Injury (C)","Injured Passenger","10"
"2018138933","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","26","2018","3:00 PM - 3:59 PM","-83.1448500696401","42.4098617782375","Wayne","Wayne County: Detroit","2018237661","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2018390981","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
