Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018131090","Intersection Crash - Within Intersection","May","Angle","30","2018","6:00 PM - 6:59 PM","-84.4236443207651","42.2547146889768","Jackson","Jackson County: Jackson","2018223948","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2018368022","Male","Suspected Minor Injury (B)","Injured Passenger","9"
"2018131090","Intersection Crash - Within Intersection","May","Angle","30","2018","6:00 PM - 6:59 PM","-84.4236443207651","42.2547146889768","Jackson","Jackson County: Jackson","2018223949","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018368024","Male","Suspected Serious Injury (A)","Injured Passenger","11"
"2018131090","Intersection Crash - Within Intersection","May","Angle","30","2018","6:00 PM - 6:59 PM","-84.4236443207651","42.2547146889768","Jackson","Jackson County: Jackson","2018223949","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018368025","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2018131285","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","17","2018","1:00 PM - 1:59 PM","-83.2521789673018","42.5915844429542","Oakland","Oakland County: Bloomfield Hills","2018224267","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018368673","Female","Fatal Injury (K)","Motor Vehicle Driver","67"
"2018131285","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","17","2018","1:00 PM - 1:59 PM","-83.2521789673018","42.5915844429542","Oakland","Oakland County: Bloomfield Hills","2018224268","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2018368675","Male","No Injury (O)","Motor Vehicle Driver","63"
"2018131324","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","25","2018","8:00 PM - 8:59 PM","-83.3459423887769","42.6770583248697","Oakland","Oakland County: Waterford Twp.","2018224348","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2018368823","Male","No Injury (O)","Motor Vehicle Driver","52"
"2018131324","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","25","2018","8:00 PM - 8:59 PM","-83.3459423887769","42.6770583248697","Oakland","Oakland County: Waterford Twp.","2018224349","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2018368825","Female","Suspected Serious Injury (A)","Pedestrian","3"
"2018131324","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","25","2018","8:00 PM - 8:59 PM","-83.3459423887769","42.6770583248697","Oakland","Oakland County: Waterford Twp.","2018224350","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2018368826","Female","Suspected Minor Injury (B)","Pedestrian","Invalid Number"
"2018131470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","1","2018","6:00 AM - 6:59 AM","-84.9637483851239","42.4366917970749","Eaton","Eaton County: Bellevue Twp.","2018224594","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2018369252","Male","No Injury (O)","Motor Vehicle Driver","22"
"2018131470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","1","2018","6:00 AM - 6:59 AM","-84.9637483851239","42.4366917970749","Eaton","Eaton County: Bellevue Twp.","2018224595","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018369253","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2018131474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","20","2018","6:00 PM - 6:59 PM","-84.8598036405529","42.5389026445034","Eaton","Eaton County: Carmel Twp.","2018224601","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018369259","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2018131474","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","20","2018","6:00 PM - 6:59 PM","-84.8598036405529","42.5389026445034","Eaton","Eaton County: Carmel Twp.","2018224601","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018369260","Male","No Injury (O)","Uninjured Passenger","4"
"2018131536","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End","4","2018","1:00 PM - 1:59 PM","-83.6531150180515","42.9556973958059","Genesee","Genesee County: Grand Blanc Twp.","2018224693","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2010","2018369382","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2018131536","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Rear-End","4","2018","1:00 PM - 1:59 PM","-83.6531150180515","42.9556973958059","Genesee","Genesee County: Grand Blanc Twp.","2018224694","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2018369383","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2018131565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","16","2018","6:00 AM - 6:59 AM","-84.6702298715038","41.9748994703757","Hillsdale","Hillsdale County: Jonesville","2018224737","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018369440","Male","No Injury (O)","Motor Vehicle Driver","39"
"2018131565","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","16","2018","6:00 AM - 6:59 AM","-84.6702298715038","41.9748994703757","Hillsdale","Hillsdale County: Jonesville","2018224738","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2018369441","Male","Fatal Injury (K)","Pedestrian","49"
"2018131600","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","10","2018","12:00 Midnight - 12:59 AM","-85.0667473634764","42.9815423694396","Ionia","Ionia County: Ionia","2018224800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018369531","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2018131612","Intersection Crash - Within Intersection","June","Single Motor Vehicle","10","2018","9:00 PM - 9:59 PM","-84.7422516364242","43.6031880063471","Isabella","Isabella County: Union Twp.","2018224816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018369554","Female","No Injury (O)","Motor Vehicle Driver","18"
"2018131612","Intersection Crash - Within Intersection","June","Single Motor Vehicle","10","2018","9:00 PM - 9:59 PM","-84.7422516364242","43.6031880063471","Isabella","Isabella County: Union Twp.","2018224817","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2018369555","Female","Suspected Serious Injury (A)","Bicyclist","5"
"2018131740","Intersection Crash - Within Intersection","June","Other","4","2018","1:00 PM - 1:59 PM","-87.6390188434304","46.4902160614202","Marquette","Marquette County: Ishpeming","2018225034","Other","Motorcycle","Motor Vehicle","2008","2018369827","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2018131740","Intersection Crash - Within Intersection","June","Other","4","2018","1:00 PM - 1:59 PM","-87.6390188434304","46.4902160614202","Marquette","Marquette County: Ishpeming","2018225034","Other","Motorcycle","Motor Vehicle","2008","2018369828","Female","No Injury (O)","Uninjured Passenger","25"
"2018131740","Intersection Crash - Within Intersection","June","Other","4","2018","1:00 PM - 1:59 PM","-87.6390188434304","46.4902160614202","Marquette","Marquette County: Ishpeming","2018225035","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2018369831","Male","No Injury (O)","Motor Vehicle Driver","48"
"2018131748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","14","2018","2:00 PM - 2:59 PM","-86.4232215600562","43.9562773124481","Mason","Mason County: Pere Marquette Twp.","2018225049","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2018369855","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","77"
"2018131748","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","14","2018","2:00 PM - 2:59 PM","-86.4232215600562","43.9562773124481","Mason","Mason County: Pere Marquette Twp.","2018225050","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2018369856","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2018131756","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","10","2018","12:00 Midnight - 12:59 AM","-86.4296160389529","43.8279077915223","Mason","Mason County: Summit Twp.","2018225059","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2018369865","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2018131873","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2018","2:00 AM - 2:59 AM","-84.2294554566058","43.3928711392169","Saginaw","Saginaw County: Richland Twp.","2018225241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2018370126","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2018131896","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","6","2018","8:00 AM - 8:59 AM","-85.6606084704636","42.4197310408768","Kalamazoo","Kalamazoo County: Alamo Twp.","2018225277","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018370182","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2018131896","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","6","2018","8:00 AM - 8:59 AM","-85.6606084704636","42.4197310408768","Kalamazoo","Kalamazoo County: Alamo Twp.","2018225278","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2018370183","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018131903","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","30","2018","4:00 PM - 4:59 PM","-86.270981276566","42.3977562409161","Van Buren","Van Buren County: South Haven","2018225289","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2018370198","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2018131950","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","11","2018","7:00 PM - 7:59 PM","-83.209900928629","42.4380963150593","Wayne","Wayne County: Detroit","2018225379","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2018370336","Female","No Injury (O)","Motor Vehicle Driver","20"
"2018131950","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","11","2018","7:00 PM - 7:59 PM","-83.209900928629","42.4380963150593","Wayne","Wayne County: Detroit","2018225380","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2018370337","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2018131966","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","10","2018","12:00 Midnight - 12:59 AM","-83.1807843325429","42.4391497710062","Wayne","Wayne County: Detroit","2018225410","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018370378","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018131966","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","10","2018","12:00 Midnight - 12:59 AM","-83.1807843325429","42.4391497710062","Wayne","Wayne County: Detroit","2018225411","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2016","2018370379","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018131966","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","10","2018","12:00 Midnight - 12:59 AM","-83.1807843325429","42.4391497710062","Wayne","Wayne County: Detroit","2018225411","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2016","2018370380","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2018131966","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","10","2018","12:00 Midnight - 12:59 AM","-83.1807843325429","42.4391497710062","Wayne","Wayne County: Detroit","2018225412","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2018370381","Male","Suspected Serious Injury (A)","Pedestrian","33"
"2018132017","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2018","9:00 PM - 9:59 PM","-84.0385364846465","41.7432069959958","Lenawee","Lenawee County: Fairfield Twp.","2018225485","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018370513","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2018132017","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2018","9:00 PM - 9:59 PM","-84.0385364846465","41.7432069959958","Lenawee","Lenawee County: Fairfield Twp.","2018225485","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018370514","Male","Possible Injury (C)","Injured Passenger","65"
"2018132028","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","18","2018","4:00 PM - 4:59 PM","-83.2390578845723","42.775039178112","Oakland","Oakland County: Orion Twp.","2018225505","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2018370550","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2018132028","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","18","2018","4:00 PM - 4:59 PM","-83.2390578845723","42.775039178112","Oakland","Oakland County: Orion Twp.","2018225506","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018370552","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"2018132028","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","18","2018","4:00 PM - 4:59 PM","-83.2390578845723","42.775039178112","Oakland","Oakland County: Orion Twp.","2018225506","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018370553","Female","Possible Injury (C)","Injured Passenger","11"
"2018132058","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","17","2018","4:00 PM - 4:59 PM","-83.7771215377963","42.316297622404","Washtenaw","Washtenaw County: Ann Arbor Twp.","2018225564","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2018370668","Female","No Injury (O)","Motor Vehicle Driver","42"
"2018132058","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","17","2018","4:00 PM - 4:59 PM","-83.7771215377963","42.316297622404","Washtenaw","Washtenaw County: Ann Arbor Twp.","2018225564","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2018370669","Female","No Injury (O)","Uninjured Passenger","11"
"2018132058","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","17","2018","4:00 PM - 4:59 PM","-83.7771215377963","42.316297622404","Washtenaw","Washtenaw County: Ann Arbor Twp.","2018225565","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Bicycle","Invalid Number","2018370671","Female","Suspected Serious Injury (A)","Bicyclist","28"
"2018132075","Intersection Crash - Intersection Related Other","May","Angle","23","2018","8:00 AM - 8:59 AM","-83.7187002714284","42.1932808670839","Washtenaw","Washtenaw County: Pittsfield Twp.","2018225596","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2018370735","Female","No Injury (O)","Motor Vehicle Driver","27"
"2018132075","Intersection Crash - Intersection Related Other","May","Angle","23","2018","8:00 AM - 8:59 AM","-83.7187002714284","42.1932808670839","Washtenaw","Washtenaw County: Pittsfield Twp.","2018225597","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2018370737","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2018132120","Freeway Crash - All Other Freeway Areas","May","Rear-End","20","2018","11:00 PM - 11:59 PM","-83.8207070040039","43.2941547004663","Saginaw","Saginaw County: Taymouth Twp.","2018225677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018370893","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2018132120","Freeway Crash - All Other Freeway Areas","May","Rear-End","20","2018","11:00 PM - 11:59 PM","-83.8207070040039","43.2941547004663","Saginaw","Saginaw County: Taymouth Twp.","2018225677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018370894","Female","Possible Injury (C)","Injured Passenger","20"
"2018132120","Freeway Crash - All Other Freeway Areas","May","Rear-End","20","2018","11:00 PM - 11:59 PM","-83.8207070040039","43.2941547004663","Saginaw","Saginaw County: Taymouth Twp.","2018225677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018370895","Female","Possible Injury (C)","Injured Passenger","16"
"2018132120","Freeway Crash - All Other Freeway Areas","May","Rear-End","20","2018","11:00 PM - 11:59 PM","-83.8207070040039","43.2941547004663","Saginaw","Saginaw County: Taymouth Twp.","2018225677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018370896","Female","Possible Injury (C)","Injured Passenger","24"
"2018132120","Freeway Crash - All Other Freeway Areas","May","Rear-End","20","2018","11:00 PM - 11:59 PM","-83.8207070040039","43.2941547004663","Saginaw","Saginaw County: Taymouth Twp.","2018225677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018370897","Male","Possible Injury (C)","Injured Passenger","31"
"2018132120","Freeway Crash - All Other Freeway Areas","May","Rear-End","20","2018","11:00 PM - 11:59 PM","-83.8207070040039","43.2941547004663","Saginaw","Saginaw County: Taymouth Twp.","2018225678","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2000","2018370899","Female","Fatal Injury (K)","Motor Vehicle Driver","31"
"2018132122","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","20","2018","11:00 PM - 11:59 PM","-83.8213580949903","43.2947199396978","Saginaw","Saginaw County: Taymouth Twp.","2018225680","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018370901","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2018132139","Intersection Crash - Within Intersection","April","Angle","17","2018","10:00 PM - 10:59 PM","-86.4698498182857","41.942851837245","Berrien","Berrien County: Baroda Twp.","2018225709","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1987","2018370939","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2018132139","Intersection Crash - Within Intersection","April","Angle","17","2018","10:00 PM - 10:59 PM","-86.4698498182857","41.942851837245","Berrien","Berrien County: Baroda Twp.","2018225709","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1987","2018370940","Male","Suspected Serious Injury (A)","Injured Passenger","53"
"2018132139","Intersection Crash - Within Intersection","April","Angle","17","2018","10:00 PM - 10:59 PM","-86.4698498182857","41.942851837245","Berrien","Berrien County: Baroda Twp.","2018225710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018370941","Male","No Injury (O)","Motor Vehicle Driver","23"
"2018132175","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","10","2018","7:00 AM - 7:59 AM","-85.9453455521317","41.78858718521","Cass","Cass County: Mason Twp.","2018225756","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018370995","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2018132219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2018","9:00 AM - 9:59 AM","-83.7228106868039","43.027634700879","Genesee","Genesee County: Flint","2018225825","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018371097","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2018132244","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","4","2018","1:00 PM - 1:59 PM","-83.8122331526861","42.9639219587465","Genesee","Genesee County: Swartz Creek","2018225874","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2018371184","Female","Possible Injury (C)","Motor Vehicle Driver","60"
"2018132244","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","4","2018","1:00 PM - 1:59 PM","-83.8122331526861","42.9639219587465","Genesee","Genesee County: Swartz Creek","2018225874","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2018371185","Male","No Injury (O)","Uninjured Passenger","72"
"2018132244","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","4","2018","1:00 PM - 1:59 PM","-83.8122331526861","42.9639219587465","Genesee","Genesee County: Swartz Creek","2018225875","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018371186","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2018132262","Intersection Crash - Within Intersection","June","Angle","12","2018","7:00 PM - 7:59 PM","-90.1378624004857","46.4585086235291","Gogebic","Gogebic County: Ironwood","2018225907","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2018371235","Male","No Injury (O)","Motor Vehicle Driver","71"
"2018132262","Intersection Crash - Within Intersection","June","Angle","12","2018","7:00 PM - 7:59 PM","-90.1378624004857","46.4585086235291","Gogebic","Gogebic County: Ironwood","2018225908","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2008","2018371236","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2018132267","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","8","2018","9:00 AM - 9:59 AM","-85.4423816648342","44.7727573927785","Grand Traverse","Grand Traverse County: Acme Twp.","2018225916","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2018371248","Male","No Injury (O)","Motor Vehicle Driver","54"
"2018132267","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Rear-End","8","2018","9:00 AM - 9:59 AM","-85.4423816648342","44.7727573927785","Grand Traverse","Grand Traverse County: Acme Twp.","2018225917","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018371250","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
