Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018115120","Intersection Crash - Within Intersection","May","Angle","5","2018","4:00 PM - 4:59 PM","-85.3130311888537","44.5697416665132","Kalkaska","Kalkaska County: Springfield Twp.","2018195602","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1997","2018319765","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2018115120","Intersection Crash - Within Intersection","May","Angle","5","2018","4:00 PM - 4:59 PM","-85.3130311888537","44.5697416665132","Kalkaska","Kalkaska County: Springfield Twp.","2018195603","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018319767","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"2018115135","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","5","2018","2:00 PM - 2:59 PM","-85.2468202474625","44.8376604345226","Kalkaska","Kalkaska County: Clearwater Twp.","2018195624","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2018319793","Male","No Injury (O)","Motor Vehicle Driver","39"
"2018115135","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","5","2018","2:00 PM - 2:59 PM","-85.2468202474625","44.8376604345226","Kalkaska","Kalkaska County: Clearwater Twp.","2018195624","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2018319794","Female","Suspected Serious Injury (A)","Injured Passenger","34"
"2018115139","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Head-On - Left Turn","28","2018","5:00 PM - 5:59 PM","-83.313775258576","43.2190013014222","Lapeer","Lapeer County: Deerfield Twp.","2018195628","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2018319799","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2018115139","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Head-On - Left Turn","28","2018","5:00 PM - 5:59 PM","-83.313775258576","43.2190013014222","Lapeer","Lapeer County: Deerfield Twp.","2018195628","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2018319800","Female","Suspected Minor Injury (B)","Injured Passenger","21"
"2018115139","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Head-On - Left Turn","28","2018","5:00 PM - 5:59 PM","-83.313775258576","43.2190013014222","Lapeer","Lapeer County: Deerfield Twp.","2018195629","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018319803","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2018115139","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Head-On - Left Turn","28","2018","5:00 PM - 5:59 PM","-83.313775258576","43.2190013014222","Lapeer","Lapeer County: Deerfield Twp.","2018195629","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018319804","Female","Suspected Serious Injury (A)","Injured Passenger","70"
"2018115445","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","23","2018","1:00 PM - 1:59 PM","-83.8997770727085","43.6120181672195","Bay","Bay County: Bay City","2018196205","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2018320996","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2018115463","Intersection Crash - Within Intersection","May","Single Motor Vehicle","8","2018","2:00 PM - 2:59 PM","-84.7683623793007","43.8187810286379","Clare","Clare County: Clare","2018196229","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2018321027","Female","No Injury (O)","Motor Vehicle Driver","82"
"2018115463","Intersection Crash - Within Intersection","May","Single Motor Vehicle","8","2018","2:00 PM - 2:59 PM","-84.7683623793007","43.8187810286379","Clare","Clare County: Clare","2018196230","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018321030","Female","Suspected Serious Injury (A)","Pedestrian","41"
"2018115483","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","20","2018","2:00 PM - 2:59 PM","-84.6500158503435","42.7600614723397","Eaton","Eaton County: Delta Twp.","2018196263","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2018321077","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2018115518","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","11","2018","10:00 PM - 10:59 PM","-83.6615412431801","43.060745018492","Genesee","Genesee County: Flint","2018196324","Unknown","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2018321163","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018115518","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","11","2018","10:00 PM - 10:59 PM","-83.6615412431801","43.060745018492","Genesee","Genesee County: Flint","2018196325","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2018321164","Male","Suspected Minor Injury (B)","Pedestrian","16"
"2018115518","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","11","2018","10:00 PM - 10:59 PM","-83.6615412431801","43.060745018492","Genesee","Genesee County: Flint","2018196326","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2018321165","Female","Suspected Serious Injury (A)","Pedestrian","21"
"2018115552","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","7","2018","12:00 Midnight - 12:59 AM","-82.634118432298","43.8148362602359","Huron","Huron County: Sand Beach Twp.","2018196387","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018321263","Male","No Injury (O)","Motor Vehicle Driver","27"
"2018115552","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","7","2018","12:00 Midnight - 12:59 AM","-82.634118432298","43.8148362602359","Huron","Huron County: Sand Beach Twp.","2018196387","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018321264","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2018115577","Freeway Crash - All Other Freeway Areas","May","Rear-End","20","2018","4:00 PM - 4:59 PM","-84.532316603564","42.6617466795801","Ingham","Ingham County: Lansing","2018196432","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2018321335","Male","No Injury (O)","Motor Vehicle Driver","52"
"2018115577","Freeway Crash - All Other Freeway Areas","May","Rear-End","20","2018","4:00 PM - 4:59 PM","-84.532316603564","42.6617466795801","Ingham","Ingham County: Lansing","2018196433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018321337","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2018115707","Intersection Crash - Within Intersection","May","Head-On - Left Turn","23","2018","7:00 AM - 7:59 AM","-85.7238496353013","43.0150357324059","Kent","Kent County: Walker","2018196675","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2018321697","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"2018115707","Intersection Crash - Within Intersection","May","Head-On - Left Turn","23","2018","7:00 AM - 7:59 AM","-85.7238496353013","43.0150357324059","Kent","Kent County: Walker","2018196676","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018321698","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2018115736","Freeway Crash - All Other Freeway Areas","May","Rear-End","23","2018","10:00 AM - 10:59 AM","-83.680516085659","42.2248840778548","Washtenaw","Washtenaw County: Pittsfield Twp.","2018196727","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2018321768","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2018115736","Freeway Crash - All Other Freeway Areas","May","Rear-End","23","2018","10:00 AM - 10:59 AM","-83.680516085659","42.2248840778548","Washtenaw","Washtenaw County: Pittsfield Twp.","2018196728","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2018321769","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2018115736","Freeway Crash - All Other Freeway Areas","May","Rear-End","23","2018","10:00 AM - 10:59 AM","-83.680516085659","42.2248840778548","Washtenaw","Washtenaw County: Pittsfield Twp.","2018196729","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2018321770","Male","No Injury (O)","Motor Vehicle Driver","47"
"2018115779","Intersection Crash - Within Intersection","May","Angle","23","2018","6:00 AM - 6:59 AM","-87.6829551108862","46.4986671571892","Marquette","Marquette County: Ishpeming","2018196811","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018321884","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2018115779","Intersection Crash - Within Intersection","May","Angle","23","2018","6:00 AM - 6:59 AM","-87.6829551108862","46.4986671571892","Marquette","Marquette County: Ishpeming","2018196812","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2018321885","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"2018115808","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","20","2018","1:00 PM - 1:59 PM","-85.3033214606428","44.3498585664316","Missaukee","Missaukee County: Caldwell Twp.","2018196850","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","1998","2018321938","Female","Possible Injury (C)","Motor Vehicle Driver","53"
"2018115808","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","20","2018","1:00 PM - 1:59 PM","-85.3033214606428","44.3498585664316","Missaukee","Missaukee County: Caldwell Twp.","2018196850","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","1998","2018321939","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"2018115808","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","20","2018","1:00 PM - 1:59 PM","-85.3033214606428","44.3498585664316","Missaukee","Missaukee County: Caldwell Twp.","2018196850","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","1998","2018321940","Female","Possible Injury (C)","Injured Passenger","7"
"2018115865","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2018","2:00 PM - 2:59 PM","-85.8475969775223","43.0673841956224","Ottawa","Ottawa County: Wright Twp.","2018196948","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2018322089","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2018115985","Intersection Crash - Within Intersection","May","Single Motor Vehicle","20","2018","2:00 PM - 2:59 PM","-83.0664031773476","42.3599808880155","Wayne","Wayne County: Detroit","2018197171","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2017","2018322394","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2018115987","Intersection Crash - Within Intersection","May","Single Motor Vehicle","20","2018","7:00 PM - 7:59 PM","-83.1914223213876","42.0948257968327","Wayne","Wayne County: Gibraltar","2018197173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018322398","Female","No Injury (O)","Motor Vehicle Driver","31"
"2018115987","Intersection Crash - Within Intersection","May","Single Motor Vehicle","20","2018","7:00 PM - 7:59 PM","-83.1914223213876","42.0948257968327","Wayne","Wayne County: Gibraltar","2018197174","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Bicycle","Invalid Number","2018322400","Male","Suspected Serious Injury (A)","Bicyclist","64"
"2018115999","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","5","2018","7:00 PM - 7:59 PM","-85.2144643073365","42.4497208311462","Barry","Barry County: Johnstown Twp.","2018197190","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2018322429","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2018115999","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","5","2018","7:00 PM - 7:59 PM","-85.2144643073365","42.4497208311462","Barry","Barry County: Johnstown Twp.","2018197191","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2018322431","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2018116000","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2018","7:00 PM - 7:59 PM","-85.4665417368691","42.6922322906175","Barry","Barry County: Thornapple Twp.","2018197192","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018322433","Male","Fatal Injury (K)","Motor Vehicle Driver","77"
"2018116000","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2018","7:00 PM - 7:59 PM","-85.4665417368691","42.6922322906175","Barry","Barry County: Thornapple Twp.","2018197192","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018322434","Female","Suspected Minor Injury (B)","Injured Passenger","77"
"2018116025","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","21","2018","10:00 AM - 10:59 AM","-85.9114592916901","43.9445773421479","Lake","Lake County: Webber Twp.","2018197231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2018322513","Male","No Injury (O)","Motor Vehicle Driver","26"
"2018116025","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","21","2018","10:00 AM - 10:59 AM","-85.9114592916901","43.9445773421479","Lake","Lake County: Webber Twp.","2018197231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2018322514","Female","No Injury (O)","Uninjured Passenger","27"
"2018116025","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","21","2018","10:00 AM - 10:59 AM","-85.9114592916901","43.9445773421479","Lake","Lake County: Webber Twp.","2018197232","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018322516","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2018116026","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","21","2018","10:00 AM - 10:59 AM","0","0","Lake","Lake County: Sweetwater Twp.","2018197233","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1985","2018322518","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2018116041","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","21","2018","6:00 AM - 6:59 AM","-86.1675319889685","43.3570434837588","Muskegon","Muskegon County: Dalton Twp.","2018197256","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2018322565","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"2018116041","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","21","2018","6:00 AM - 6:59 AM","-86.1675319889685","43.3570434837588","Muskegon","Muskegon County: Dalton Twp.","2018197257","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018322567","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2018116045","Intersection Crash - Within Intersection","May","Head-On - Left Turn","23","2018","12:00 Noon - 12:59 PM","-86.2611462387986","43.2300971991518","Muskegon","Muskegon County: Muskegon","2018197264","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2018322584","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2018116045","Intersection Crash - Within Intersection","May","Head-On - Left Turn","23","2018","12:00 Noon - 12:59 PM","-86.2611462387986","43.2300971991518","Muskegon","Muskegon County: Muskegon","2018197264","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2018322585","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"2018116045","Intersection Crash - Within Intersection","May","Head-On - Left Turn","23","2018","12:00 Noon - 12:59 PM","-86.2611462387986","43.2300971991518","Muskegon","Muskegon County: Muskegon","2018197265","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018322587","Male","No Injury (O)","Motor Vehicle Driver","46"
"2018116045","Intersection Crash - Within Intersection","May","Head-On - Left Turn","23","2018","12:00 Noon - 12:59 PM","-86.2611462387986","43.2300971991518","Muskegon","Muskegon County: Muskegon","2018197266","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2018322589","Female","No Injury (O)","Motor Vehicle Driver","64"
"2018116131","Intersection Crash - Within Intersection","May","Head-On - Left Turn","1","2018","5:00 AM - 5:59 AM","-82.9889338739452","42.5378625983933","Macomb","Macomb County: Warren","2018197428","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018322899","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2018116131","Intersection Crash - Within Intersection","May","Head-On - Left Turn","1","2018","5:00 AM - 5:59 AM","-82.9889338739452","42.5378625983933","Macomb","Macomb County: Warren","2018197429","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2018322901","Female","Possible Injury (C)","Motor Vehicle Driver","55"
"2018116253","Intersection Crash - Within Intersection","May","Angle","5","2018","5:00 PM - 5:59 PM","-83.124410390964","42.4903622663714","Oakland","Oakland County: Royal Oak","2018197678","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2018323432","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2018116253","Intersection Crash - Within Intersection","May","Angle","5","2018","5:00 PM - 5:59 PM","-83.124410390964","42.4903622663714","Oakland","Oakland County: Royal Oak","2018197679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018323435","Male","No Injury (O)","Motor Vehicle Driver","56"
