Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018302911","Intersection Crash - Intersection Related Other","December","Other","15","2018","5:00 PM - 5:59 PM","-83.223110766406","42.343305382439","Wayne","Wayne County: Detroit","2018521132","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2018","2018865585","Male","No Injury (O)","Motor Vehicle Driver","20"
"2018302911","Intersection Crash - Intersection Related Other","December","Other","15","2018","5:00 PM - 5:59 PM","-83.223110766406","42.343305382439","Wayne","Wayne County: Detroit","2018521133","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2007","2018865587","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2018302949","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","16","2018","3:00 PM - 3:59 PM","-83.4557979873796","45.0635129173093","Alpena","Alpena County: Alpena","2018521201","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018865707","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2018303024","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","19","2018","12:00 Noon - 12:59 PM","-86.2035762806337","43.2053831550191","Muskegon","Muskegon County: Muskegon","2018521300","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018865898","Female","No Injury (O)","Motor Vehicle Driver","72"
"2018303024","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","19","2018","12:00 Noon - 12:59 PM","-86.2035762806337","43.2053831550191","Muskegon","Muskegon County: Muskegon","2018521301","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018865900","Male","Suspected Serious Injury (A)","Pedestrian","42"
"2018303156","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","30","2018","7:00 PM - 7:59 PM","-83.4140876938132","42.8661769135332","Oakland","Oakland County: Brandon Twp.","2018521561","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2016","2018866480","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2018303156","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","30","2018","7:00 PM - 7:59 PM","-83.4140876938132","42.8661769135332","Oakland","Oakland County: Brandon Twp.","2018521562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018866482","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2018303176","Intersection Crash - Within Intersection","December","Angle","3","2018","6:00 AM - 6:59 AM","-83.3006898782977","42.6796161548379","Oakland","Oakland County: Pontiac","2018521598","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2018866553","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2018303176","Intersection Crash - Within Intersection","December","Angle","3","2018","6:00 AM - 6:59 AM","-83.3006898782977","42.6796161548379","Oakland","Oakland County: Pontiac","2018521599","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018866555","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2018303205","Intersection Crash - Within Intersection","December","Single Motor Vehicle","3","2018","6:00 AM - 6:59 AM","-83.3195760845261","42.4492491404876","Oakland","Oakland County: Farmington Hills","2018521653","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2018866662","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018303205","Intersection Crash - Within Intersection","December","Single Motor Vehicle","3","2018","6:00 AM - 6:59 AM","-83.3195760845261","42.4492491404876","Oakland","Oakland County: Farmington Hills","2018521654","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2018866663","Female","Suspected Serious Injury (A)","Pedestrian","63"
"2018303245","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","3","2018","6:00 PM - 6:59 PM","-83.1653364882472","42.4965030989525","Oakland","Oakland County: Royal Oak","2018521729","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018866811","Male","No Injury (O)","Motor Vehicle Driver","28"
"2018303245","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","3","2018","6:00 PM - 6:59 PM","-83.1653364882472","42.4965030989525","Oakland","Oakland County: Royal Oak","2018521730","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018866813","Male","Fatal Injury (K)","Pedestrian","86"
"2018303455","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","15","2018","12:00 Noon - 12:59 PM","-83.9157128510791","43.5815030218394","Bay","Bay County: Bay City","2018522107","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2018867526","Male","No Injury (O)","Motor Vehicle Driver","24"
"2018303455","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","15","2018","12:00 Noon - 12:59 PM","-83.9157128510791","43.5815030218394","Bay","Bay County: Bay City","2018522108","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2018867529","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2018303476","Intersection Crash - Within Intersection","December","Angle","8","2018","2:00 PM - 2:59 PM","-85.080040216572","42.0289715467119","Branch","Branch County: Union Twp.","2018522141","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018867576","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2018303476","Intersection Crash - Within Intersection","December","Angle","8","2018","2:00 PM - 2:59 PM","-85.080040216572","42.0289715467119","Branch","Branch County: Union Twp.","2018522141","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018867577","Male","No Injury (O)","Uninjured Passenger","6"
"2018303476","Intersection Crash - Within Intersection","December","Angle","8","2018","2:00 PM - 2:59 PM","-85.080040216572","42.0289715467119","Branch","Branch County: Union Twp.","2018522142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018867578","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2018303476","Intersection Crash - Within Intersection","December","Angle","8","2018","2:00 PM - 2:59 PM","-85.080040216572","42.0289715467119","Branch","Branch County: Union Twp.","2018522142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018867579","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2018303476","Intersection Crash - Within Intersection","December","Angle","8","2018","2:00 PM - 2:59 PM","-85.080040216572","42.0289715467119","Branch","Branch County: Union Twp.","2018522142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018867580","Female","Possible Injury (C)","Injured Passenger","2"
"2018303651","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","6","2018","6:00 PM - 6:59 PM","-84.3527916967531","42.2396581423172","Jackson","Jackson County: Leoni Twp.","2018522400","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2018867927","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2018303651","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","6","2018","6:00 PM - 6:59 PM","-84.3527916967531","42.2396581423172","Jackson","Jackson County: Leoni Twp.","2018522401","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2018867930","Male","No Injury (O)","Motor Vehicle Driver","31"
"2018303651","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","6","2018","6:00 PM - 6:59 PM","-84.3527916967531","42.2396581423172","Jackson","Jackson County: Leoni Twp.","2018522401","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2018867931","Female","No Injury (O)","Uninjured Passenger","9"
"2018303673","Intersection Crash - Within Intersection","December","Angle","15","2018","2:00 PM - 2:59 PM","-85.5896945248685","42.289662438561","Kalamazoo","Kalamazoo County: Kalamazoo","2018522438","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2017","2018867986","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2018303673","Intersection Crash - Within Intersection","December","Angle","15","2018","2:00 PM - 2:59 PM","-85.5896945248685","42.289662438561","Kalamazoo","Kalamazoo County: Kalamazoo","2018522438","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2017","2018867987","Male","No Injury (O)","Uninjured Passenger","15"
"2018303673","Intersection Crash - Within Intersection","December","Angle","15","2018","2:00 PM - 2:59 PM","-85.5896945248685","42.289662438561","Kalamazoo","Kalamazoo County: Kalamazoo","2018522439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018867990","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2018303682","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","6","2018","5:00 PM - 5:59 PM","-85.6712292420928","42.9596975094922","Kent","Kent County: Grand Rapids","2018522457","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2016","2018868014","Female","No Injury (O)","Motor Vehicle Driver","27"
"2018303682","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","6","2018","5:00 PM - 5:59 PM","-85.6712292420928","42.9596975094922","Kent","Kent County: Grand Rapids","2018522458","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018868015","Male","Suspected Serious Injury (A)","Pedestrian","51"
"2018303759","Intersection Crash - Within Intersection","December","Angle","14","2018","12:00 Midnight - 12:59 AM","-85.6856535316784","42.9133554162187","Kent","Kent County: Wyoming","2018522598","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018868218","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2018303759","Intersection Crash - Within Intersection","December","Angle","14","2018","12:00 Midnight - 12:59 AM","-85.6856535316784","42.9133554162187","Kent","Kent County: Wyoming","2018522599","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2018868219","Male","No Injury (O)","Motor Vehicle Driver","46"
"2018303794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","17","2018","4:00 AM - 4:59 AM","-85.3190740451597","46.0883982420641","Mackinac","Mackinac County: Hudson Twp.","2018522658","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018868313","Female","Possible Injury (C)","Motor Vehicle Driver","38"
"2018303794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","17","2018","4:00 AM - 4:59 AM","-85.3190740451597","46.0883982420641","Mackinac","Mackinac County: Hudson Twp.","2018522658","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018868314","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2018303843","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","25","2018","7:00 AM - 7:59 AM","-86.1987106794584","43.952786879166","Mason","Mason County: Custer Twp.","2018522746","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2018","2018868440","Male","Fatal Injury (K)","Motor Vehicle Driver","43"
"2018303869","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","10","2018","7:00 AM - 7:59 AM","-84.9952490559412","42.9386302688374","Ionia","Ionia County: Orange Twp.","2018522784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018868492","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2018303869","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","10","2018","7:00 AM - 7:59 AM","-84.9952490559412","42.9386302688374","Ionia","Ionia County: Orange Twp.","2018522784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018868493","Male","No Injury (O)","Uninjured Passenger","13"
"2018303869","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","10","2018","7:00 AM - 7:59 AM","-84.9952490559412","42.9386302688374","Ionia","Ionia County: Orange Twp.","2018522785","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1997","2018868494","Male","No Injury (O)","Motor Vehicle Driver","60"
"2018303883","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","16","2018","7:00 AM - 7:59 AM","-83.2237871664945","42.460343752534","Oakland","Oakland County: Southfield","2018522812","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2018868525","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2018303961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","16","2018","3:00 AM - 3:59 AM","-83.0928423082183","42.3529595774447","Wayne","Wayne County: Detroit","2018522936","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2018868692","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2018303986","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","21","2018","2:00 AM - 2:59 AM","-83.0405028500162","42.3302201554778","Wayne","Wayne County: Detroit","2018522983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018868765","Male","No Injury (O)","Motor Vehicle Driver","30"
"2018303986","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","21","2018","2:00 AM - 2:59 AM","-83.0405028500162","42.3302201554778","Wayne","Wayne County: Detroit","2018522984","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018868766","Male","Fatal Injury (K)","Pedestrian","50"
"2018304074","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","4","2018","7:00 AM - 7:59 AM","-83.0448915562309","42.9173054976762","Lapeer","Lapeer County: Almont","2018523143","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2018868986","Male","No Injury (O)","Motor Vehicle Driver","42"
"2018304074","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","4","2018","7:00 AM - 7:59 AM","-83.0448915562309","42.9173054976762","Lapeer","Lapeer County: Almont","2018523144","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2018868988","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2018304074","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","4","2018","7:00 AM - 7:59 AM","-83.0448915562309","42.9173054976762","Lapeer","Lapeer County: Almont","2018523145","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2018","2018868990","Female","No Injury (O)","Motor Vehicle Driver","36"
"2018304074","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","4","2018","7:00 AM - 7:59 AM","-83.0448915562309","42.9173054976762","Lapeer","Lapeer County: Almont","2018523145","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2018","2018868991","Female","No Injury (O)","Uninjured Passenger","11"
"2018304110","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","29","2018","5:00 PM - 5:59 PM","-82.9655837116278","42.4987093583077","Macomb","Macomb County: Roseville","2018523195","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018869086","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2018304110","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","29","2018","5:00 PM - 5:59 PM","-82.9655837116278","42.4987093583077","Macomb","Macomb County: Roseville","2018523196","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2018869089","Male","No Injury (O)","Motor Vehicle Driver","60"
"2018304110","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","29","2018","5:00 PM - 5:59 PM","-82.9655837116278","42.4987093583077","Macomb","Macomb County: Roseville","2018523197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018869091","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","34"
"2018304110","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","29","2018","5:00 PM - 5:59 PM","-82.9655837116278","42.4987093583077","Macomb","Macomb County: Roseville","2018523197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018869092","Male","Suspected Minor Injury (B)","Injured Passenger","7"
"2018304149","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","20","2018","6:00 PM - 6:59 PM","-83.2482500919665","42.5879247846996","Oakland","Oakland County: Bloomfield Hills","2018523274","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018869253","Male","No Injury (O)","Motor Vehicle Driver","57"
"2018304149","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","20","2018","6:00 PM - 6:59 PM","-83.2482500919665","42.5879247846996","Oakland","Oakland County: Bloomfield Hills","2018523275","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2018869255","Female","Suspected Serious Injury (A)","Bicyclist","43"
"2018304210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","4","2018","5:00 PM - 5:59 PM","-83.3554082375492","42.6383483377075","Oakland","Oakland County: Waterford Twp.","2018523398","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2018869482","Male","No Injury (O)","Motor Vehicle Driver","58"
"2018304210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","4","2018","5:00 PM - 5:59 PM","-83.3554082375492","42.6383483377075","Oakland","Oakland County: Waterford Twp.","2018523399","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018869484","Female","Fatal Injury (K)","Pedestrian","57"
"2018304212","Intersection Crash - Intersection Related Other","October","Angle","13","2018","9:00 PM - 9:59 PM","-83.4361008559987","42.5990434219408","Oakland","Oakland County: West Bloomfield Twp.","2018523402","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2018869490","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2018304212","Intersection Crash - Intersection Related Other","October","Angle","13","2018","9:00 PM - 9:59 PM","-83.4361008559987","42.5990434219408","Oakland","Oakland County: West Bloomfield Twp.","2018523402","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2018869491","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"2018304212","Intersection Crash - Intersection Related Other","October","Angle","13","2018","9:00 PM - 9:59 PM","-83.4361008559987","42.5990434219408","Oakland","Oakland County: West Bloomfield Twp.","2018523402","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2018869492","Female","No Injury (O)","Uninjured Passenger","11"
"2018304212","Intersection Crash - Intersection Related Other","October","Angle","13","2018","9:00 PM - 9:59 PM","-83.4361008559987","42.5990434219408","Oakland","Oakland County: West Bloomfield Twp.","2018523403","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018869494","Female","No Injury (O)","Motor Vehicle Driver","22"
"2018304421","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","7","2018","12:00 Noon - 12:59 PM","-85.6263699655951","42.2956858568929","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2018523769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018870137","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2018304421","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","7","2018","12:00 Noon - 12:59 PM","-85.6263699655951","42.2956858568929","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2018523769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018870138","Male","No Injury (O)","Uninjured Passenger","35"
"2018304421","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","7","2018","12:00 Noon - 12:59 PM","-85.6263699655951","42.2956858568929","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2018523770","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2018870139","Female","No Injury (O)","Motor Vehicle Driver","67"
"2018304471","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Single Motor Vehicle","22","2018","11:00 PM - 11:59 PM","-85.6052351235292","42.9442500016947","Kent","Kent County: East Grand Rapids","2018523843","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2018870239","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2018304667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","21","2018","2:00 PM - 2:59 PM","-85.8692906677694","43.1815616885045","Ottawa","Ottawa County: Chester Twp.","2018524172","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2018870709","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2018304683","Intersection Crash - Within Intersection","November","Angle","30","2018","6:00 PM - 6:59 PM","-85.5066712447901","41.8680141446186","St. Joseph","St. Joseph County: Sherman Twp.","2018524196","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018870738","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2018304683","Intersection Crash - Within Intersection","November","Angle","30","2018","6:00 PM - 6:59 PM","-85.5066712447901","41.8680141446186","St. Joseph","St. Joseph County: Sherman Twp.","2018524197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018870739","Female","No Injury (O)","Motor Vehicle Driver","47"
"2018304683","Intersection Crash - Within Intersection","November","Angle","30","2018","6:00 PM - 6:59 PM","-85.5066712447901","41.8680141446186","St. Joseph","St. Joseph County: Sherman Twp.","2018524197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018870740","Female","No Injury (O)","Uninjured Passenger","32"
"2018304683","Intersection Crash - Within Intersection","November","Angle","30","2018","6:00 PM - 6:59 PM","-85.5066712447901","41.8680141446186","St. Joseph","St. Joseph County: Sherman Twp.","2018524197","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018870741","Female","No Injury (O)","Uninjured Passenger","20"
