Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018184233","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","9","2018","10:00 AM - 10:59 AM","-84.1527558904974","42.9977015650291","Shiawassee","Shiawassee County: Caledonia Twp.","2018319099","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2016","2018529784","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018184275","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","1","2018","6:00 PM - 6:59 PM","-82.9668815019643","42.3925569449366","Wayne","Wayne County: Detroit","2018319173","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018529897","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2018184282","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2018","2:00 AM - 2:59 AM","-83.2263879779471","42.4154010364982","Wayne","Wayne County: Detroit","2018319188","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018529923","Male","No Injury (O)","Motor Vehicle Driver","19"
"2018184282","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2018","2:00 AM - 2:59 AM","-83.2263879779471","42.4154010364982","Wayne","Wayne County: Detroit","2018319188","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018529924","Female","No Injury (O)","Uninjured Passenger","20"
"2018184282","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2018","2:00 AM - 2:59 AM","-83.2263879779471","42.4154010364982","Wayne","Wayne County: Detroit","2018319189","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2018529926","Male","Fatal Injury (K)","Pedestrian","30"
"2018184285","Intersection Crash - Within Intersection","August","Angle","16","2018","8:00 AM - 8:59 AM","-82.9776908422246","42.4350778743855","Wayne","Wayne County: Detroit","2018319194","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018529933","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2018184285","Intersection Crash - Within Intersection","August","Angle","16","2018","8:00 AM - 8:59 AM","-82.9776908422246","42.4350778743855","Wayne","Wayne County: Detroit","2018319195","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2018529934","Female","No Injury (O)","Motor Vehicle Driver","42"
"2018184285","Intersection Crash - Within Intersection","August","Angle","16","2018","8:00 AM - 8:59 AM","-82.9776908422246","42.4350778743855","Wayne","Wayne County: Detroit","2018319195","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2018529935","Male","No Injury (O)","Uninjured Passenger","58"
"2018184285","Intersection Crash - Within Intersection","August","Angle","16","2018","8:00 AM - 8:59 AM","-82.9776908422246","42.4350778743855","Wayne","Wayne County: Detroit","2018319195","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2018529936","Female","No Injury (O)","Uninjured Passenger","76"
"2018184285","Intersection Crash - Within Intersection","August","Angle","16","2018","8:00 AM - 8:59 AM","-82.9776908422246","42.4350778743855","Wayne","Wayne County: Detroit","2018319195","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2018529937","Male","No Injury (O)","Uninjured Passenger","38"
"2018184285","Intersection Crash - Within Intersection","August","Angle","16","2018","8:00 AM - 8:59 AM","-82.9776908422246","42.4350778743855","Wayne","Wayne County: Detroit","2018319195","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2018529938","Male","Suspected Serious Injury (A)","Injured Passenger","49"
"2018184288","Intersection Crash - Within Intersection","August","Angle","15","2018","1:00 PM - 1:59 PM","-83.1311414209481","42.364522379224","Wayne","Wayne County: Detroit","2018319200","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2018529944","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018184288","Intersection Crash - Within Intersection","August","Angle","15","2018","1:00 PM - 1:59 PM","-83.1311414209481","42.364522379224","Wayne","Wayne County: Detroit","2018319201","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018529945","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2018184288","Intersection Crash - Within Intersection","August","Angle","15","2018","1:00 PM - 1:59 PM","-83.1311414209481","42.364522379224","Wayne","Wayne County: Detroit","2018319201","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018529946","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"2018184328","Intersection Crash - Within Intersection","August","Head-On","8","2018","9:00 AM - 9:59 AM","-85.2512771537626","45.3224372583704","Charlevoix","Charlevoix County: Charlevoix","2018319270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018530062","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2018184328","Intersection Crash - Within Intersection","August","Head-On","8","2018","9:00 AM - 9:59 AM","-85.2512771537626","45.3224372583704","Charlevoix","Charlevoix County: Charlevoix","2018319271","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2018530064","Male","No Injury (O)","Motor Vehicle Driver","18"
"2018184328","Intersection Crash - Within Intersection","August","Head-On","8","2018","9:00 AM - 9:59 AM","-85.2512771537626","45.3224372583704","Charlevoix","Charlevoix County: Charlevoix","2018319271","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2018530065","Male","Suspected Minor Injury (B)","Injured Passenger","38"
"2018184381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","31","2018","12:00 Noon - 12:59 PM","-84.1146496033903","41.9056047131461","Lenawee","Lenawee County: Adrian Twp.","2018319371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018530281","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2018184381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","31","2018","12:00 Noon - 12:59 PM","-84.1146496033903","41.9056047131461","Lenawee","Lenawee County: Adrian Twp.","2018319372","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018530282","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2018184381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","31","2018","12:00 Noon - 12:59 PM","-84.1146496033903","41.9056047131461","Lenawee","Lenawee County: Adrian Twp.","2018319373","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2014","2018530284","Male","No Injury (O)","Motor Vehicle Driver","53"
"2018184431","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","1","2018","7:00 PM - 7:59 PM","-83.0077780483334","42.6268819386448","Macomb","Macomb County: Utica","2018319469","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2018530485","Male","Suspected Minor Injury (B)","Injured Passenger","61"
"2018184431","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","1","2018","7:00 PM - 7:59 PM","-83.0077780483334","42.6268819386448","Macomb","Macomb County: Utica","2018319469","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2018530486","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2018184431","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","1","2018","7:00 PM - 7:59 PM","-83.0077780483334","42.6268819386448","Macomb","Macomb County: Utica","2018319470","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018530488","Female","No Injury (O)","Motor Vehicle Driver","23"
"2018184553","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","1","2018","6:00 PM - 6:59 PM","-83.1044692695987","42.4733498016429","Oakland","Oakland County: Hazel Park","2018319716","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1997","2018531011","Male","No Injury (O)","Motor Vehicle Driver","44"
"2018184553","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","1","2018","6:00 PM - 6:59 PM","-83.1044692695987","42.4733498016429","Oakland","Oakland County: Hazel Park","2018319717","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2018531014","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"2018184553","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","1","2018","6:00 PM - 6:59 PM","-83.1044692695987","42.4733498016429","Oakland","Oakland County: Hazel Park","2018319717","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2018531015","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"2018184634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","28","2018","8:00 PM - 8:59 PM","-83.4387972325545","42.6627933042842","Oakland","Oakland County: Waterford Twp.","2018319879","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2013","2018531332","Male","Fatal Injury (K)","Motor Vehicle Driver","62"
"2018184634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Opposite Directions","28","2018","8:00 PM - 8:59 PM","-83.4387972325545","42.6627933042842","Oakland","Oakland County: Waterford Twp.","2018319880","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018531334","Male","No Injury (O)","Motor Vehicle Driver","31"
"2018184637","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","30","2018","7:00 PM - 7:59 PM","-83.32536506102","42.6295448644744","Oakland","Oakland County: Pontiac","2018319885","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018531344","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2018184637","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","30","2018","7:00 PM - 7:59 PM","-83.32536506102","42.6295448644744","Oakland","Oakland County: Pontiac","2018319886","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2018531346","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2018184637","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","30","2018","7:00 PM - 7:59 PM","-83.32536506102","42.6295448644744","Oakland","Oakland County: Pontiac","2018319886","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2018531347","Female","Possible Injury (C)","Injured Passenger","36"
"2018184637","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","30","2018","7:00 PM - 7:59 PM","-83.32536506102","42.6295448644744","Oakland","Oakland County: Pontiac","2018319886","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2018531348","Male","No Injury (O)","Uninjured Passenger","6"
"2018184637","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","30","2018","7:00 PM - 7:59 PM","-83.32536506102","42.6295448644744","Oakland","Oakland County: Pontiac","2018319886","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2018531349","Male","No Injury (O)","Uninjured Passenger","4"
"2018184637","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","30","2018","7:00 PM - 7:59 PM","-83.32536506102","42.6295448644744","Oakland","Oakland County: Pontiac","2018319887","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2018531351","Female","No Injury (O)","Motor Vehicle Driver","34"
"2018184663","Intersection Crash - Within Intersection","July","Angle","17","2018","2:00 PM - 2:59 PM","-82.4616926988806","42.951683591321","St. Clair","St. Clair County: Port Huron","2018319942","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2018531468","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2018184663","Intersection Crash - Within Intersection","July","Angle","17","2018","2:00 PM - 2:59 PM","-82.4616926988806","42.951683591321","St. Clair","St. Clair County: Port Huron","2018319943","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2018531473","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2018184663","Intersection Crash - Within Intersection","July","Angle","17","2018","2:00 PM - 2:59 PM","-82.4616926988806","42.951683591321","St. Clair","St. Clair County: Port Huron","2018319944","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2018","2018531475","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018184663","Intersection Crash - Within Intersection","July","Angle","17","2018","2:00 PM - 2:59 PM","-82.4616926988806","42.951683591321","St. Clair","St. Clair County: Port Huron","2018319945","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2016","2018531476","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018184669","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","23","2018","5:00 PM - 5:59 PM","-82.4867115849376","42.8188815571158","St. Clair","St. Clair County: St. Clair","2018319955","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2018531500","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2018184669","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","23","2018","5:00 PM - 5:59 PM","-82.4867115849376","42.8188815571158","St. Clair","St. Clair County: St. Clair","2018319955","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2018531501","Female","Suspected Minor Injury (B)","Injured Passenger","93"
"2018184669","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","23","2018","5:00 PM - 5:59 PM","-82.4867115849376","42.8188815571158","St. Clair","St. Clair County: St. Clair","2018319956","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2018531506","Male","No Injury (O)","Motor Vehicle Driver","35"
"2018184863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","10","2018","2:00 PM - 2:59 PM","-84.7936557002867","43.824600665745","Clare","Clare County: Grant Twp.","2018320329","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2018532248","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2018184863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","10","2018","2:00 PM - 2:59 PM","-84.7936557002867","43.824600665745","Clare","Clare County: Grant Twp.","2018320329","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2018532249","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2018184863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","10","2018","2:00 PM - 2:59 PM","-84.7936557002867","43.824600665745","Clare","Clare County: Grant Twp.","2018320329","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2018532250","Male","No Injury (O)","Uninjured Passenger","3"
"2018184863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","10","2018","2:00 PM - 2:59 PM","-84.7936557002867","43.824600665745","Clare","Clare County: Grant Twp.","2018320330","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2018532251","Female","Possible Injury (C)","Motor Vehicle Driver","50"
"2018184863","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","10","2018","2:00 PM - 2:59 PM","-84.7936557002867","43.824600665745","Clare","Clare County: Grant Twp.","2018320331","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018532252","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2018184869","Intersection Crash - Within Intersection","August","Angle","12","2018","12:00 Noon - 12:59 PM","-86.5745614868285","45.7659787025371","Delta","Delta County: Garden Twp.","2018320339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018532261","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2018184869","Intersection Crash - Within Intersection","August","Angle","12","2018","12:00 Noon - 12:59 PM","-86.5745614868285","45.7659787025371","Delta","Delta County: Garden Twp.","2018320340","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2018532262","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2018184907","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2018","12:00 Midnight - 12:59 AM","-83.7431368411939","43.0046834879341","Genesee","Genesee County: Flint Twp.","2018320403","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018532357","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2018184973","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","16","2018","8:00 PM - 8:59 PM","-84.8869595607708","42.9873765489205","Ionia","Ionia County: Lyons Twp.","2018320518","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2008","2018532540","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2018184973","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","16","2018","8:00 PM - 8:59 PM","-84.8869595607708","42.9873765489205","Ionia","Ionia County: Lyons Twp.","2018320518","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2008","2018532541","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"2018185018","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Sideswipe - Same Direction","17","2018","4:00 PM - 4:59 PM","-85.7054034990179","42.9655632958656","Kent","Kent County: Grand Rapids","2018320595","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2018532643","Male","No Injury (O)","Motor Vehicle Driver","44"
"2018185018","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Sideswipe - Same Direction","17","2018","4:00 PM - 4:59 PM","-85.7054034990179","42.9655632958656","Kent","Kent County: Grand Rapids","2018320596","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018532644","Male","No Injury (O)","Motor Vehicle Driver","25"
"2018185018","Freeway Crash - Transition Area (increase or decrease in travel lanes)","August","Sideswipe - Same Direction","17","2018","4:00 PM - 4:59 PM","-85.7054034990179","42.9655632958656","Kent","Kent County: Grand Rapids","2018320596","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018532645","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2018185057","Intersection Crash - Within Intersection","July","Angle","17","2018","8:00 AM - 8:59 AM","-85.7769161061698","42.9868536295387","Kent","Kent County: Walker","2018320662","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2018532737","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2018185057","Intersection Crash - Within Intersection","July","Angle","17","2018","8:00 AM - 8:59 AM","-85.7769161061698","42.9868536295387","Kent","Kent County: Walker","2018320662","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2018532738","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"2018185057","Intersection Crash - Within Intersection","July","Angle","17","2018","8:00 AM - 8:59 AM","-85.7769161061698","42.9868536295387","Kent","Kent County: Walker","2018320662","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2018532739","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"2018185057","Intersection Crash - Within Intersection","July","Angle","17","2018","8:00 AM - 8:59 AM","-85.7769161061698","42.9868536295387","Kent","Kent County: Walker","2018320663","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","2018532741","Male","No Injury (O)","Motor Vehicle Driver","33"
"2018185076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","18","2018","10:00 AM - 10:59 AM","-85.5978458001085","42.9125889329767","Kent","Kent County: Grand Rapids","2018320696","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2018532787","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2018185076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","18","2018","10:00 AM - 10:59 AM","-85.5978458001085","42.9125889329767","Kent","Kent County: Grand Rapids","2018320697","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018532788","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2018185076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On - Left Turn","18","2018","10:00 AM - 10:59 AM","-85.5978458001085","42.9125889329767","Kent","Kent County: Grand Rapids","2018320697","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018532789","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2018185085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","14","2018","9:00 AM - 9:59 AM","-85.1497880756054","46.0568219767545","Mackinac","Mackinac County: Hendricks Twp.","2018320709","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2018532804","Female","No Injury (O)","Motor Vehicle Driver","51"
"2018185085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","14","2018","9:00 AM - 9:59 AM","-85.1497880756054","46.0568219767545","Mackinac","Mackinac County: Hendricks Twp.","2018320710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018532806","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2018185085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","14","2018","9:00 AM - 9:59 AM","-85.1497880756054","46.0568219767545","Mackinac","Mackinac County: Hendricks Twp.","2018320710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018532807","Female","Suspected Serious Injury (A)","Injured Passenger","22"
