Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018202402","Freeway Crash - All Other Freeway Areas","September","Rear-End","8","2018","5:00 PM - 5:59 PM","-84.514446601795","42.6672165034996","Ingham","Ingham County: Delhi Twp.","2018351945","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2018586302","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2018202402","Freeway Crash - All Other Freeway Areas","September","Rear-End","8","2018","5:00 PM - 5:59 PM","-84.514446601795","42.6672165034996","Ingham","Ingham County: Delhi Twp.","2018351945","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2018586303","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"2018202426","Intersection Crash - Within Intersection","September","Angle","7","2018","8:00 PM - 8:59 PM","-84.4737202011218","42.7468814422763","Ingham","Ingham County: East Lansing","2018351990","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2018586367","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"2018202426","Intersection Crash - Within Intersection","September","Angle","7","2018","8:00 PM - 8:59 PM","-84.4737202011218","42.7468814422763","Ingham","Ingham County: East Lansing","2018351990","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2018586368","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"2018202426","Intersection Crash - Within Intersection","September","Angle","7","2018","8:00 PM - 8:59 PM","-84.4737202011218","42.7468814422763","Ingham","Ingham County: East Lansing","2018351991","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018586369","Male","No Injury (O)","Motor Vehicle Driver","31"
"2018202439","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","24","2018","1:00 PM - 1:59 PM","-84.5625230665752","42.6623945563677","Ingham","Ingham County: Lansing","2018352018","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2018586408","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2018202445","Intersection Crash - Within Intersection","September","Angle","10","2018","9:00 AM - 9:59 AM","-84.5697717659505","42.7233141328546","Ingham","Ingham County: Lansing","2018352026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018586424","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2018202445","Intersection Crash - Within Intersection","September","Angle","10","2018","9:00 AM - 9:59 AM","-84.5697717659505","42.7233141328546","Ingham","Ingham County: Lansing","2018352027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018586426","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2018202523","Intersection Crash - Within Intersection","September","Angle","4","2018","7:00 AM - 7:59 AM","-85.5898632896037","42.2943991230022","Kalamazoo","Kalamazoo County: Kalamazoo","2018352161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2018586616","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2018202523","Intersection Crash - Within Intersection","September","Angle","4","2018","7:00 AM - 7:59 AM","-85.5898632896037","42.2943991230022","Kalamazoo","Kalamazoo County: Kalamazoo","2018352162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018586617","Male","No Injury (O)","Motor Vehicle Driver","26"
"2018202523","Intersection Crash - Within Intersection","September","Angle","4","2018","7:00 AM - 7:59 AM","-85.5898632896037","42.2943991230022","Kalamazoo","Kalamazoo County: Kalamazoo","2018352163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018586618","Female","No Injury (O)","Motor Vehicle Driver","49"
"2018202523","Intersection Crash - Within Intersection","September","Angle","4","2018","7:00 AM - 7:59 AM","-85.5898632896037","42.2943991230022","Kalamazoo","Kalamazoo County: Kalamazoo","2018352163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018586619","Male","No Injury (O)","Uninjured Passenger","14"
"2018202523","Intersection Crash - Within Intersection","September","Angle","4","2018","7:00 AM - 7:59 AM","-85.5898632896037","42.2943991230022","Kalamazoo","Kalamazoo County: Kalamazoo","2018352163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018586620","Male","No Injury (O)","Uninjured Passenger","12"
"2018202523","Intersection Crash - Within Intersection","September","Angle","4","2018","7:00 AM - 7:59 AM","-85.5898632896037","42.2943991230022","Kalamazoo","Kalamazoo County: Kalamazoo","2018352163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018586621","Male","No Injury (O)","Uninjured Passenger","12"
"2018202523","Intersection Crash - Within Intersection","September","Angle","4","2018","7:00 AM - 7:59 AM","-85.5898632896037","42.2943991230022","Kalamazoo","Kalamazoo County: Kalamazoo","2018352163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018586622","Male","No Injury (O)","Uninjured Passenger","11"
"2018202579","Intersection Crash - Within Intersection","August","Angle","17","2018","10:00 AM - 10:59 AM","-85.703084353502","42.7973104784044","Kent","Kent County: Byron Twp.","2018352272","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2018586759","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2018202579","Intersection Crash - Within Intersection","August","Angle","17","2018","10:00 AM - 10:59 AM","-85.703084353502","42.7973104784044","Kent","Kent County: Byron Twp.","2018352273","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2018586760","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2018202592","Intersection Crash - Within Intersection","July","Head-On - Left Turn","2","2018","2:00 PM - 2:59 PM","-85.6398903834685","42.9989647488224","Kent","Kent County: Grand Rapids","2018352298","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2018586796","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"2018202592","Intersection Crash - Within Intersection","July","Head-On - Left Turn","2","2018","2:00 PM - 2:59 PM","-85.6398903834685","42.9989647488224","Kent","Kent County: Grand Rapids","2018352298","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2018586797","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"2018202592","Intersection Crash - Within Intersection","July","Head-On - Left Turn","2","2018","2:00 PM - 2:59 PM","-85.6398903834685","42.9989647488224","Kent","Kent County: Grand Rapids","2018352299","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2018586800","Male","No Injury (O)","Motor Vehicle Driver","28"
"2018202628","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","9","2018","7:00 PM - 7:59 PM","-85.6147123178492","42.9271190322528","Kent","Kent County: Grand Rapids","2018352371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018586929","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2018202628","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","9","2018","7:00 PM - 7:59 PM","-85.6147123178492","42.9271190322528","Kent","Kent County: Grand Rapids","2018352371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018586930","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"2018202672","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","7","2018","6:00 AM - 6:59 AM","-85.626195479487","42.8880962017282","Kent","Kent County: Grand Rapids","2018352459","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2018587065","Male","No Injury (O)","Motor Vehicle Driver","61"
"2018202672","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","7","2018","6:00 AM - 6:59 AM","-85.626195479487","42.8880962017282","Kent","Kent County: Grand Rapids","2018352460","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2018587068","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2018202718","Intersection Crash - Within Intersection","August","Single Motor Vehicle","15","2018","7:00 AM - 7:59 AM","-85.6532031744138","42.8984833014257","Kent","Kent County: Wyoming","2018352548","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2018587189","Male","Suspected Serious Injury (A)","Bicyclist","24"
"2018202718","Intersection Crash - Within Intersection","August","Single Motor Vehicle","15","2018","7:00 AM - 7:59 AM","-85.6532031744138","42.8984833014257","Kent","Kent County: Wyoming","2018352549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018587192","Male","No Injury (O)","Motor Vehicle Driver","45"
"2018202726","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","10","2018","7:00 PM - 7:59 PM","-85.6062533876289","42.8812611579559","Kent","Kent County: Kentwood","2018352563","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2018587210","Male","No Injury (O)","Motor Vehicle Driver","42"
"2018202726","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","10","2018","7:00 PM - 7:59 PM","-85.6062533876289","42.8812611579559","Kent","Kent County: Kentwood","2018352564","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2018587211","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2018202729","Intersection Crash - Within Intersection","August","Head-On - Left Turn","10","2018","9:00 PM - 9:59 PM","-85.5471164682331","42.8835021996763","Kent","Kent County: Kentwood","2018352568","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2018587216","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2018202729","Intersection Crash - Within Intersection","August","Head-On - Left Turn","10","2018","9:00 PM - 9:59 PM","-85.5471164682331","42.8835021996763","Kent","Kent County: Kentwood","2018352569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018587217","Male","No Injury (O)","Motor Vehicle Driver","63"
"2018202729","Intersection Crash - Within Intersection","August","Head-On - Left Turn","10","2018","9:00 PM - 9:59 PM","-85.5471164682331","42.8835021996763","Kent","Kent County: Kentwood","2018352569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018587218","Female","No Injury (O)","Uninjured Passenger","50"
"2018202763","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Rear-End","8","2018","6:00 AM - 6:59 AM","-82.9527366562157","42.6282125127733","Macomb","Macomb County: Macomb Twp.","2018352623","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018587294","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2018202763","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Rear-End","8","2018","6:00 AM - 6:59 AM","-82.9527366562157","42.6282125127733","Macomb","Macomb County: Macomb Twp.","2018352624","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2018587295","Male","No Injury (O)","Motor Vehicle Driver","30"
"2018202805","Intersection Crash - Within Intersection","September","Angle","2","2018","3:00 PM - 3:59 PM","-83.0299515157018","42.5951042807242","Macomb","Macomb County: Sterling Heights","2018352707","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018587421","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2018202805","Intersection Crash - Within Intersection","September","Angle","2","2018","3:00 PM - 3:59 PM","-83.0299515157018","42.5951042807242","Macomb","Macomb County: Sterling Heights","2018352708","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018587422","Male","Suspected Serious Injury (A)","Injured Passenger","37"
"2018202805","Intersection Crash - Within Intersection","September","Angle","2","2018","3:00 PM - 3:59 PM","-83.0299515157018","42.5951042807242","Macomb","Macomb County: Sterling Heights","2018352708","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018587423","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2018202859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","10","2018","8:00 PM - 8:59 PM","-88.1376959746236","46.6770490554829","Baraga","Baraga County: Spurr Twp.","2018352811","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2014","2018587565","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2018202943","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","10","2018","6:00 AM - 6:59 AM","-85.093103486977","43.1491512240277","Montcalm","Montcalm County: Fairplain Twp.","2018352934","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2018587741","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2018203029","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","5","2018","6:00 PM - 6:59 PM","-85.8105656835503","43.3220220393893","Newaygo","Newaygo County: Ashland Twp.","2018353094","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018587939","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2018203029","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","5","2018","6:00 PM - 6:59 PM","-85.8105656835503","43.3220220393893","Newaygo","Newaygo County: Ashland Twp.","2018353095","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2018587940","Male","No Injury (O)","Motor Vehicle Driver","18"
"2018203029","Intersection Crash - Within Intersection","September","Rear-End - Left Turn","5","2018","6:00 PM - 6:59 PM","-85.8105656835503","43.3220220393893","Newaygo","Newaygo County: Ashland Twp.","2018353095","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2018587941","Male","No Injury (O)","Uninjured Passenger","14"
"2018203073","Intersection Crash - Within Intersection","September","Angle","9","2018","9:00 AM - 9:59 AM","-85.8079600454574","43.0599602589147","Ottawa","Ottawa County: Wright Twp.","2018353156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018588025","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2018203073","Intersection Crash - Within Intersection","September","Angle","9","2018","9:00 AM - 9:59 AM","-85.8079600454574","43.0599602589147","Ottawa","Ottawa County: Wright Twp.","2018353156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018588026","Male","Possible Injury (C)","Injured Passenger","9"
"2018203073","Intersection Crash - Within Intersection","September","Angle","9","2018","9:00 AM - 9:59 AM","-85.8079600454574","43.0599602589147","Ottawa","Ottawa County: Wright Twp.","2018353156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018588027","Female","No Injury (O)","Uninjured Passenger","11"
"2018203073","Intersection Crash - Within Intersection","September","Angle","9","2018","9:00 AM - 9:59 AM","-85.8079600454574","43.0599602589147","Ottawa","Ottawa County: Wright Twp.","2018353156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018588028","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"2018203073","Intersection Crash - Within Intersection","September","Angle","9","2018","9:00 AM - 9:59 AM","-85.8079600454574","43.0599602589147","Ottawa","Ottawa County: Wright Twp.","2018353157","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2018588030","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"2018203099","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","8","2018","12:00 Noon - 12:59 PM","-86.2128764771253","42.9352335982891","Ottawa","Ottawa County: Port Sheldon Twp.","2018353198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018588089","Male","Fatal Injury (K)","Motor Vehicle Driver","93"
"2018203100","Other Non-Freeway Areas - Parking Related (legal roadside)","September","Sideswipe - Opposite Directions","6","2018","10:00 PM - 10:59 PM","-86.109871265565","42.8176907666425","Ottawa","Ottawa County: Holland Twp.","2018353199","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2018588090","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2018203100","Other Non-Freeway Areas - Parking Related (legal roadside)","September","Sideswipe - Opposite Directions","6","2018","10:00 PM - 10:59 PM","-86.109871265565","42.8176907666425","Ottawa","Ottawa County: Holland Twp.","2018353200","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2017","2018588092","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018203105","Intersection Crash - Within Intersection","September","Single Motor Vehicle","7","2018","3:00 AM - 3:59 AM","-86.2203335614214","43.0371018278461","Ottawa","Ottawa County: Grand Haven Twp.","2018353209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018588105","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2018203105","Intersection Crash - Within Intersection","September","Single Motor Vehicle","7","2018","3:00 AM - 3:59 AM","-86.2203335614214","43.0371018278461","Ottawa","Ottawa County: Grand Haven Twp.","2018353209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018588106","Male","No Injury (O)","Uninjured Passenger","29"
"2018203151","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","7","2018","6:00 PM - 6:59 PM","-84.5076373268872","44.447400119282","Roscommon","Roscommon County: Higgins Twp.","2018353288","Driver/Cyclist Action - Making U-Turn","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2016","2018588225","Female","No Injury (O)","Motor Vehicle Driver","48"
"2018203151","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other","7","2018","6:00 PM - 6:59 PM","-84.5076373268872","44.447400119282","Roscommon","Roscommon County: Higgins Twp.","2018353289","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2010","2018588226","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2018203157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","8","2018","12:00 Noon - 12:59 PM","-83.7413271059889","43.2499664791792","Saginaw","Saginaw County: Birch Run Twp.","2018353296","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2007","2018588235","Male","No Injury (O)","Uninjured Passenger","30"
"2018203157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","8","2018","12:00 Noon - 12:59 PM","-83.7413271059889","43.2499664791792","Saginaw","Saginaw County: Birch Run Twp.","2018353296","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2007","2018588236","Female","No Injury (O)","Uninjured Passenger","27"
"2018203157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","8","2018","12:00 Noon - 12:59 PM","-83.7413271059889","43.2499664791792","Saginaw","Saginaw County: Birch Run Twp.","2018353296","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2007","2018588237","Female","No Injury (O)","Uninjured Passenger","59"
"2018203157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","8","2018","12:00 Noon - 12:59 PM","-83.7413271059889","43.2499664791792","Saginaw","Saginaw County: Birch Run Twp.","2018353296","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2007","2018588238","Male","No Injury (O)","Motor Vehicle Driver","59"
"2018203157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","8","2018","12:00 Noon - 12:59 PM","-83.7413271059889","43.2499664791792","Saginaw","Saginaw County: Birch Run Twp.","2018353296","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2007","2018588239","Male","No Injury (O)","Uninjured Passenger","61"
"2018203157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","8","2018","12:00 Noon - 12:59 PM","-83.7413271059889","43.2499664791792","Saginaw","Saginaw County: Birch Run Twp.","2018353297","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2018588240","Female","No Injury (O)","Motor Vehicle Driver","25"
"2018203157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","8","2018","12:00 Noon - 12:59 PM","-83.7413271059889","43.2499664791792","Saginaw","Saginaw County: Birch Run Twp.","2018353298","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2018588241","Male","No Injury (O)","Motor Vehicle Driver","25"
"2018203157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","8","2018","12:00 Noon - 12:59 PM","-83.7413271059889","43.2499664791792","Saginaw","Saginaw County: Birch Run Twp.","2018353298","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2018588242","Female","No Injury (O)","Uninjured Passenger","24"
"2018203157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","8","2018","12:00 Noon - 12:59 PM","-83.7413271059889","43.2499664791792","Saginaw","Saginaw County: Birch Run Twp.","2018353299","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2018588243","Male","Possible Injury (C)","Motor Vehicle Driver","51"
"2018203157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","8","2018","12:00 Noon - 12:59 PM","-83.7413271059889","43.2499664791792","Saginaw","Saginaw County: Birch Run Twp.","2018353299","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2018588244","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2018203174","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Other","9","2018","2:00 PM - 2:59 PM","-83.9209166178971","43.4075272564491","Saginaw","Saginaw County: Saginaw","2018353328","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018588281","Female","No Injury (O)","Motor Vehicle Driver","37"
"2018203174","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Other","9","2018","2:00 PM - 2:59 PM","-83.9209166178971","43.4075272564491","Saginaw","Saginaw County: Saginaw","2018353329","Pedestrian Action - Playing in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2018588282","Male","Suspected Serious Injury (A)","Pedestrian","3"
