Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018278015","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","9","2018","8:00 AM - 8:59 AM","-83.1441206178685","42.8938026839425","Lapeer","Lapeer County: Dryden Twp.","2018480279","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2018798808","Male","No Injury (O)","Motor Vehicle Driver","59"
"2018278015","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","9","2018","8:00 AM - 8:59 AM","-83.1441206178685","42.8938026839425","Lapeer","Lapeer County: Dryden Twp.","2018480279","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2018798809","Female","No Injury (O)","Uninjured Passenger","26"
"2018278015","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","9","2018","8:00 AM - 8:59 AM","-83.1441206178685","42.8938026839425","Lapeer","Lapeer County: Dryden Twp.","2018480279","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2018798810","Female","No Injury (O)","Uninjured Passenger","3"
"2018278015","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","9","2018","8:00 AM - 8:59 AM","-83.1441206178685","42.8938026839425","Lapeer","Lapeer County: Dryden Twp.","2018480280","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018798812","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2018278038","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","9","2018","4:00 PM - 4:59 PM","-83.1732149361698","42.6811046797313","Oakland","Oakland County: Rochester Hills/Avon Twp.","2018480321","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018798892","Male","Fatal Injury (K)","Motor Vehicle Driver","76"
"2018278038","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","9","2018","4:00 PM - 4:59 PM","-83.1732149361698","42.6811046797313","Oakland","Oakland County: Rochester Hills/Avon Twp.","2018480322","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2018798897","Male","No Injury (O)","Motor Vehicle Driver","57"
"2018278038","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","9","2018","4:00 PM - 4:59 PM","-83.1732149361698","42.6811046797313","Oakland","Oakland County: Rochester Hills/Avon Twp.","2018480323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018798899","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2018278073","Intersection Crash - Within Intersection","November","Rear-End","4","2018","12:00 Midnight - 12:59 AM","-83.1230144130075","42.4608909029163","Oakland","Oakland County: Ferndale","2018480392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018799035","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"2018278073","Intersection Crash - Within Intersection","November","Rear-End","4","2018","12:00 Midnight - 12:59 AM","-83.1230144130075","42.4608909029163","Oakland","Oakland County: Ferndale","2018480393","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2018799039","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2018278073","Intersection Crash - Within Intersection","November","Rear-End","4","2018","12:00 Midnight - 12:59 AM","-83.1230144130075","42.4608909029163","Oakland","Oakland County: Ferndale","2018480394","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2018799041","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2018278276","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","15","2018","4:00 PM - 4:59 PM","-85.5443497341828","42.6435360023635","Allegan","Allegan County: Wayland Twp.","2018480736","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018799703","Female","Fatal Injury (K)","Motor Vehicle Driver","77"
"2018278276","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","15","2018","4:00 PM - 4:59 PM","-85.5443497341828","42.6435360023635","Allegan","Allegan County: Wayland Twp.","2018480737","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018799706","Male","No Injury (O)","Motor Vehicle Driver","50"
"2018278276","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","15","2018","4:00 PM - 4:59 PM","-85.5443497341828","42.6435360023635","Allegan","Allegan County: Wayland Twp.","2018480737","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018799707","Female","No Injury (O)","Uninjured Passenger","49"
"2018278291","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","2","2018","9:00 PM - 9:59 PM","-83.612869757676","45.0321369772011","Alpena","Alpena County: Wilson Twp.","2018480761","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2018799738","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2018278348","Other","September","Single Motor Vehicle","20","2018","10:00 PM - 10:59 PM","-84.7515172045579","42.2491748599687","Calhoun","Calhoun County: Albion","2018480836","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2018799845","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018278348","Other","September","Single Motor Vehicle","20","2018","10:00 PM - 10:59 PM","-84.7515172045579","42.2491748599687","Calhoun","Calhoun County: Albion","2018480837","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2018799846","Male","Suspected Serious Injury (A)","Bicyclist","44"
"2018278625","Intersection Crash - Within Intersection","November","Angle","25","2018","5:00 AM - 5:59 AM","-85.5724807944392","42.2947447371147","Kalamazoo","Kalamazoo County: Kalamazoo","2018481224","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018800363","Male","No Injury (O)","Motor Vehicle Driver","28"
"2018278625","Intersection Crash - Within Intersection","November","Angle","25","2018","5:00 AM - 5:59 AM","-85.5724807944392","42.2947447371147","Kalamazoo","Kalamazoo County: Kalamazoo","2018481225","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2018800366","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2018278692","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","29","2018","1:00 AM - 1:59 AM","-85.6045069992308","43.0952229300229","Kent","Kent County: Plainfield Twp.","2018481326","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2006","2018800498","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"2018278781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","24","2018","1:00 PM - 1:59 PM","-85.6254538033483","42.8724677895159","Kent","Kent County: Kentwood","2018481474","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2017","2018800717","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"2018278781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","24","2018","1:00 PM - 1:59 PM","-85.6254538033483","42.8724677895159","Kent","Kent County: Kentwood","2018481474","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2017","2018800718","Male","No Injury (O)","Uninjured Passenger","44"
"2018278781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","24","2018","1:00 PM - 1:59 PM","-85.6254538033483","42.8724677895159","Kent","Kent County: Kentwood","2018481475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018800719","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2018278781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","24","2018","1:00 PM - 1:59 PM","-85.6254538033483","42.8724677895159","Kent","Kent County: Kentwood","2018481475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018800720","Male","Suspected Minor Injury (B)","Injured Passenger","88"
"2018278781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","24","2018","1:00 PM - 1:59 PM","-85.6254538033483","42.8724677895159","Kent","Kent County: Kentwood","2018481475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018800721","Male","Suspected Minor Injury (B)","Injured Passenger","68"
"2018278781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","24","2018","1:00 PM - 1:59 PM","-85.6254538033483","42.8724677895159","Kent","Kent County: Kentwood","2018481475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018800722","Female","Suspected Minor Injury (B)","Injured Passenger","71"
"2018278781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","24","2018","1:00 PM - 1:59 PM","-85.6254538033483","42.8724677895159","Kent","Kent County: Kentwood","2018481476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018800725","Female","No Injury (O)","Motor Vehicle Driver","39"
"2018278781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","24","2018","1:00 PM - 1:59 PM","-85.6254538033483","42.8724677895159","Kent","Kent County: Kentwood","2018481476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018800726","Female","No Injury (O)","Uninjured Passenger","17"
"2018278781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","24","2018","1:00 PM - 1:59 PM","-85.6254538033483","42.8724677895159","Kent","Kent County: Kentwood","2018481476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018800727","Female","No Injury (O)","Uninjured Passenger","1"
"2018278781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","24","2018","1:00 PM - 1:59 PM","-85.6254538033483","42.8724677895159","Kent","Kent County: Kentwood","2018481476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018800728","Female","No Injury (O)","Uninjured Passenger","3"
"2018278781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","24","2018","1:00 PM - 1:59 PM","-85.6254538033483","42.8724677895159","Kent","Kent County: Kentwood","2018481476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018800729","Female","No Injury (O)","Uninjured Passenger","3"
"2018278781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","24","2018","1:00 PM - 1:59 PM","-85.6254538033483","42.8724677895159","Kent","Kent County: Kentwood","2018481476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018800730","Female","No Injury (O)","Uninjured Passenger","14"
"2018278781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","24","2018","1:00 PM - 1:59 PM","-85.6254538033483","42.8724677895159","Kent","Kent County: Kentwood","2018481476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018800731","Male","No Injury (O)","Uninjured Passenger","2"
"2018278812","Freeway Crash - Entrance/Exit Ramp Related","November","Angle","24","2018","1:00 PM - 1:59 PM","-82.858897431823","42.5676816780316","Macomb","Macomb County: Harrison Twp.","2018481519","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2018800778","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2018278812","Freeway Crash - Entrance/Exit Ramp Related","November","Angle","24","2018","1:00 PM - 1:59 PM","-82.858897431823","42.5676816780316","Macomb","Macomb County: Harrison Twp.","2018481520","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018800780","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2018278812","Freeway Crash - Entrance/Exit Ramp Related","November","Angle","24","2018","1:00 PM - 1:59 PM","-82.858897431823","42.5676816780316","Macomb","Macomb County: Harrison Twp.","2018481520","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018800781","Female","Suspected Minor Injury (B)","Injured Passenger","35"
"2018278820","Intersection Crash - Intersection Related Other","May","Other","25","2018","12:00 Noon - 12:59 PM","-82.9866590148072","42.6268828754692","Macomb","Macomb County: Sterling Heights","2018481534","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2018800807","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2018278820","Intersection Crash - Intersection Related Other","May","Other","25","2018","12:00 Noon - 12:59 PM","-82.9866590148072","42.6268828754692","Macomb","Macomb County: Sterling Heights","2018481535","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2004","2018800810","Male","No Injury (O)","Motor Vehicle Driver","37"
"2018278820","Intersection Crash - Intersection Related Other","May","Other","25","2018","12:00 Noon - 12:59 PM","-82.9866590148072","42.6268828754692","Macomb","Macomb County: Sterling Heights","2018481536","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2018800813","Male","Fatal Injury (K)","Motor Vehicle Driver","89"
"2018278874","Other Non-Freeway Areas - Railroad Crossing Related","November","Single Motor Vehicle","25","2018","10:00 PM - 10:59 PM","-87.9206739695729","46.4868610591911","Marquette","Marquette County: Humboldt Twp.","2018481632","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018800943","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2018278994","Intersection Crash - Within Intersection","November","Angle","17","2018","10:00 AM - 10:59 AM","-83.8033068809942","44.2771235737504","Iosco","Iosco County: Reno Twp.","2018481816","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018801179","Male","No Injury (O)","Motor Vehicle Driver","30"
"2018278994","Intersection Crash - Within Intersection","November","Angle","17","2018","10:00 AM - 10:59 AM","-83.8033068809942","44.2771235737504","Iosco","Iosco County: Reno Twp.","2018481817","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2018801181","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2018279078","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","12","2018","5:00 PM - 5:59 PM","-84.1413489819194","43.3425684855882","Saginaw","Saginaw County: Swan Creek Twp.","2018481947","Driver/Cyclist Action - Backing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2018801369","Male","No Injury (O)","Motor Vehicle Driver","33"
"2018279078","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","12","2018","5:00 PM - 5:59 PM","-84.1413489819194","43.3425684855882","Saginaw","Saginaw County: Swan Creek Twp.","2018481948","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018801370","Female","Fatal Injury (K)","Motor Vehicle Driver","70"
"2018279255","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Angle","15","2018","9:00 AM - 9:59 AM","-84.389406409175","42.2463152175454","Jackson","Jackson County: Jackson","2018482242","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2018801806","Male","No Injury (O)","Motor Vehicle Driver","48"
"2018279255","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Angle","15","2018","9:00 AM - 9:59 AM","-84.389406409175","42.2463152175454","Jackson","Jackson County: Jackson","2018482243","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018801808","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2018279267","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2018","3:00 AM - 3:59 AM","-85.108360756009","42.5379867432213","Barry","Barry County: Maple Grove Twp.","2018482258","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018801840","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2018279267","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2018","3:00 AM - 3:59 AM","-85.108360756009","42.5379867432213","Barry","Barry County: Maple Grove Twp.","2018482258","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018801841","Female","Fatal Injury (K)","Injured Passenger","59"
"2018279282","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","10","2018","9:00 AM - 9:59 AM","-85.1356737908832","42.0914075010168","Calhoun","Calhoun County: Burlington Twp.","2018482274","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2010","2018801875","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2018279282","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","10","2018","9:00 AM - 9:59 AM","-85.1356737908832","42.0914075010168","Calhoun","Calhoun County: Burlington Twp.","2018482275","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2008","2018801877","Female","Fatal Injury (K)","Motor Vehicle Driver","66"
"2018279388","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","6","2018","6:00 PM - 6:59 PM","-85.3529596511817","44.9985144670821","Antrim","Antrim County: Torch Lake Twp.","2018482433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018802178","Male","No Injury (O)","Motor Vehicle Driver","40"
"2018279388","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","6","2018","6:00 PM - 6:59 PM","-85.3529596511817","44.9985144670821","Antrim","Antrim County: Torch Lake Twp.","2018482434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018802179","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2018279388","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","6","2018","6:00 PM - 6:59 PM","-85.3529596511817","44.9985144670821","Antrim","Antrim County: Torch Lake Twp.","2018482434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018802180","Male","No Injury (O)","Uninjured Passenger","52"
"2018279471","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2018","9:00 AM - 9:59 AM","-82.5746724849089","42.9925609110096","St. Clair","St. Clair County: Kimball Twp.","2018482573","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2018802469","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2018279587","Freeway Crash - Curved Roadway","November","Angle","26","2018","6:00 AM - 6:59 AM","-86.4473704720693","42.1484807038361","Berrien","Berrien County: Benton Twp.","2018482740","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018802744","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2018279587","Freeway Crash - Curved Roadway","November","Angle","26","2018","6:00 AM - 6:59 AM","-86.4473704720693","42.1484807038361","Berrien","Berrien County: Benton Twp.","2018482741","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018802745","Female","Possible Injury (C)","Motor Vehicle Driver","50"
"2018279587","Freeway Crash - Curved Roadway","November","Angle","26","2018","6:00 AM - 6:59 AM","-86.4473704720693","42.1484807038361","Berrien","Berrien County: Benton Twp.","2018482741","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018802746","Male","Possible Injury (C)","Injured Passenger","8"
"2018279656","Intersection Crash - Within Intersection","October","Angle","20","2018","7:00 PM - 7:59 PM","-84.6219021206473","42.5819194738162","Eaton","Eaton County: Eaton Rapids Twp.","2018482831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018802854","Female","Fatal Injury (K)","Motor Vehicle Driver","59"
"2018279656","Intersection Crash - Within Intersection","October","Angle","20","2018","7:00 PM - 7:59 PM","-84.6219021206473","42.5819194738162","Eaton","Eaton County: Eaton Rapids Twp.","2018482832","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018802855","Male","Possible Injury (C)","Injured Passenger","27"
"2018279656","Intersection Crash - Within Intersection","October","Angle","20","2018","7:00 PM - 7:59 PM","-84.6219021206473","42.5819194738162","Eaton","Eaton County: Eaton Rapids Twp.","2018482832","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018802856","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2018279664","Intersection Crash - Intersection Related Other","November","Angle","15","2018","4:00 PM - 4:59 PM","-84.7613834860633","42.7457724617527","Eaton","Eaton County: Oneida Twp.","2018482844","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2008","2018802874","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"2018279664","Intersection Crash - Intersection Related Other","November","Angle","15","2018","4:00 PM - 4:59 PM","-84.7613834860633","42.7457724617527","Eaton","Eaton County: Oneida Twp.","2018482845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018802875","Female","Suspected Serious Injury (A)","Injured Passenger","69"
"2018279664","Intersection Crash - Intersection Related Other","November","Angle","15","2018","4:00 PM - 4:59 PM","-84.7613834860633","42.7457724617527","Eaton","Eaton County: Oneida Twp.","2018482845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018802876","Male","Possible Injury (C)","Motor Vehicle Driver","75"
