Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201845754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","20","2018","2:00 PM - 2:59 PM","-82.9420893393363","42.6718835280454","Macomb","Macomb County: Macomb Twp.","201875809","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2018120690","Male","No Injury (O)","Motor Vehicle Driver","78"
"201845790","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","17","2018","10:00 PM - 10:59 PM","-85.8477799784474","44.2605756701912","Manistee","Manistee County: Dickson Twp.","201875876","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018120785","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201845924","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","20","2018","8:00 AM - 8:59 AM","-86.3403835923755","42.2512557573413","Van Buren","Van Buren County: Covert Twp.","201876076","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018121060","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"201846007","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","22","2018","4:00 AM - 4:59 AM","-85.3670164018495","44.3822736893555","Wexford","Wexford County: Cedar Creek Twp.","201876235","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2007","2018121284","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201846035","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","20","2018","9:00 AM - 9:59 AM","-84.7482480516425","43.6276039049331","Isabella","Isabella County: Union Twp.","201876274","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018121361","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201846035","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","20","2018","9:00 AM - 9:59 AM","-84.7482480516425","43.6276039049331","Isabella","Isabella County: Union Twp.","201876274","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018121362","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"201846043","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","18","2018","4:00 AM - 4:59 AM","-83.6965665823233","42.4445273609286","Livingston","Livingston County: Green Oak Twp.","201876287","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018121389","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201846094","Intersection Crash - Within Intersection","January","Single Motor Vehicle","31","2018","2:00 PM - 2:59 PM","-83.0581891369696","43.0368389142907","Lapeer","Lapeer County: Imlay Twp.","201876371","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018121554","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201846119","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","4","2018","5:00 PM - 5:59 PM","-83.9495309513642","41.9622543395605","Lenawee","Lenawee County: Raisin Twp.","201876403","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018121623","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201846298","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","4","2018","3:00 PM - 3:59 PM","-83.2299760660611","42.5356216028076","Oakland","Oakland County: Birmingham","201876718","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2016","2018122254","Male","Possible Injury (C)","Motor Vehicle Driver","58"
"201846298","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","4","2018","3:00 PM - 3:59 PM","-83.2299760660611","42.5356216028076","Oakland","Oakland County: Birmingham","201876718","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2016","2018122255","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"201846298","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","4","2018","3:00 PM - 3:59 PM","-83.2299760660611","42.5356216028076","Oakland","Oakland County: Birmingham","201876719","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2018122257","Female","No Injury (O)","Motor Vehicle Driver","53"
"201846298","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","4","2018","3:00 PM - 3:59 PM","-83.2299760660611","42.5356216028076","Oakland","Oakland County: Birmingham","201876719","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2018122258","Female","No Injury (O)","Uninjured Passenger","13"
"201846334","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","2","2018","4:00 PM - 4:59 PM","-83.3577640210855","42.4856430476165","Oakland","Oakland County: Farmington Hills","201876789","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1998","2018122395","Male","Fatal Injury (K)","Motor Vehicle Driver","87"
"201846378","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","29","2018","11:00 PM - 11:59 PM","-83.2995956755947","42.5151918927466","Oakland","Oakland County: Franklin","201876871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018122572","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201846378","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","29","2018","11:00 PM - 11:59 PM","-83.2995956755947","42.5151918927466","Oakland","Oakland County: Franklin","201876872","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1990","2018122574","Male","No Injury (O)","Motor Vehicle Driver","23"
"201846378","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","29","2018","11:00 PM - 11:59 PM","-83.2995956755947","42.5151918927466","Oakland","Oakland County: Franklin","201876873","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2018122576","Male","No Injury (O)","Motor Vehicle Driver","17"
"201846860","Freeway Crash - All Other Freeway Areas","January","Other","29","2018","3:00 AM - 3:59 AM","-84.8211099767612","42.5698139640793","Eaton","Eaton County: Eaton Twp.","201877751","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018124283","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"201846860","Freeway Crash - All Other Freeway Areas","January","Other","29","2018","3:00 AM - 3:59 AM","-84.8211099767612","42.5698139640793","Eaton","Eaton County: Eaton Twp.","201877752","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2018124284","Male","No Injury (O)","Motor Vehicle Driver","57"
"201846949","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","10","2018","12:00 Noon - 12:59 PM","-84.4103416832674","42.7014300800826","Ingham","Ingham County: Meridian Twp.","201877891","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018124491","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201846949","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","10","2018","12:00 Noon - 12:59 PM","-84.4103416832674","42.7014300800826","Ingham","Ingham County: Meridian Twp.","201877891","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018124492","Male","Possible Injury (C)","Injured Passenger","16"
"201846949","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","10","2018","12:00 Noon - 12:59 PM","-84.4103416832674","42.7014300800826","Ingham","Ingham County: Meridian Twp.","201877892","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018124494","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201846949","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","10","2018","12:00 Noon - 12:59 PM","-84.4103416832674","42.7014300800826","Ingham","Ingham County: Meridian Twp.","201877892","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018124495","Male","Possible Injury (C)","Injured Passenger","10"
"201846971","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","29","2018","1:00 PM - 1:59 PM","-84.3562233399352","42.2656263271158","Jackson","Jackson County: Leoni Twp.","201877921","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2018124529","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201847026","Intersection Crash - Within Intersection","February","Angle","24","2018","11:00 AM - 11:59 AM","-85.579893718717","43.0644488124308","Kent","Kent County: Plainfield Twp.","201878014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018124652","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201847026","Intersection Crash - Within Intersection","February","Angle","24","2018","11:00 AM - 11:59 AM","-85.579893718717","43.0644488124308","Kent","Kent County: Plainfield Twp.","201878015","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2018124654","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"201847026","Intersection Crash - Within Intersection","February","Angle","24","2018","11:00 AM - 11:59 AM","-85.579893718717","43.0644488124308","Kent","Kent County: Plainfield Twp.","201878015","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2018124655","Female","No Injury (O)","Uninjured Passenger","17"
"201847202","Intersection Crash - Within Intersection","February","Angle","23","2018","9:00 AM - 9:59 AM","-86.0991240485874","42.8409198948003","Ottawa","Ottawa County: Holland Twp.","201878307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018125071","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"201847202","Intersection Crash - Within Intersection","February","Angle","23","2018","9:00 AM - 9:59 AM","-86.0991240485874","42.8409198948003","Ottawa","Ottawa County: Holland Twp.","201878307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018125072","Female","Possible Injury (C)","Injured Passenger","3"
"201847202","Intersection Crash - Within Intersection","February","Angle","23","2018","9:00 AM - 9:59 AM","-86.0991240485874","42.8409198948003","Ottawa","Ottawa County: Holland Twp.","201878308","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2018125073","Male","No Injury (O)","Motor Vehicle Driver","48"
"201847233","Freeway Crash - All Other Freeway Areas","February","Head-On","5","2018","3:00 PM - 3:59 PM","-83.8233437266116","43.3215817195899","Saginaw","Saginaw County: Bridgeport Twp.","201878357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018125134","Female","Possible Injury (C)","Motor Vehicle Driver","56"
"201847233","Freeway Crash - All Other Freeway Areas","February","Head-On","5","2018","3:00 PM - 3:59 PM","-83.8233437266116","43.3215817195899","Saginaw","Saginaw County: Bridgeport Twp.","201878357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018125135","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"201847233","Freeway Crash - All Other Freeway Areas","February","Head-On","5","2018","3:00 PM - 3:59 PM","-83.8233437266116","43.3215817195899","Saginaw","Saginaw County: Bridgeport Twp.","201878358","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018125137","Female","No Injury (O)","Motor Vehicle Driver","33"
"201847283","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","23","2018","11:00 PM - 11:59 PM","-83.1461865160489","42.3591937211982","Wayne","Wayne County: Detroit","201878447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018125276","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201847283","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","23","2018","11:00 PM - 11:59 PM","-83.1461865160489","42.3591937211982","Wayne","Wayne County: Detroit","201878448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018125278","Female","No Injury (O)","Motor Vehicle Driver","31"
"201847283","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","23","2018","11:00 PM - 11:59 PM","-83.1461865160489","42.3591937211982","Wayne","Wayne County: Detroit","201878448","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018125279","Male","Suspected Serious Injury (A)","Injured Passenger","44"
"201847386","Freeway Crash - All Other Freeway Areas","January","Other","3","2018","12:00 Noon - 12:59 PM","-84.96898670888","42.3969707001193","Calhoun","Calhoun County: Convis Twp.","201878644","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2003","2018125600","Male","No Injury (O)","Motor Vehicle Driver","26"
"201847386","Freeway Crash - All Other Freeway Areas","January","Other","3","2018","12:00 Noon - 12:59 PM","-84.96898670888","42.3969707001193","Calhoun","Calhoun County: Convis Twp.","201878644","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2003","2018125601","Female","No Injury (O)","Uninjured Passenger","23"
"201847386","Freeway Crash - All Other Freeway Areas","January","Other","3","2018","12:00 Noon - 12:59 PM","-84.96898670888","42.3969707001193","Calhoun","Calhoun County: Convis Twp.","201878645","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018125603","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201847386","Freeway Crash - All Other Freeway Areas","January","Other","3","2018","12:00 Noon - 12:59 PM","-84.96898670888","42.3969707001193","Calhoun","Calhoun County: Convis Twp.","201878646","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2018125605","Male","No Injury (O)","Motor Vehicle Driver","63"
"201847484","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","25","2018","2:00 AM - 2:59 AM","-83.9775641869419","42.603536817751","Livingston","Livingston County: Howell Twp.","201878806","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2018125925","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201847515","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On - Left Turn","1","2018","12:00 Noon - 12:59 PM","-83.0718873439003","43.016094197335","Lapeer","Lapeer County: Imlay City","201878859","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2018126027","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"201847515","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On - Left Turn","1","2018","12:00 Noon - 12:59 PM","-83.0718873439003","43.016094197335","Lapeer","Lapeer County: Imlay City","201878860","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018126030","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"201847998","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","18","2018","12:00 Midnight - 12:59 AM","-84.517521748236","42.1156668682447","Jackson","Jackson County: Hanover Twp.","201879750","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018127694","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201847998","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","18","2018","12:00 Midnight - 12:59 AM","-84.517521748236","42.1156668682447","Jackson","Jackson County: Hanover Twp.","201879750","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018127695","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"201848004","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","9","2018","8:00 AM - 8:59 AM","-85.4719396949574","42.3608744375356","Kalamazoo","Kalamazoo County: Richland Twp.","201879759","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2018127706","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201848004","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","9","2018","8:00 AM - 8:59 AM","-85.4719396949574","42.3608744375356","Kalamazoo","Kalamazoo County: Richland Twp.","201879760","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018127708","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201848018","Freeway Crash - All Other Freeway Areas","February","Rear-End","23","2018","5:00 PM - 5:59 PM","-85.6160048407673","42.2380006561638","Kalamazoo","Kalamazoo County: Portage","201879780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018127742","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"201848018","Freeway Crash - All Other Freeway Areas","February","Rear-End","23","2018","5:00 PM - 5:59 PM","-85.6160048407673","42.2380006561638","Kalamazoo","Kalamazoo County: Portage","201879780","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018127743","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"201848018","Freeway Crash - All Other Freeway Areas","February","Rear-End","23","2018","5:00 PM - 5:59 PM","-85.6160048407673","42.2380006561638","Kalamazoo","Kalamazoo County: Portage","201879781","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018127744","Male","No Injury (O)","Motor Vehicle Driver","23"
"201848018","Freeway Crash - All Other Freeway Areas","February","Rear-End","23","2018","5:00 PM - 5:59 PM","-85.6160048407673","42.2380006561638","Kalamazoo","Kalamazoo County: Portage","201879782","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2018127745","Male","No Injury (O)","Motor Vehicle Driver","65"
"201848018","Freeway Crash - All Other Freeway Areas","February","Rear-End","23","2018","5:00 PM - 5:59 PM","-85.6160048407673","42.2380006561638","Kalamazoo","Kalamazoo County: Portage","201879783","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018127746","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"201848018","Freeway Crash - All Other Freeway Areas","February","Rear-End","23","2018","5:00 PM - 5:59 PM","-85.6160048407673","42.2380006561638","Kalamazoo","Kalamazoo County: Portage","201879783","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018127747","Female","Possible Injury (C)","Injured Passenger","11"
