Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201841317","Freeway Crash - All Other Freeway Areas","February","Other","2","2018","9:00 AM - 9:59 AM","-86.1858711843825","42.1904313939823","Van Buren","Van Buren County: Hartford Twp.","201868310","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2018108254","Female","No Injury (O)","Motor Vehicle Driver","38"
"201841317","Freeway Crash - All Other Freeway Areas","February","Other","2","2018","9:00 AM - 9:59 AM","-86.1858711843825","42.1904313939823","Van Buren","Van Buren County: Hartford Twp.","201868311","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2013","2018108255","Male","No Injury (O)","Motor Vehicle Driver","67"
"201841317","Freeway Crash - All Other Freeway Areas","February","Other","2","2018","9:00 AM - 9:59 AM","-86.1858711843825","42.1904313939823","Van Buren","Van Buren County: Hartford Twp.","201868312","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2018108256","Female","No Injury (O)","Motor Vehicle Driver","46"
"201841317","Freeway Crash - All Other Freeway Areas","February","Other","2","2018","9:00 AM - 9:59 AM","-86.1858711843825","42.1904313939823","Van Buren","Van Buren County: Hartford Twp.","201868313","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2018108257","Male","No Injury (O)","Motor Vehicle Driver","35"
"201841317","Freeway Crash - All Other Freeway Areas","February","Other","2","2018","9:00 AM - 9:59 AM","-86.1858711843825","42.1904313939823","Van Buren","Van Buren County: Hartford Twp.","201868314","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2018108258","Male","No Injury (O)","Motor Vehicle Driver","44"
"201841317","Freeway Crash - All Other Freeway Areas","February","Other","2","2018","9:00 AM - 9:59 AM","-86.1858711843825","42.1904313939823","Van Buren","Van Buren County: Hartford Twp.","201868315","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2018108259","Male","No Injury (O)","Motor Vehicle Driver","22"
"201841317","Freeway Crash - All Other Freeway Areas","February","Other","2","2018","9:00 AM - 9:59 AM","-86.1858711843825","42.1904313939823","Van Buren","Van Buren County: Hartford Twp.","201868316","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2018108260","Male","No Injury (O)","Motor Vehicle Driver","58"
"201841317","Freeway Crash - All Other Freeway Areas","February","Other","2","2018","9:00 AM - 9:59 AM","-86.1858711843825","42.1904313939823","Van Buren","Van Buren County: Hartford Twp.","201868317","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2018108261","Male","No Injury (O)","Motor Vehicle Driver","56"
"201841317","Freeway Crash - All Other Freeway Areas","February","Other","2","2018","9:00 AM - 9:59 AM","-86.1858711843825","42.1904313939823","Van Buren","Van Buren County: Hartford Twp.","201868318","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2018108262","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"201841317","Freeway Crash - All Other Freeway Areas","February","Other","2","2018","9:00 AM - 9:59 AM","-86.1858711843825","42.1904313939823","Van Buren","Van Buren County: Hartford Twp.","201868319","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2018108263","Male","No Injury (O)","Motor Vehicle Driver","29"
"201841317","Freeway Crash - All Other Freeway Areas","February","Other","2","2018","9:00 AM - 9:59 AM","-86.1858711843825","42.1904313939823","Van Buren","Van Buren County: Hartford Twp.","201868320","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1997","2018108264","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201841317","Freeway Crash - All Other Freeway Areas","February","Other","2","2018","9:00 AM - 9:59 AM","-86.1858711843825","42.1904313939823","Van Buren","Van Buren County: Hartford Twp.","201868321","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2018108265","Male","No Injury (O)","Motor Vehicle Driver","23"
"201841317","Freeway Crash - All Other Freeway Areas","February","Other","2","2018","9:00 AM - 9:59 AM","-86.1858711843825","42.1904313939823","Van Buren","Van Buren County: Hartford Twp.","201868321","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2018108266","Male","No Injury (O)","Uninjured Passenger","28"
"201841317","Freeway Crash - All Other Freeway Areas","February","Other","2","2018","9:00 AM - 9:59 AM","-86.1858711843825","42.1904313939823","Van Buren","Van Buren County: Hartford Twp.","201868322","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2018108267","Male","No Injury (O)","Motor Vehicle Driver","38"
"201841317","Freeway Crash - All Other Freeway Areas","February","Other","2","2018","9:00 AM - 9:59 AM","-86.1858711843825","42.1904313939823","Van Buren","Van Buren County: Hartford Twp.","201868323","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2018108268","Male","No Injury (O)","Motor Vehicle Driver","49"
"201841317","Freeway Crash - All Other Freeway Areas","February","Other","2","2018","9:00 AM - 9:59 AM","-86.1858711843825","42.1904313939823","Van Buren","Van Buren County: Hartford Twp.","201868324","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2018108269","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"201841317","Freeway Crash - All Other Freeway Areas","February","Other","2","2018","9:00 AM - 9:59 AM","-86.1858711843825","42.1904313939823","Van Buren","Van Buren County: Hartford Twp.","201868325","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2018108270","Female","No Injury (O)","Motor Vehicle Driver","45"
"201841317","Freeway Crash - All Other Freeway Areas","February","Other","2","2018","9:00 AM - 9:59 AM","-86.1858711843825","42.1904313939823","Van Buren","Van Buren County: Hartford Twp.","201868326","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2018108271","Male","No Injury (O)","Motor Vehicle Driver","28"
"201841317","Freeway Crash - All Other Freeway Areas","February","Other","2","2018","9:00 AM - 9:59 AM","-86.1858711843825","42.1904313939823","Van Buren","Van Buren County: Hartford Twp.","201868326","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2018108272","Female","No Injury (O)","Uninjured Passenger","28"
"201841317","Freeway Crash - All Other Freeway Areas","February","Other","2","2018","9:00 AM - 9:59 AM","-86.1858711843825","42.1904313939823","Van Buren","Van Buren County: Hartford Twp.","201868327","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2018108273","Male","No Injury (O)","Motor Vehicle Driver","42"
"201841317","Freeway Crash - All Other Freeway Areas","February","Other","2","2018","9:00 AM - 9:59 AM","-86.1858711843825","42.1904313939823","Van Buren","Van Buren County: Hartford Twp.","201868328","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2018108274","Male","No Injury (O)","Motor Vehicle Driver","26"
"201841317","Freeway Crash - All Other Freeway Areas","February","Other","2","2018","9:00 AM - 9:59 AM","-86.1858711843825","42.1904313939823","Van Buren","Van Buren County: Hartford Twp.","201868329","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2018108275","Male","No Injury (O)","Motor Vehicle Driver","49"
"201841515","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","January","Single Motor Vehicle","31","2018","9:00 PM - 9:59 PM","-83.8753549069962","42.6267851481164","Livingston","Livingston County: Oceola Twp.","201868677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2018108816","Female","Fatal Injury (K)","Motor Vehicle Driver","52"
"201841588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","23","2018","3:00 PM - 3:59 PM","-83.0614370381383","42.948454705166","Lapeer","Lapeer County: Almont Twp.","201868805","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2018109084","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201841605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2018","6:00 PM - 6:59 PM","-83.0723277214244","42.4765697756889","Macomb","Macomb County: Warren","201868832","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2018109135","Male","No Injury (O)","Motor Vehicle Driver","86"
"201841605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2018","6:00 PM - 6:59 PM","-83.0723277214244","42.4765697756889","Macomb","Macomb County: Warren","201868832","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2018109136","Female","No Injury (O)","Uninjured Passenger","83"
"201841605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2018","6:00 PM - 6:59 PM","-83.0723277214244","42.4765697756889","Macomb","Macomb County: Warren","201868833","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018109138","Male","Suspected Serious Injury (A)","Pedestrian","46"
"201841729","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","5","2018","8:00 AM - 8:59 AM","-83.6924565366616","42.2625943631205","Washtenaw","Washtenaw County: Ann Arbor","201869073","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2001","2018109606","Female","Fatal Injury (K)","Motor Vehicle Driver","90"
"201841729","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","5","2018","8:00 AM - 8:59 AM","-83.6924565366616","42.2625943631205","Washtenaw","Washtenaw County: Ann Arbor","201869074","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018109608","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201841729","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","5","2018","8:00 AM - 8:59 AM","-83.6924565366616","42.2625943631205","Washtenaw","Washtenaw County: Ann Arbor","201869075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018109610","Male","No Injury (O)","Motor Vehicle Driver","29"
"201841967","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","18","2018","2:00 AM - 2:59 AM","-82.8486417164342","42.6317237730521","Macomb","Macomb County: Chesterfield Twp.","201869477","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018110220","Male","Fatal Injury (K)","Motor Vehicle Driver","46"
"201842110","Freeway Crash - Curved Roadway","February","Single Motor Vehicle","17","2018","7:00 PM - 7:59 PM","-84.6723619216537","44.3411195557958","Roscommon","Roscommon County: Markey Twp.","201869687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018110514","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201842116","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","19","2018","1:00 AM - 1:59 AM","-83.9374178559258","43.4329681680017","Saginaw","Saginaw County: Saginaw","201869697","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018110531","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201842134","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","9","2018","3:00 PM - 3:59 PM","-85.7634114205265","42.1972082674562","Kalamazoo","Kalamazoo County: Texas Twp.","201869724","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018110572","Female","No Injury (O)","Motor Vehicle Driver","40"
"201842134","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","9","2018","3:00 PM - 3:59 PM","-85.7634114205265","42.1972082674562","Kalamazoo","Kalamazoo County: Texas Twp.","201869724","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018110573","Female","No Injury (O)","Uninjured Passenger","21"
"201842134","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","9","2018","3:00 PM - 3:59 PM","-85.7634114205265","42.1972082674562","Kalamazoo","Kalamazoo County: Texas Twp.","201869724","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018110574","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"201842134","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","9","2018","3:00 PM - 3:59 PM","-85.7634114205265","42.1972082674562","Kalamazoo","Kalamazoo County: Texas Twp.","201869725","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018110577","Male","No Injury (O)","Motor Vehicle Driver","23"
"201842134","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","9","2018","3:00 PM - 3:59 PM","-85.7634114205265","42.1972082674562","Kalamazoo","Kalamazoo County: Texas Twp.","201869725","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018110578","Male","No Injury (O)","Uninjured Passenger","24"
"201842279","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","13","2018","3:00 PM - 3:59 PM","-86.1691796613125","43.3206794597899","Muskegon","Muskegon County: Dalton Twp.","201869985","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018110954","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"201842279","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","13","2018","3:00 PM - 3:59 PM","-86.1691796613125","43.3206794597899","Muskegon","Muskegon County: Dalton Twp.","201869986","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018110959","Female","No Injury (O)","Motor Vehicle Driver","63"
"201842279","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","13","2018","3:00 PM - 3:59 PM","-86.1691796613125","43.3206794597899","Muskegon","Muskegon County: Dalton Twp.","201869987","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018110961","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"201842381","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","2","2018","10:00 AM - 10:59 AM","-84.7087636572382","44.6011946867487","Crawford","Crawford County: Grayling Twp.","201870162","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2018111283","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201842642","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","16","2018","12:00 Noon - 12:59 PM","-84.2183903677009","42.6658530049588","Ingham","Ingham County: Leroy Twp.","201870597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018111958","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201842642","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","16","2018","12:00 Noon - 12:59 PM","-84.2183903677009","42.6658530049588","Ingham","Ingham County: Leroy Twp.","201870597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018111959","Male","Suspected Serious Injury (A)","Injured Passenger","39"
"201842705","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","18","2018","8:00 PM - 8:59 PM","-85.5215128684901","43.0862827203505","Kent","Kent County: Cannon Twp.","201870712","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018112141","Male","No Injury (O)","Motor Vehicle Driver","55"
"201842705","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","18","2018","8:00 PM - 8:59 PM","-85.5215128684901","43.0862827203505","Kent","Kent County: Cannon Twp.","201870713","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2010","2018112142","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"201842705","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","18","2018","8:00 PM - 8:59 PM","-85.5215128684901","43.0862827203505","Kent","Kent County: Cannon Twp.","201870714","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2000","2018112143","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201842705","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","18","2018","8:00 PM - 8:59 PM","-85.5215128684901","43.0862827203505","Kent","Kent County: Cannon Twp.","201870715","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2018112145","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201842715","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","18","2018","8:00 PM - 8:59 PM","-85.52177084121","43.0862832644518","Kent","Kent County: Cannon Twp.","201870732","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018112168","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"201842715","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","18","2018","8:00 PM - 8:59 PM","-85.52177084121","43.0862832644518","Kent","Kent County: Cannon Twp.","201870733","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1996","2018112169","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201842715","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","18","2018","8:00 PM - 8:59 PM","-85.52177084121","43.0862832644518","Kent","Kent County: Cannon Twp.","201870734","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1996","2018112171","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201842721","Intersection Crash - Intersection Related Other","January","Rear-End","2","2018","3:00 PM - 3:59 PM","-85.5401318211943","42.9421346935152","Kent","Kent County: Ada Twp.","201870742","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2018112183","Female","Possible Injury (C)","Motor Vehicle Driver","69"
"201842721","Intersection Crash - Intersection Related Other","January","Rear-End","2","2018","3:00 PM - 3:59 PM","-85.5401318211943","42.9421346935152","Kent","Kent County: Ada Twp.","201870743","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2018112184","Female","Possible Injury (C)","Motor Vehicle Driver","49"
"201842721","Intersection Crash - Intersection Related Other","January","Rear-End","2","2018","3:00 PM - 3:59 PM","-85.5401318211943","42.9421346935152","Kent","Kent County: Ada Twp.","201870744","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2018112186","Female","Fatal Injury (K)","Motor Vehicle Driver","66"
"201842721","Intersection Crash - Intersection Related Other","January","Rear-End","2","2018","3:00 PM - 3:59 PM","-85.5401318211943","42.9421346935152","Kent","Kent County: Ada Twp.","201870745","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2018112188","Male","No Injury (O)","Motor Vehicle Driver","21"
"201842741","Freeway Crash - All Other Freeway Areas","February","Rear-End","19","2018","6:00 PM - 6:59 PM","-83.2224645890039","43.008302052328","Lapeer","Lapeer County: Attica Twp.","201870782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018112240","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201842741","Freeway Crash - All Other Freeway Areas","February","Rear-End","19","2018","6:00 PM - 6:59 PM","-83.2224645890039","43.008302052328","Lapeer","Lapeer County: Attica Twp.","201870783","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018112243","Male","No Injury (O)","Motor Vehicle Driver","25"
"201842741","Freeway Crash - All Other Freeway Areas","February","Rear-End","19","2018","6:00 PM - 6:59 PM","-83.2224645890039","43.008302052328","Lapeer","Lapeer County: Attica Twp.","201870783","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018112244","Female","No Injury (O)","Uninjured Passenger","26"
"201842810","Intersection Crash - Within Intersection","February","Angle","18","2018","5:00 PM - 5:59 PM","-84.3107604778066","43.4959616253635","Midland","Midland County: Mt. Haley Twp.","201870907","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018112416","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"201842810","Intersection Crash - Within Intersection","February","Angle","18","2018","5:00 PM - 5:59 PM","-84.3107604778066","43.4959616253635","Midland","Midland County: Mt. Haley Twp.","201870908","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018112418","Male","Possible Injury (C)","Motor Vehicle Driver","54"
"201842810","Intersection Crash - Within Intersection","February","Angle","18","2018","5:00 PM - 5:59 PM","-84.3107604778066","43.4959616253635","Midland","Midland County: Mt. Haley Twp.","201870908","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018112419","Female","Suspected Serious Injury (A)","Injured Passenger","53"
"201842912","Intersection Crash - Within Intersection","February","Angle","16","2018","4:00 PM - 4:59 PM","-83.482267150989","43.353240821754","Tuscola","Tuscola County: Vassar Twp.","201871054","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2018112638","Male","No Injury (O)","Motor Vehicle Driver","53"
"201842912","Intersection Crash - Within Intersection","February","Angle","16","2018","4:00 PM - 4:59 PM","-83.482267150989","43.353240821754","Tuscola","Tuscola County: Vassar Twp.","201871055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018112641","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
