Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018116977","Intersection Crash - Within Intersection","May","Single Motor Vehicle","19","2018","5:00 PM - 5:59 PM","-85.8487048174793","43.8978453037043","Lake","Lake County: Baldwin","2018198992","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Invalid Number","2018325589","Uncoded & Errors","Suspected Serious Injury (A)","Motor Vehicle Driver","DOB Invalid"
"2018116977","Intersection Crash - Within Intersection","May","Single Motor Vehicle","19","2018","5:00 PM - 5:59 PM","-85.8487048174793","43.8978453037043","Lake","Lake County: Baldwin","2018198993","Pedestrian Action - Other Work in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2018325591","Female","Suspected Minor Injury (B)","Pedestrian","39"
"2018117067","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","10","2018","9:00 AM - 9:59 AM","-84.2246867843339","42.0155985981034","Lenawee","Lenawee County: Cambridge Twp.","2018199163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018325933","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2018117163","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","6","2018","11:00 AM - 11:59 AM","-83.3877261244608","42.8677018047735","Oakland","Oakland County: Brandon Twp.","2018199352","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2018326352","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2018117207","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Single Motor Vehicle","4","2018","8:00 PM - 8:59 PM","-83.3640712302171","42.7164684904604","Oakland","Oakland County: Independence Twp.","2018199433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018326519","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2018117222","Intersection Crash - Within Intersection","May","Angle","8","2018","6:00 PM - 6:59 PM","-83.3791050547019","42.7283622004497","Oakland","Oakland County: Independence Twp.","2018199464","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2000","2018326591","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2018117222","Intersection Crash - Within Intersection","May","Angle","8","2018","6:00 PM - 6:59 PM","-83.3791050547019","42.7283622004497","Oakland","Oakland County: Independence Twp.","2018199465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018326594","Female","No Injury (O)","Motor Vehicle Driver","50"
"2018117230","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","9","2018","1:00 PM - 1:59 PM","-83.3256730882608","42.6571366307385","Oakland","Oakland County: Pontiac","2018199480","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2010","2018326625","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2018117233","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End - Right Turn","7","2018","6:00 PM - 6:59 PM","-83.3050750017026","42.629137124381","Oakland","Oakland County: Pontiac","2018199484","Driver/Cyclist Action - Overtaking or Passing","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2006","2018326634","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2018117233","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Rear-End - Right Turn","7","2018","6:00 PM - 6:59 PM","-83.3050750017026","42.629137124381","Oakland","Oakland County: Pontiac","2018199485","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2018326636","Female","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2018117304","Intersection Crash - Within Intersection","May","Angle","8","2018","5:00 PM - 5:59 PM","-83.4442109564939","42.4738138055907","Oakland","Oakland County: Novi","2018199637","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2018326955","Male","No Injury (O)","Motor Vehicle Driver","62"
"2018117304","Intersection Crash - Within Intersection","May","Angle","8","2018","5:00 PM - 5:59 PM","-83.4442109564939","42.4738138055907","Oakland","Oakland County: Novi","2018199638","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2018326958","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2018117430","Intersection Crash - Within Intersection","May","Angle","6","2018","10:00 PM - 10:59 PM","-83.5724166284872","42.2318184603379","Washtenaw","Washtenaw County: Ypsilanti Twp.","2018199888","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018327435","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"2018117430","Intersection Crash - Within Intersection","May","Angle","6","2018","10:00 PM - 10:59 PM","-83.5724166284872","42.2318184603379","Washtenaw","Washtenaw County: Ypsilanti Twp.","2018199889","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018327437","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2018117604","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","6","2018","5:00 PM - 5:59 PM","-83.5178909670358","42.4183016453831","Wayne","Wayne County: Northville Twp.","2018200243","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2007","2018328150","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2018117668","Intersection Crash - Within Intersection","May","Single Motor Vehicle","6","2018","5:00 PM - 5:59 PM","-86.2483234594105","41.7979142309514","Berrien","Berrien County: Niles Twp.","2018200345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018328320","Female","Possible Injury (C)","Motor Vehicle Driver","54"
"2018117668","Intersection Crash - Within Intersection","May","Single Motor Vehicle","6","2018","5:00 PM - 5:59 PM","-86.2483234594105","41.7979142309514","Berrien","Berrien County: Niles Twp.","2018200346","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2018328323","Male","Suspected Serious Injury (A)","Bicyclist","18"
"2018117712","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","17","2018","5:00 AM - 5:59 AM","-84.9056668670947","42.5112747816731","Eaton","Eaton County: Carmel Twp.","2018200408","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018328403","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2018117791","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","19","2018","10:00 PM - 10:59 PM","-85.5220408577202","43.6880346651934","Mecosta","Mecosta County: Big Rapids Twp.","2018200538","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018328589","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2018117848","Intersection Crash - Within Intersection","May","Angle","22","2018","3:00 PM - 3:59 PM","-85.4673051864269","42.7832888887112","Kent","Kent County: Caledonia Twp.","2018200636","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018328720","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2018117848","Intersection Crash - Within Intersection","May","Angle","22","2018","3:00 PM - 3:59 PM","-85.4673051864269","42.7832888887112","Kent","Kent County: Caledonia Twp.","2018200637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018328721","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"2018117934","Intersection Crash - Intersection Related Other","May","Other","26","2018","9:00 PM - 9:59 PM","-85.7632614599432","43.0158794787703","Kent","Kent County: Walker","2018200796","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2013","2018328979","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2018117934","Intersection Crash - Intersection Related Other","May","Other","26","2018","9:00 PM - 9:59 PM","-85.7632614599432","43.0158794787703","Kent","Kent County: Walker","2018200797","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2018328982","Female","No Injury (O)","Motor Vehicle Driver","53"
"2018117934","Intersection Crash - Intersection Related Other","May","Other","26","2018","9:00 PM - 9:59 PM","-85.7632614599432","43.0158794787703","Kent","Kent County: Walker","2018200797","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2018328983","Female","No Injury (O)","Uninjured Passenger","24"
"2018117934","Intersection Crash - Intersection Related Other","May","Other","26","2018","9:00 PM - 9:59 PM","-85.7632614599432","43.0158794787703","Kent","Kent County: Walker","2018200798","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2018328984","Female","No Injury (O)","Motor Vehicle Driver","23"
"2018117966","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","24","2018","8:00 AM - 8:59 AM","-82.858531889977","42.5690458302627","Macomb","Macomb County: Harrison Twp.","2018200859","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2018329062","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2018117993","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","25","2018","11:00 PM - 11:59 PM","-82.744835380719","42.6761781886888","Macomb","Macomb County: New Baltimore","2018200910","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2006","2018329132","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2018118004","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","23","2018","10:00 PM - 10:59 PM","-83.0102657768292","42.5910366822034","Macomb","Macomb County: Sterling Heights","2018200931","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2002","2018329162","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2018118026","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","25","2018","5:00 PM - 5:59 PM","-82.9615073323601","42.5533034551","Macomb","Macomb County: Fraser","2018200972","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2018329217","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2018118026","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","25","2018","5:00 PM - 5:59 PM","-82.9615073323601","42.5533034551","Macomb","Macomb County: Fraser","2018200973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018329220","Female","No Injury (O)","Motor Vehicle Driver","17"
"2018118026","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","25","2018","5:00 PM - 5:59 PM","-82.9615073323601","42.5533034551","Macomb","Macomb County: Fraser","2018200973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018329221","Female","No Injury (O)","Uninjured Passenger","16"
"2018118111","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","16","2018","1:00 AM - 1:59 AM","-85.2825788408599","44.1242950591087","Osceola","Osceola County: Highland Twp.","2018201108","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2018329410","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2018118117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","22","2018","10:00 PM - 10:59 PM","-85.4439105252935","44.0670626105169","Osceola","Osceola County: Rose Lake Twp.","2018201114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018329417","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2018118117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","22","2018","10:00 PM - 10:59 PM","-85.4439105252935","44.0670626105169","Osceola","Osceola County: Rose Lake Twp.","2018201115","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018329418","Male","Possible Injury (C)","Motor Vehicle Driver","59"
"2018118143","Intersection Crash - Within Intersection","May","Angle","25","2018","5:00 PM - 5:59 PM","-83.9707555705929","43.414972683027","Saginaw","Saginaw County: Saginaw","2018201148","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2018329457","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2018118143","Intersection Crash - Within Intersection","May","Angle","25","2018","5:00 PM - 5:59 PM","-83.9707555705929","43.414972683027","Saginaw","Saginaw County: Saginaw","2018201149","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","2018329458","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2018118213","Intersection Crash - Within Intersection","May","Single Motor Vehicle","24","2018","7:00 PM - 7:59 PM","-83.0860676245942","42.3781360493757","Wayne","Wayne County: Detroit","2018201277","Driver/Cyclist Action - Making U-Turn","Uncoded & Errors","Bicycle","Invalid Number","2018329640","Male","Suspected Serious Injury (A)","Bicyclist","61"
"2018118213","Intersection Crash - Within Intersection","May","Single Motor Vehicle","24","2018","7:00 PM - 7:59 PM","-83.0860676245942","42.3781360493757","Wayne","Wayne County: Detroit","2018201278","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018329641","Female","No Injury (O)","Motor Vehicle Driver","70"
"2018118260","Intersection Crash - Within Intersection","May","Single Motor Vehicle","26","2018","5:00 PM - 5:59 PM","-83.1057058209072","42.3854635878336","Wayne","Wayne County: Detroit","2018201369","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2018329777","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2018118263","Intersection Crash - Within Intersection","May","Head-On","22","2018","4:00 PM - 4:59 PM","-83.1413393504353","42.3696890262615","Wayne","Wayne County: Detroit","2018201374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2018329783","Male","No Injury (O)","Motor Vehicle Driver","28"
"2018118263","Intersection Crash - Within Intersection","May","Head-On","22","2018","4:00 PM - 4:59 PM","-83.1413393504353","42.3696890262615","Wayne","Wayne County: Detroit","2018201375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018329784","Male","No Injury (O)","Motor Vehicle Driver","28"
"2018118263","Intersection Crash - Within Intersection","May","Head-On","22","2018","4:00 PM - 4:59 PM","-83.1413393504353","42.3696890262615","Wayne","Wayne County: Detroit","2018201375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018329785","Male","Suspected Minor Injury (B)","Injured Passenger","3"
"2018118263","Intersection Crash - Within Intersection","May","Head-On","22","2018","4:00 PM - 4:59 PM","-83.1413393504353","42.3696890262615","Wayne","Wayne County: Detroit","2018201375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018329786","Female","Possible Injury (C)","Injured Passenger","26"
"2018118263","Intersection Crash - Within Intersection","May","Head-On","22","2018","4:00 PM - 4:59 PM","-83.1413393504353","42.3696890262615","Wayne","Wayne County: Detroit","2018201375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018329787","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2018118263","Intersection Crash - Within Intersection","May","Head-On","22","2018","4:00 PM - 4:59 PM","-83.1413393504353","42.3696890262615","Wayne","Wayne County: Detroit","2018201375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018329788","Female","Possible Injury (C)","Injured Passenger","29"
"2018118275","Intersection Crash - Within Intersection","May","Other","23","2018","12:00 Midnight - 12:59 AM","-83.1619134684553","42.4277547848549","Wayne","Wayne County: Detroit","2018201399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018329819","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2018118275","Intersection Crash - Within Intersection","May","Other","23","2018","12:00 Midnight - 12:59 AM","-83.1619134684553","42.4277547848549","Wayne","Wayne County: Detroit","2018201399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018329820","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2018118275","Intersection Crash - Within Intersection","May","Other","23","2018","12:00 Midnight - 12:59 AM","-83.1619134684553","42.4277547848549","Wayne","Wayne County: Detroit","2018201400","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018329822","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2018118275","Intersection Crash - Within Intersection","May","Other","23","2018","12:00 Midnight - 12:59 AM","-83.1619134684553","42.4277547848549","Wayne","Wayne County: Detroit","2018201401","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2006","2018329823","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2018118277","Intersection Crash - Within Intersection","May","Other","24","2018","4:00 PM - 4:59 PM","-83.1430839026444","42.4189390255214","Wayne","Wayne County: Detroit","2018201404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018329827","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2018118277","Intersection Crash - Within Intersection","May","Other","24","2018","4:00 PM - 4:59 PM","-83.1430839026444","42.4189390255214","Wayne","Wayne County: Detroit","2018201405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018329828","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2018118282","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","26","2018","5:00 AM - 5:59 AM","-83.1679787005335","42.4454889769303","Wayne","Wayne County: Detroit","2018201415","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2018329842","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2018118282","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","26","2018","5:00 AM - 5:59 AM","-83.1679787005335","42.4454889769303","Wayne","Wayne County: Detroit","2018201416","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2018329843","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2018118359","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","8","2018","6:00 PM - 6:59 PM","-86.3461173489603","43.4420086457047","Muskegon","Muskegon County: Montague Twp.","2018201542","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2018330096","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2018118359","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","8","2018","6:00 PM - 6:59 PM","-86.3461173489603","43.4420086457047","Muskegon","Muskegon County: Montague Twp.","2018201542","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2018330097","Male","Suspected Minor Injury (B)","Injured Passenger","54"
"2018118359","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","8","2018","6:00 PM - 6:59 PM","-86.3461173489603","43.4420086457047","Muskegon","Muskegon County: Montague Twp.","2018201542","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2018330098","Male","Suspected Minor Injury (B)","Injured Passenger","38"
"2018118487","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On - Left Turn","10","2018","2:00 PM - 2:59 PM","-83.3809071893713","42.658366351086","Oakland","Oakland County: Waterford Twp.","2018201801","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2018330633","Female","No Injury (O)","Motor Vehicle Driver","85"
"2018118487","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On - Left Turn","10","2018","2:00 PM - 2:59 PM","-83.3809071893713","42.658366351086","Oakland","Oakland County: Waterford Twp.","2018201801","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2018330634","Male","Fatal Injury (K)","Injured Passenger","90"
"2018118487","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On - Left Turn","10","2018","2:00 PM - 2:59 PM","-83.3809071893713","42.658366351086","Oakland","Oakland County: Waterford Twp.","2018201802","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018330637","Female","Possible Injury (C)","Motor Vehicle Driver","41"
"2018118487","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Head-On - Left Turn","10","2018","2:00 PM - 2:59 PM","-83.3809071893713","42.658366351086","Oakland","Oakland County: Waterford Twp.","2018201802","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018330638","Male","Possible Injury (C)","Injured Passenger","11"
"2018118505","Intersection Crash - Within Intersection","May","Angle","10","2018","10:00 AM - 10:59 AM","-82.4800299279659","42.9107738914003","St. Clair","St. Clair County: Marysville","2018201835","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2018330706","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2018118505","Intersection Crash - Within Intersection","May","Angle","10","2018","10:00 AM - 10:59 AM","-82.4800299279659","42.9107738914003","St. Clair","St. Clair County: Marysville","2018201835","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2018330707","Female","Suspected Minor Injury (B)","Injured Passenger","46"
"2018118505","Intersection Crash - Within Intersection","May","Angle","10","2018","10:00 AM - 10:59 AM","-82.4800299279659","42.9107738914003","St. Clair","St. Clair County: Marysville","2018201836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018330710","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2018118614","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","31","2018","11:00 PM - 11:59 PM","-85.2280127751606","42.2473875761617","Calhoun","Calhoun County: Battle Creek","2018202040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018331119","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2018118614","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","31","2018","11:00 PM - 11:59 PM","-85.2280127751606","42.2473875761617","Calhoun","Calhoun County: Battle Creek","2018202040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018331120","Male","Suspected Serious Injury (A)","Injured Passenger","9"
