Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201848795","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","21","2018","12:00 Noon - 12:59 PM","-83.8015439820109","42.5655725268292","Livingston","Livingston County: Genoa Twp.","201881061","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2018129753","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"201848795","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","21","2018","12:00 Noon - 12:59 PM","-83.8015439820109","42.5655725268292","Livingston","Livingston County: Genoa Twp.","201881062","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018129755","Female","No Injury (O)","Motor Vehicle Driver","55"
"201848825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2018","7:00 AM - 7:59 AM","-87.4070048151639","46.4014406414851","Marquette","Marquette County: Sands Twp.","201881117","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018129834","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201848825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2018","7:00 AM - 7:59 AM","-87.4070048151639","46.4014406414851","Marquette","Marquette County: Sands Twp.","201881117","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018129835","Male","Fatal Injury (K)","Injured Passenger","18"
"201848825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","20","2018","7:00 AM - 7:59 AM","-87.4070048151639","46.4014406414851","Marquette","Marquette County: Sands Twp.","201881118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018129836","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201848855","Freeway Crash - All Other Freeway Areas","February","Rear-End","21","2018","10:00 PM - 10:59 PM","-83.5994497113446","42.5144225509744","Oakland","Oakland County: Lyon Twp.","201881166","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018129904","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"201848855","Freeway Crash - All Other Freeway Areas","February","Rear-End","21","2018","10:00 PM - 10:59 PM","-83.5994497113446","42.5144225509744","Oakland","Oakland County: Lyon Twp.","201881167","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018129907","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201848855","Freeway Crash - All Other Freeway Areas","February","Rear-End","21","2018","10:00 PM - 10:59 PM","-83.5994497113446","42.5144225509744","Oakland","Oakland County: Lyon Twp.","201881167","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018129908","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"201848866","Freeway Crash - All Other Freeway Areas","February","Rear-End","16","2018","6:00 PM - 6:59 PM","-83.3683214172716","42.4957559289845","Oakland","Oakland County: Farmington Hills","201881185","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018129937","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"201848866","Freeway Crash - All Other Freeway Areas","February","Rear-End","16","2018","6:00 PM - 6:59 PM","-83.3683214172716","42.4957559289845","Oakland","Oakland County: Farmington Hills","201881186","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2018129939","Female","No Injury (O)","Motor Vehicle Driver","31"
"201848900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","26","2018","7:00 AM - 7:59 AM","-83.698072666271","45.3395830426713","Presque Isle","Presque Isle County: Pulawski Twp.","201881234","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2018129998","Male","No Injury (O)","Motor Vehicle Driver","37"
"201848900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","26","2018","7:00 AM - 7:59 AM","-83.698072666271","45.3395830426713","Presque Isle","Presque Isle County: Pulawski Twp.","201881234","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2018129999","Male","No Injury (O)","Uninjured Passenger","25"
"201848900","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","26","2018","7:00 AM - 7:59 AM","-83.698072666271","45.3395830426713","Presque Isle","Presque Isle County: Pulawski Twp.","201881235","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018130000","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201848912","Freeway Crash - Curved Roadway","February","Single Motor Vehicle","26","2018","8:00 PM - 8:59 PM","-83.9554293026914","43.3872420334457","Saginaw","Saginaw County: Saginaw","201881249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018130018","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201848912","Freeway Crash - Curved Roadway","February","Single Motor Vehicle","26","2018","8:00 PM - 8:59 PM","-83.9554293026914","43.3872420334457","Saginaw","Saginaw County: Saginaw","201881249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018130019","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201848915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","25","2018","9:00 PM - 9:59 PM","-84.0514375287491","43.3871037781892","Saginaw","Saginaw County: James Twp.","201881255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018130028","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201848959","Freeway Crash - All Other Freeway Areas","February","Other","19","2018","5:00 PM - 5:59 PM","-83.2165221091381","42.3563959242758","Wayne","Wayne County: Detroit","201881315","Pedestrian Action - Playing in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2018130113","Male","Suspected Serious Injury (A)","Pedestrian","58"
"201848959","Freeway Crash - All Other Freeway Areas","February","Other","19","2018","5:00 PM - 5:59 PM","-83.2165221091381","42.3563959242758","Wayne","Wayne County: Detroit","201881316","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2018130114","Male","No Injury (O)","Motor Vehicle Driver","28"
"201848974","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","1","2018","7:00 PM - 7:59 PM","-83.1972819182495","42.3725656225042","Wayne","Wayne County: Detroit","201881345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018130152","Female","No Injury (O)","Motor Vehicle Driver","44"
"201848974","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","1","2018","7:00 PM - 7:59 PM","-83.1972819182495","42.3725656225042","Wayne","Wayne County: Detroit","201881346","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018130153","Female","Suspected Serious Injury (A)","Pedestrian","26"
"201848993","Intersection Crash - Intersection Related Other","February","Angle","26","2018","5:00 PM - 5:59 PM","-83.0676985005435","42.4186398631805","Wayne","Wayne County: Detroit","201881381","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2018130201","Male","No Injury (O)","Motor Vehicle Driver","56"
"201848993","Intersection Crash - Intersection Related Other","February","Angle","26","2018","5:00 PM - 5:59 PM","-83.0676985005435","42.4186398631805","Wayne","Wayne County: Detroit","201881382","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018130202","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201849080","Intersection Crash - Within Intersection","February","Single Motor Vehicle","26","2018","6:00 PM - 6:59 PM","-83.2764630417033","42.4001618654182","Wayne","Wayne County: Redford Twp.","201881517","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2018130451","Male","No Injury (O)","Motor Vehicle Driver","61"
"201849080","Intersection Crash - Within Intersection","February","Single Motor Vehicle","26","2018","6:00 PM - 6:59 PM","-83.2764630417033","42.4001618654182","Wayne","Wayne County: Redford Twp.","201881518","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018130454","Male","Suspected Serious Injury (A)","Pedestrian","61"
"201849121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","2","2018","11:00 PM - 11:59 PM","-84.6872394093103","44.9927834376918","Otsego","Otsego County: Bagley Twp.","201881570","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018130521","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201849122","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","29","2018","3:00 PM - 3:59 PM","0","0","Otsego","Otsego County: Otsego Lake Twp.","201881571","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2018130522","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201849122","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","29","2018","3:00 PM - 3:59 PM","0","0","Otsego","Otsego County: Otsego Lake Twp.","201881572","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2018130523","Male","No Injury (O)","Motor Vehicle Driver","41"
"201849128","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","6","2018","12:00 Noon - 12:59 PM","-85.0299704287166","45.0135399724818","Antrim","Antrim County: Chestonia Twp.","201881580","Driver/Cyclist Action - Leaving Roadway","Snowmobile","Motor Vehicle","2009","2018130534","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201849128","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","6","2018","12:00 Noon - 12:59 PM","-85.0299704287166","45.0135399724818","Antrim","Antrim County: Chestonia Twp.","201881580","Driver/Cyclist Action - Leaving Roadway","Snowmobile","Motor Vehicle","2009","2018130535","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"201849287","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","4","2018","11:00 PM - 11:59 PM","-83.4084570250077","42.3176367518984","Wayne","Wayne County: Westland","201881853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018131076","Male","No Injury (O)","Motor Vehicle Driver","57"
"201849287","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","4","2018","11:00 PM - 11:59 PM","-83.4084570250077","42.3176367518984","Wayne","Wayne County: Westland","201881854","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2018131078","Male","Suspected Serious Injury (A)","Bicyclist","33"
"201849333","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","24","2018","11:00 PM - 11:59 PM","-85.7983538536595","42.4668883514108","Allegan","Allegan County: Trowbridge Twp.","201881918","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2018131173","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201849487","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","15","2018","11:00 AM - 11:59 AM","-84.7772987307682","43.9596952311736","Clare","Clare County: Hatton Twp.","201882168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018131529","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"201849619","Intersection Crash - Within Intersection","February","Single Motor Vehicle","17","2018","1:00 PM - 1:59 PM","-85.6398673720023","42.9843670074959","Kent","Kent County: Grand Rapids","201882396","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2018131870","Female","No Injury (O)","Motor Vehicle Driver","33"
"201849619","Intersection Crash - Within Intersection","February","Single Motor Vehicle","17","2018","1:00 PM - 1:59 PM","-85.6398673720023","42.9843670074959","Kent","Kent County: Grand Rapids","201882397","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018131871","Male","Suspected Serious Injury (A)","Pedestrian","63"
"201849657","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","26","2018","7:00 AM - 7:59 AM","-85.7051592715876","42.9108486753125","Kent","Kent County: Wyoming","201882471","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2018132002","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201849657","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","26","2018","7:00 AM - 7:59 AM","-85.7051592715876","42.9108486753125","Kent","Kent County: Wyoming","201882472","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018132003","Female","Suspected Serious Injury (A)","Pedestrian","61"
"201849667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","4","2018","9:00 PM - 9:59 PM","-83.6135817981867","42.2297419124285","Washtenaw","Washtenaw County: Ypsilanti Twp.","201882489","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2006","2018132022","Female","Fatal Injury (K)","Motor Vehicle Driver","53"
"201849667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","4","2018","9:00 PM - 9:59 PM","-83.6135817981867","42.2297419124285","Washtenaw","Washtenaw County: Ypsilanti Twp.","201882489","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2006","2018132023","Female","Suspected Minor Injury (B)","Injured Passenger","12"
"201849667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","4","2018","9:00 PM - 9:59 PM","-83.6135817981867","42.2297419124285","Washtenaw","Washtenaw County: Ypsilanti Twp.","201882489","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2006","2018132024","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"201849667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","4","2018","9:00 PM - 9:59 PM","-83.6135817981867","42.2297419124285","Washtenaw","Washtenaw County: Ypsilanti Twp.","201882490","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2018132025","Male","No Injury (O)","Motor Vehicle Driver","36"
"201849689","Intersection Crash - Within Intersection","February","Angle","25","2018","3:00 PM - 3:59 PM","-83.0293379181118","42.536657644225","Macomb","Macomb County: Sterling Heights","201882529","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018132075","Male","No Injury (O)","Motor Vehicle Driver","25"
"201849689","Intersection Crash - Within Intersection","February","Angle","25","2018","3:00 PM - 3:59 PM","-83.0293379181118","42.536657644225","Macomb","Macomb County: Sterling Heights","201882529","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018132076","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"201849689","Intersection Crash - Within Intersection","February","Angle","25","2018","3:00 PM - 3:59 PM","-83.0293379181118","42.536657644225","Macomb","Macomb County: Sterling Heights","201882530","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018132077","Male","No Injury (O)","Motor Vehicle Driver","28"
"201849689","Intersection Crash - Within Intersection","February","Angle","25","2018","3:00 PM - 3:59 PM","-83.0293379181118","42.536657644225","Macomb","Macomb County: Sterling Heights","201882530","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018132078","Female","Suspected Serious Injury (A)","Injured Passenger","41"
"201849724","Intersection Crash - Within Intersection","February","Angle","12","2018","1:00 PM - 1:59 PM","-86.2616667828057","44.1516334943409","Mason","Mason County: Free Soil Twp.","201882600","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2018132175","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201849724","Intersection Crash - Within Intersection","February","Angle","12","2018","1:00 PM - 1:59 PM","-86.2616667828057","44.1516334943409","Mason","Mason County: Free Soil Twp.","201882601","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018132176","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201849794","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","27","2018","8:00 PM - 8:59 PM","-84.7737301848565","44.5036204348906","Roscommon","Roscommon County: Lyon Twp.","201882707","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2007","2018132322","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"201849806","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On","16","2018","6:00 AM - 6:59 AM","-83.8168536190368","43.335747500184","Saginaw","Saginaw County: Bridgeport Twp.","201882729","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018132353","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"201849806","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On","16","2018","6:00 AM - 6:59 AM","-83.8168536190368","43.335747500184","Saginaw","Saginaw County: Bridgeport Twp.","201882730","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2018132354","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"201849929","Intersection Crash - Within Intersection","February","Angle","23","2018","5:00 PM - 5:59 PM","-83.1782557132513","42.2475119243095","Wayne","Wayne County: Lincoln Park","201882941","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018132722","Female","No Injury (O)","Motor Vehicle Driver","44"
"201849929","Intersection Crash - Within Intersection","February","Angle","23","2018","5:00 PM - 5:59 PM","-83.1782557132513","42.2475119243095","Wayne","Wayne County: Lincoln Park","201882941","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018132723","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"201849929","Intersection Crash - Within Intersection","February","Angle","23","2018","5:00 PM - 5:59 PM","-83.1782557132513","42.2475119243095","Wayne","Wayne County: Lincoln Park","201882942","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018132726","Male","No Injury (O)","Motor Vehicle Driver","36"
"201850239","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","7","2018","11:00 PM - 11:59 PM","-83.0349359012316","42.7055585273232","Macomb","Macomb County: Shelby Twp.","201883377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018133606","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
