Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201831699","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","3","2018","5:00 PM - 5:59 PM","-89.596353537558","46.5877039531167","Ontonagon","Ontonagon County: Bergland Twp.","201852055","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","201882184","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201831699","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","3","2018","5:00 PM - 5:59 PM","-89.596353537558","46.5877039531167","Ontonagon","Ontonagon County: Bergland Twp.","201852056","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","201882185","Male","Possible Injury (C)","Motor Vehicle Driver","68"
"201831699","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","3","2018","5:00 PM - 5:59 PM","-89.596353537558","46.5877039531167","Ontonagon","Ontonagon County: Bergland Twp.","201852056","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","201882186","Female","No Injury (O)","Uninjured Passenger","66"
"201831724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","1","2018","6:00 PM - 6:59 PM","-84.6573871310515","44.6566197411242","Crawford","Crawford County: Grayling Twp.","201852093","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","201882233","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201831724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","1","2018","6:00 PM - 6:59 PM","-84.6573871310515","44.6566197411242","Crawford","Crawford County: Grayling Twp.","201852094","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","201882234","Male","Suspected Serious Injury (A)","Pedestrian","55"
"201831770","Intersection Crash - Within Intersection","January","Angle","21","2018","5:00 PM - 5:59 PM","-85.391250079144","42.021117400355","St. Joseph","St. Joseph County: Leonidas Twp.","201852160","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","201882323","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"201831770","Intersection Crash - Within Intersection","January","Angle","21","2018","5:00 PM - 5:59 PM","-85.391250079144","42.021117400355","St. Joseph","St. Joseph County: Leonidas Twp.","201852160","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","201882324","Female","Suspected Minor Injury (B)","Injured Passenger","23"
"201831770","Intersection Crash - Within Intersection","January","Angle","21","2018","5:00 PM - 5:59 PM","-85.391250079144","42.021117400355","St. Joseph","St. Joseph County: Leonidas Twp.","201852161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","201882325","Male","Fatal Injury (K)","Motor Vehicle Driver","60"
"201831887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","7","2018","10:00 PM - 10:59 PM","-83.0523650817965","42.4093906919921","Wayne","Wayne County: Detroit","201852365","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","Invalid Number","201882605","Male","Uncoded & Errors","Motor Vehicle Driver","19"
"201831887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","7","2018","10:00 PM - 10:59 PM","-83.0523650817965","42.4093906919921","Wayne","Wayne County: Detroit","201852366","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","201882606","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"201831887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","7","2018","10:00 PM - 10:59 PM","-83.0523650817965","42.4093906919921","Wayne","Wayne County: Detroit","201852366","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","201882607","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"201831898","Intersection Crash - Within Intersection","January","Angle","19","2018","11:00 PM - 11:59 PM","-83.0744441605639","42.365423462646","Wayne","Wayne County: Detroit","201852387","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201882641","Female","No Injury (O)","Motor Vehicle Driver","23"
"201831898","Intersection Crash - Within Intersection","January","Angle","19","2018","11:00 PM - 11:59 PM","-83.0744441605639","42.365423462646","Wayne","Wayne County: Detroit","201852387","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201882642","Female","No Injury (O)","Uninjured Passenger","23"
"201831898","Intersection Crash - Within Intersection","January","Angle","19","2018","11:00 PM - 11:59 PM","-83.0744441605639","42.365423462646","Wayne","Wayne County: Detroit","201852387","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201882643","Female","No Injury (O)","Uninjured Passenger","21"
"201831898","Intersection Crash - Within Intersection","January","Angle","19","2018","11:00 PM - 11:59 PM","-83.0744441605639","42.365423462646","Wayne","Wayne County: Detroit","201852387","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201882644","Male","No Injury (O)","Uninjured Passenger","22"
"201831898","Intersection Crash - Within Intersection","January","Angle","19","2018","11:00 PM - 11:59 PM","-83.0744441605639","42.365423462646","Wayne","Wayne County: Detroit","201852388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201882645","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201831904","Intersection Crash - Within Intersection","January","Angle","19","2018","11:00 PM - 11:59 PM","-83.0744441605639","42.365423462646","Wayne","Wayne County: Detroit","201852399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201882665","Female","No Injury (O)","Motor Vehicle Driver","23"
"201831904","Intersection Crash - Within Intersection","January","Angle","19","2018","11:00 PM - 11:59 PM","-83.0744441605639","42.365423462646","Wayne","Wayne County: Detroit","201852399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201882666","Female","No Injury (O)","Uninjured Passenger","23"
"201831904","Intersection Crash - Within Intersection","January","Angle","19","2018","11:00 PM - 11:59 PM","-83.0744441605639","42.365423462646","Wayne","Wayne County: Detroit","201852399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201882667","Female","No Injury (O)","Uninjured Passenger","21"
"201831904","Intersection Crash - Within Intersection","January","Angle","19","2018","11:00 PM - 11:59 PM","-83.0744441605639","42.365423462646","Wayne","Wayne County: Detroit","201852399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201882668","Male","No Injury (O)","Uninjured Passenger","22"
"201831904","Intersection Crash - Within Intersection","January","Angle","19","2018","11:00 PM - 11:59 PM","-83.0744441605639","42.365423462646","Wayne","Wayne County: Detroit","201852400","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201882669","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201832008","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","17","2018","4:00 AM - 4:59 AM","-83.0467602960974","42.505854204608","Macomb","Macomb County: Warren","201852577","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201883009","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201832008","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","17","2018","4:00 AM - 4:59 AM","-83.0467602960974","42.505854204608","Macomb","Macomb County: Warren","201852578","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","201883012","Male","No Injury (O)","Motor Vehicle Driver","38"
"201832087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2018","9:00 PM - 9:59 PM","-83.151093877916","42.5333436723703","Oakland","Oakland County: Clawson","201852729","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201883330","Male","No Injury (O)","Motor Vehicle Driver","87"
"201832087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","22","2018","9:00 PM - 9:59 PM","-83.151093877916","42.5333436723703","Oakland","Oakland County: Clawson","201852730","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201883333","Male","Suspected Serious Injury (A)","Pedestrian","66"
"201832099","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","22","2018","2:00 PM - 2:59 PM","-83.3773048226167","42.4815142592057","Oakland","Oakland County: Farmington Hills","201852752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","201883381","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201832099","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","22","2018","2:00 PM - 2:59 PM","-83.3773048226167","42.4815142592057","Oakland","Oakland County: Farmington Hills","201852753","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201883383","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201832225","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","22","2018","7:00 PM - 7:59 PM","-83.1950665351128","42.3170831394854","Wayne","Wayne County: Dearborn","201852989","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","201883849","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201832225","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","22","2018","7:00 PM - 7:59 PM","-83.1950665351128","42.3170831394854","Wayne","Wayne County: Dearborn","201852990","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201883853","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"201832247","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2018","3:00 AM - 3:59 AM","-83.3854458049693","42.2791982138747","Wayne","Wayne County: Wayne","201853033","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201883952","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201832293","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","5","2018","9:00 AM - 9:59 AM","-83.9450751498158","43.5373912699915","Bay","Bay County: Frankenlust Twp.","201853109","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","201884076","Female","No Injury (O)","Motor Vehicle Driver","72"
"201832293","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","5","2018","9:00 AM - 9:59 AM","-83.9450751498158","43.5373912699915","Bay","Bay County: Frankenlust Twp.","201853109","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","201884077","Male","Suspected Serious Injury (A)","Injured Passenger","73"
"201832489","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","14","2018","10:00 PM - 10:59 PM","-84.5126020201108","42.68920545249","Ingham","Ingham County: Lansing","201853412","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2000","201884523","Male","Fatal Injury (K)","Motor Vehicle Driver","37"
"201832489","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","14","2018","10:00 PM - 10:59 PM","-84.5126020201108","42.68920545249","Ingham","Ingham County: Lansing","201853413","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","201884524","Female","No Injury (O)","Motor Vehicle Driver","28"
"201832584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","5","2018","10:00 AM - 10:59 AM","-85.4908898014095","43.1685023414547","Kent","Kent County: Courtland Twp.","201853565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","201884729","Male","No Injury (O)","Motor Vehicle Driver","85"
"201832584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","5","2018","10:00 AM - 10:59 AM","-85.4908898014095","43.1685023414547","Kent","Kent County: Courtland Twp.","201853566","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","201884732","Male","Suspected Serious Injury (A)","Pedestrian","40"
"201832584","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","5","2018","10:00 AM - 10:59 AM","-85.4908898014095","43.1685023414547","Kent","Kent County: Courtland Twp.","201853567","Driver/Cyclist Action - Parked","Uncoded & Errors","Motor Vehicle","2007","201884733","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201832640","Intersection Crash - Intersection Related Other","February","Rear-End","1","2018","9:00 PM - 9:59 PM","-83.0293376159095","42.5367008723813","Macomb","Macomb County: Sterling Heights","201853668","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2001","201884868","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201832640","Intersection Crash - Intersection Related Other","February","Rear-End","1","2018","9:00 PM - 9:59 PM","-83.0293376159095","42.5367008723813","Macomb","Macomb County: Sterling Heights","201853669","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","201884869","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"201832640","Intersection Crash - Intersection Related Other","February","Rear-End","1","2018","9:00 PM - 9:59 PM","-83.0293376159095","42.5367008723813","Macomb","Macomb County: Sterling Heights","201853669","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","201884870","Male","Possible Injury (C)","Injured Passenger","29"
"201832640","Intersection Crash - Intersection Related Other","February","Rear-End","1","2018","9:00 PM - 9:59 PM","-83.0293376159095","42.5367008723813","Macomb","Macomb County: Sterling Heights","201853669","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","201884871","Male","Possible Injury (C)","Injured Passenger","37"
"201832709","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","7","2018","2:00 PM - 2:59 PM","-86.2108008912604","43.0971575840767","Ottawa","Ottawa County: Spring Lake Twp.","201853777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201885016","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201832716","Intersection Crash - Within Intersection","February","Other","8","2018","3:00 PM - 3:59 PM","-85.8428010555606","42.9071890589571","Ottawa","Ottawa County: Georgetown Twp.","201853787","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","201885029","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201832716","Intersection Crash - Within Intersection","February","Other","8","2018","3:00 PM - 3:59 PM","-85.8428010555606","42.9071890589571","Ottawa","Ottawa County: Georgetown Twp.","201853788","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201885030","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"201832716","Intersection Crash - Within Intersection","February","Other","8","2018","3:00 PM - 3:59 PM","-85.8428010555606","42.9071890589571","Ottawa","Ottawa County: Georgetown Twp.","201853789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201885032","Male","No Injury (O)","Motor Vehicle Driver","37"
"201832762","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","8","2018","2:00 PM - 2:59 PM","-84.6523155550633","44.2984177951623","Roscommon","Roscommon County: Denton Twp.","201853859","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","201885126","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201832765","Freeway Crash - Curved Roadway","February","Single Motor Vehicle","7","2018","1:00 AM - 1:59 AM","-83.9557414614018","43.4509450665746","Saginaw","Saginaw County: Saginaw Twp.","201853862","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201885131","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201832780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","8","2018","8:00 PM - 8:59 PM","-83.382788441545","43.3581544280348","Tuscola","Tuscola County: Fremont Twp.","201853883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201885158","Male","Fatal Injury (K)","Motor Vehicle Driver","80"
"201832780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","8","2018","8:00 PM - 8:59 PM","-83.382788441545","43.3581544280348","Tuscola","Tuscola County: Fremont Twp.","201853883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201885159","Female","Suspected Serious Injury (A)","Injured Passenger","74"
"201832780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","8","2018","8:00 PM - 8:59 PM","-83.382788441545","43.3581544280348","Tuscola","Tuscola County: Fremont Twp.","201853884","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","201885160","Male","No Injury (O)","Motor Vehicle Driver","39"
"201833361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","12","2018","9:00 PM - 9:59 PM","-83.4213772650582","42.2875703710542","Wayne","Wayne County: Westland","201854924","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201887111","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"201833361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","12","2018","9:00 PM - 9:59 PM","-83.4213772650582","42.2875703710542","Wayne","Wayne County: Westland","201854924","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201887112","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"201833456","Freeway Crash - All Other Freeway Areas","February","Rear-End","8","2018","5:00 PM - 5:59 PM","-84.8048242002802","42.2835576757659","Calhoun","Calhoun County: Sheridan Twp.","201855069","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","201887335","Male","No Injury (O)","Motor Vehicle Driver","28"
"201833456","Freeway Crash - All Other Freeway Areas","February","Rear-End","8","2018","5:00 PM - 5:59 PM","-84.8048242002802","42.2835576757659","Calhoun","Calhoun County: Sheridan Twp.","201855070","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","201887336","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201833456","Freeway Crash - All Other Freeway Areas","February","Rear-End","8","2018","5:00 PM - 5:59 PM","-84.8048242002802","42.2835576757659","Calhoun","Calhoun County: Sheridan Twp.","201855070","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","201887337","Female","No Injury (O)","Uninjured Passenger","15"
"201833456","Freeway Crash - All Other Freeway Areas","February","Rear-End","8","2018","5:00 PM - 5:59 PM","-84.8048242002802","42.2835576757659","Calhoun","Calhoun County: Sheridan Twp.","201855070","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","201887338","Female","No Injury (O)","Uninjured Passenger","12"
"201833456","Freeway Crash - All Other Freeway Areas","February","Rear-End","8","2018","5:00 PM - 5:59 PM","-84.8048242002802","42.2835576757659","Calhoun","Calhoun County: Sheridan Twp.","201855071","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","201887339","Male","Possible Injury (C)","Motor Vehicle Driver","71"
"201833456","Freeway Crash - All Other Freeway Areas","February","Rear-End","8","2018","5:00 PM - 5:59 PM","-84.8048242002802","42.2835576757659","Calhoun","Calhoun County: Sheridan Twp.","201855072","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","201887340","Male","No Injury (O)","Motor Vehicle Driver","53"
"201833537","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","8","2018","4:00 PM - 4:59 PM","-83.8119030946434","42.9938645543193","Genesee","Genesee County: Flint Twp.","201855184","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2002","201887499","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201833779","Intersection Crash - Intersection Related Other","February","Head-On - Left Turn","6","2018","2:00 PM - 2:59 PM","-85.6311492635032","43.0285745873984","Kent","Kent County: Plainfield Twp.","201855563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201888023","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"201833779","Intersection Crash - Intersection Related Other","February","Head-On - Left Turn","6","2018","2:00 PM - 2:59 PM","-85.6311492635032","43.0285745873984","Kent","Kent County: Plainfield Twp.","201855563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201888024","Male","Possible Injury (C)","Injured Passenger","10"
"201833779","Intersection Crash - Intersection Related Other","February","Head-On - Left Turn","6","2018","2:00 PM - 2:59 PM","-85.6311492635032","43.0285745873984","Kent","Kent County: Plainfield Twp.","201855563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201888025","Male","No Injury (O)","Uninjured Passenger","36"
"201833779","Intersection Crash - Intersection Related Other","February","Head-On - Left Turn","6","2018","2:00 PM - 2:59 PM","-85.6311492635032","43.0285745873984","Kent","Kent County: Plainfield Twp.","201855564","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","201888027","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"201833781","Freeway Crash - Curved Roadway","February","Single Motor Vehicle","3","2018","5:00 AM - 5:59 AM","-85.6698844960291","43.1022499100069","Kent","Kent County: Plainfield Twp.","201855566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","201888030","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"201833829","Freeway Crash - Entrance/Exit Ramp Related","February","Sideswipe - Same Direction","9","2018","4:00 PM - 4:59 PM","-85.6803573447555","42.865773275181","Kent","Kent County: Wyoming","201855655","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","201888152","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201833829","Freeway Crash - Entrance/Exit Ramp Related","February","Sideswipe - Same Direction","9","2018","4:00 PM - 4:59 PM","-85.6803573447555","42.865773275181","Kent","Kent County: Wyoming","201855656","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","201888153","Male","No Injury (O)","Motor Vehicle Driver","46"
