Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201889681","Intersection Crash - Within Intersection","April","Rear-End","11","2018","12:00 Noon - 12:59 PM","-83.517170736651","44.279207250284","Iosco","Iosco County: Tawas City","2018150546","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2018245034","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"201889681","Intersection Crash - Within Intersection","April","Rear-End","11","2018","12:00 Noon - 12:59 PM","-83.517170736651","44.279207250284","Iosco","Iosco County: Tawas City","2018150547","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2018245035","Male","No Injury (O)","Motor Vehicle Driver","26"
"201889824","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","17","2018","8:00 AM - 8:59 AM","-85.743876897791","42.9030151972607","Kent","Kent County: Grandville","2018150784","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2018245346","Male","No Injury (O)","Motor Vehicle Driver","45"
"201889824","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","17","2018","8:00 AM - 8:59 AM","-85.743876897791","42.9030151972607","Kent","Kent County: Grandville","2018150785","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018245347","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201889824","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","17","2018","8:00 AM - 8:59 AM","-85.743876897791","42.9030151972607","Kent","Kent County: Grandville","2018150786","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018245348","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201889875","Freeway Crash - All Other Freeway Areas","April","Angle","17","2018","6:00 AM - 6:59 AM","-83.7839244365269","42.2801230525072","Washtenaw","Washtenaw County: Ann Arbor","2018150885","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018245479","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201889875","Freeway Crash - All Other Freeway Areas","April","Angle","17","2018","6:00 AM - 6:59 AM","-83.7839244365269","42.2801230525072","Washtenaw","Washtenaw County: Ann Arbor","2018150886","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2018245481","Male","No Injury (O)","Motor Vehicle Driver","48"
"201889912","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","6","2018","10:00 PM - 10:59 PM","-82.940385223607","42.6705604818358","Macomb","Macomb County: Macomb Twp.","2018150950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018245563","Male","No Injury (O)","Motor Vehicle Driver","16"
"201889912","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","6","2018","10:00 PM - 10:59 PM","-82.940385223607","42.6705604818358","Macomb","Macomb County: Macomb Twp.","2018150951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018245566","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201889912","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","6","2018","10:00 PM - 10:59 PM","-82.940385223607","42.6705604818358","Macomb","Macomb County: Macomb Twp.","2018150951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018245567","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"201889999","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","17","2018","12:00 Noon - 12:59 PM","-84.253161707599","43.5250222583291","Midland","Midland County: Ingersoll Twp.","2018151108","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018245782","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"201889999","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","17","2018","12:00 Noon - 12:59 PM","-84.253161707599","43.5250222583291","Midland","Midland County: Ingersoll Twp.","2018151108","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018245783","Male","No Injury (O)","Uninjured Passenger","2"
"201889999","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","17","2018","12:00 Noon - 12:59 PM","-84.253161707599","43.5250222583291","Midland","Midland County: Ingersoll Twp.","2018151108","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018245784","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"201890087","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","18","2018","6:00 PM - 6:59 PM","-83.8230255588301","44.1762722543793","Iosco","Iosco County: Burleigh Twp.","2018151244","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2018245981","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201890207","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","15","2018","12:00 Noon - 12:59 PM","-85.8787873437967","42.3217969797244","Van Buren","Van Buren County: Waverly Twp.","2018151429","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2015","2018246226","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"201890207","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","15","2018","12:00 Noon - 12:59 PM","-85.8787873437967","42.3217969797244","Van Buren","Van Buren County: Waverly Twp.","2018151430","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018246227","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"201890207","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","15","2018","12:00 Noon - 12:59 PM","-85.8787873437967","42.3217969797244","Van Buren","Van Buren County: Waverly Twp.","2018151430","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018246228","Female","Suspected Serious Injury (A)","Injured Passenger","61"
"201890304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","14","2018","10:00 PM - 10:59 PM","-83.2111359831788","42.3978155876315","Wayne","Wayne County: Detroit","2018151608","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018246468","Female","Fatal Injury (K)","Motor Vehicle Driver","18"
"201890304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","14","2018","10:00 PM - 10:59 PM","-83.2111359831788","42.3978155876315","Wayne","Wayne County: Detroit","2018151608","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018246469","Male","Fatal Injury (K)","Injured Passenger","20"
"201890304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","14","2018","10:00 PM - 10:59 PM","-83.2111359831788","42.3978155876315","Wayne","Wayne County: Detroit","2018151609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018246470","Female","Possible Injury (C)","Motor Vehicle Driver","41"
"201890304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","14","2018","10:00 PM - 10:59 PM","-83.2111359831788","42.3978155876315","Wayne","Wayne County: Detroit","2018151609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018246471","Male","Suspected Minor Injury (B)","Injured Passenger","32"
"201890304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","14","2018","10:00 PM - 10:59 PM","-83.2111359831788","42.3978155876315","Wayne","Wayne County: Detroit","2018151609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018246472","Male","Suspected Minor Injury (B)","Injured Passenger","49"
"201890304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","14","2018","10:00 PM - 10:59 PM","-83.2111359831788","42.3978155876315","Wayne","Wayne County: Detroit","2018151609","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018246473","Male","Suspected Minor Injury (B)","Injured Passenger","51"
"201890328","Intersection Crash - Within Intersection","April","Rear-End - Left Turn","19","2018","7:00 PM - 7:59 PM","-83.0629368014705","42.4331338579151","Wayne","Wayne County: Detroit","2018151656","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018246543","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"201890328","Intersection Crash - Within Intersection","April","Rear-End - Left Turn","19","2018","7:00 PM - 7:59 PM","-83.0629368014705","42.4331338579151","Wayne","Wayne County: Detroit","2018151657","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2018246544","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"201890328","Intersection Crash - Within Intersection","April","Rear-End - Left Turn","19","2018","7:00 PM - 7:59 PM","-83.0629368014705","42.4331338579151","Wayne","Wayne County: Detroit","2018151657","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2018246545","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"201890328","Intersection Crash - Within Intersection","April","Rear-End - Left Turn","19","2018","7:00 PM - 7:59 PM","-83.0629368014705","42.4331338579151","Wayne","Wayne County: Detroit","2018151657","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2018246546","Male","Possible Injury (C)","Injured Passenger","18"
"201890350","Intersection Crash - Within Intersection","April","Angle","6","2018","7:00 PM - 7:59 PM","-83.2471128261796","42.4005169294454","Wayne","Wayne County: Detroit","2018151702","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018246607","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201890350","Intersection Crash - Within Intersection","April","Angle","6","2018","7:00 PM - 7:59 PM","-83.2471128261796","42.4005169294454","Wayne","Wayne County: Detroit","2018151703","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018246609","Male","No Injury (O)","Motor Vehicle Driver","68"
"201890716","Intersection Crash - Within Intersection","March","Angle","18","2018","7:00 AM - 7:59 AM","-83.2588614599456","42.4435607369079","Oakland","Oakland County: Southfield","2018152354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018247920","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201890716","Intersection Crash - Within Intersection","March","Angle","18","2018","7:00 AM - 7:59 AM","-83.2588614599456","42.4435607369079","Oakland","Oakland County: Southfield","2018152355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018247922","Male","No Injury (O)","Motor Vehicle Driver","33"
"201890906","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Other","3","2018","12:00 Noon - 12:59 PM","-83.5227340104286","42.3610341199644","Wayne","Wayne County: Plymouth Twp.","2018152707","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2018248623","Female","No Injury (O)","Motor Vehicle Driver","57"
"201890906","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Other","3","2018","12:00 Noon - 12:59 PM","-83.5227340104286","42.3610341199644","Wayne","Wayne County: Plymouth Twp.","2018152708","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2018248625","Female","Suspected Serious Injury (A)","Pedestrian","50"
"201890914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","6","2018","10:00 PM - 10:59 PM","-83.4761404608331","45.24949632022","Presque Isle","Presque Isle County: Presque Isle Twp.","2018152719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018248642","Female","Suspected Minor Injury (B)","Injured Passenger","11"
"201890914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","6","2018","10:00 PM - 10:59 PM","-83.4761404608331","45.24949632022","Presque Isle","Presque Isle County: Presque Isle Twp.","2018152719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018248643","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"201890914","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","6","2018","10:00 PM - 10:59 PM","-83.4761404608331","45.24949632022","Presque Isle","Presque Isle County: Presque Isle Twp.","2018152719","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018248644","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"201890934","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","18","2018","2:00 PM - 2:59 PM","-86.3425339908497","42.0111313195719","Berrien","Berrien County: Sodus Twp.","2018152748","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2018248688","Male","No Injury (O)","Motor Vehicle Driver","17"
"201890934","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","18","2018","2:00 PM - 2:59 PM","-86.3425339908497","42.0111313195719","Berrien","Berrien County: Sodus Twp.","2018152748","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2018248689","Male","Possible Injury (C)","Injured Passenger","15"
"201890934","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","18","2018","2:00 PM - 2:59 PM","-86.3425339908497","42.0111313195719","Berrien","Berrien County: Sodus Twp.","2018152748","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2018248690","Female","Possible Injury (C)","Injured Passenger","13"
"201890934","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","18","2018","2:00 PM - 2:59 PM","-86.3425339908497","42.0111313195719","Berrien","Berrien County: Sodus Twp.","2018152748","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2018248691","Male","No Injury (O)","Uninjured Passenger","16"
"201890934","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","18","2018","2:00 PM - 2:59 PM","-86.3425339908497","42.0111313195719","Berrien","Berrien County: Sodus Twp.","2018152748","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2018248692","Female","Possible Injury (C)","Injured Passenger","13"
"201890934","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","18","2018","2:00 PM - 2:59 PM","-86.3425339908497","42.0111313195719","Berrien","Berrien County: Sodus Twp.","2018152749","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018248693","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201890934","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","18","2018","2:00 PM - 2:59 PM","-86.3425339908497","42.0111313195719","Berrien","Berrien County: Sodus Twp.","2018152749","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018248694","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"201891008","Freeway Crash - Entrance/Exit Ramp Related","April","Other","10","2018","4:00 PM - 4:59 PM","-83.7291334220398","42.9839324680152","Genesee","Genesee County: Flint Twp.","2018152866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018248848","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201891008","Freeway Crash - Entrance/Exit Ramp Related","April","Other","10","2018","4:00 PM - 4:59 PM","-83.7291334220398","42.9839324680152","Genesee","Genesee County: Flint Twp.","2018152867","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2018248851","Male","No Injury (O)","Motor Vehicle Driver","42"
"201891009","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","7","2018","4:00 PM - 4:59 PM","-83.7658612522414","42.9782223907533","Genesee","Genesee County: Flint Twp.","2018152868","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2018248852","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201891009","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","7","2018","4:00 PM - 4:59 PM","-83.7658612522414","42.9782223907533","Genesee","Genesee County: Flint Twp.","2018152869","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2018248853","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"201891009","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","7","2018","4:00 PM - 4:59 PM","-83.7658612522414","42.9782223907533","Genesee","Genesee County: Flint Twp.","2018152869","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2018248854","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"201891038","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Head-On - Left Turn","19","2018","7:00 PM - 7:59 PM","-85.6562430993909","44.6853103812624","Grand Traverse","Grand Traverse County: Blair Twp.","2018152921","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2018248920","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"201891038","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Head-On - Left Turn","19","2018","7:00 PM - 7:59 PM","-85.6562430993909","44.6853103812624","Grand Traverse","Grand Traverse County: Blair Twp.","2018152922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018248922","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201891042","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","11","2018","1:00 AM - 1:59 AM","-85.4439588863898","44.6567918675982","Grand Traverse","Grand Traverse County: Union Twp.","2018152928","Driver/Cyclist Action - Negotiating a Curve","Snowmobile","Motor Vehicle","2001","2018248928","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201891042","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","11","2018","1:00 AM - 1:59 AM","-85.4439588863898","44.6567918675982","Grand Traverse","Grand Traverse County: Union Twp.","2018152928","Driver/Cyclist Action - Negotiating a Curve","Snowmobile","Motor Vehicle","2001","2018248929","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"201891120","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","4","2018","4:00 AM - 4:59 AM","-85.5361704266649","42.9130250481293","Kent","Kent County: Cascade Twp.","2018153058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018249086","Female","Possible Injury (C)","Motor Vehicle Driver","45"
"201891120","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","4","2018","4:00 AM - 4:59 AM","-85.5361704266649","42.9130250481293","Kent","Kent County: Cascade Twp.","2018153058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018249087","Female","Possible Injury (C)","Injured Passenger","38"
"201891120","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","4","2018","4:00 AM - 4:59 AM","-85.5361704266649","42.9130250481293","Kent","Kent County: Cascade Twp.","2018153058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018249088","Female","Fatal Injury (K)","Injured Passenger","55"
"201891139","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","18","2018","3:00 PM - 3:59 PM","-85.5306669552345","43.0069125533455","Kent","Kent County: Ada Twp.","2018153091","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","2018249124","Female","No Injury (O)","Motor Vehicle Driver","32"
"201891139","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","18","2018","3:00 PM - 3:59 PM","-85.5306669552345","43.0069125533455","Kent","Kent County: Ada Twp.","2018153091","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","2018249125","Female","No Injury (O)","Uninjured Passenger","8"
"201891139","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","18","2018","3:00 PM - 3:59 PM","-85.5306669552345","43.0069125533455","Kent","Kent County: Ada Twp.","2018153091","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2002","2018249126","Female","No Injury (O)","Uninjured Passenger","5"
