Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201824347","Intersection Crash - Within Intersection","January","Angle","31","2018","3:00 PM - 3:59 PM","-85.9223738874774","42.9214316859344","Ottawa","Ottawa County: Blendon Twp.","201839974","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","201862341","Female","No Injury (O)","Motor Vehicle Driver","33"
"201824347","Intersection Crash - Within Intersection","January","Angle","31","2018","3:00 PM - 3:59 PM","-85.9223738874774","42.9214316859344","Ottawa","Ottawa County: Blendon Twp.","201839974","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","201862342","Male","No Injury (O)","Uninjured Passenger","5"
"201824347","Intersection Crash - Within Intersection","January","Angle","31","2018","3:00 PM - 3:59 PM","-85.9223738874774","42.9214316859344","Ottawa","Ottawa County: Blendon Twp.","201839974","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","201862343","Male","No Injury (O)","Uninjured Passenger","1"
"201824347","Intersection Crash - Within Intersection","January","Angle","31","2018","3:00 PM - 3:59 PM","-85.9223738874774","42.9214316859344","Ottawa","Ottawa County: Blendon Twp.","201839975","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","201862344","Male","Possible Injury (C)","Motor Vehicle Driver","64"
"201824347","Intersection Crash - Within Intersection","January","Angle","31","2018","3:00 PM - 3:59 PM","-85.9223738874774","42.9214316859344","Ottawa","Ottawa County: Blendon Twp.","201839975","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","201862345","Male","Suspected Serious Injury (A)","Injured Passenger","67"
"201824377","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","31","2018","6:00 PM - 6:59 PM","-84.2693217144362","43.229866002476","Saginaw","Saginaw County: Brant Twp.","201840019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201862400","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201824975","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","1","2018","2:00 PM - 2:59 PM","-85.5153664081544","44.8850733062399","Grand Traverse","Grand Traverse County: Peninsula Twp.","201841070","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","201864382","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"201825002","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","28","2018","3:00 AM - 3:59 AM","-84.3548387254505","42.5559878637239","Ingham","Ingham County: Ingham Twp.","201841107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201864433","Male","No Injury (O)","Motor Vehicle Driver","24"
"201825002","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","28","2018","3:00 AM - 3:59 AM","-84.3548387254505","42.5559878637239","Ingham","Ingham County: Ingham Twp.","201841107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201864434","Female","No Injury (O)","Uninjured Passenger","22"
"201825002","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","28","2018","3:00 AM - 3:59 AM","-84.3548387254505","42.5559878637239","Ingham","Ingham County: Ingham Twp.","201841107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201864435","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"201825008","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","1","2018","2:00 PM - 2:59 PM","-84.5004236410056","42.7398087371537","Ingham","Ingham County: East Lansing","201841115","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","201864445","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201825008","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","1","2018","2:00 PM - 2:59 PM","-84.5004236410056","42.7398087371537","Ingham","Ingham County: East Lansing","201841116","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2015","201864446","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201825222","Intersection Crash - Intersection Related Other","January","Other","28","2018","3:00 AM - 3:59 AM","-83.3096682504704","42.5016798606382","Oakland","Oakland County: Southfield","201841480","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","201864946","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201825222","Intersection Crash - Intersection Related Other","January","Other","28","2018","3:00 AM - 3:59 AM","-83.3096682504704","42.5016798606382","Oakland","Oakland County: Southfield","201841481","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","201864947","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"201825222","Intersection Crash - Intersection Related Other","January","Other","28","2018","3:00 AM - 3:59 AM","-83.3096682504704","42.5016798606382","Oakland","Oakland County: Southfield","201841482","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2017","201864948","Male","Possible Injury (C)","Motor Vehicle Driver","63"
"201825222","Intersection Crash - Intersection Related Other","January","Other","28","2018","3:00 AM - 3:59 AM","-83.3096682504704","42.5016798606382","Oakland","Oakland County: Southfield","201841483","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","201864949","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201825222","Intersection Crash - Intersection Related Other","January","Other","28","2018","3:00 AM - 3:59 AM","-83.3096682504704","42.5016798606382","Oakland","Oakland County: Southfield","201841483","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","201864950","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"201825222","Intersection Crash - Intersection Related Other","January","Other","28","2018","3:00 AM - 3:59 AM","-83.3096682504704","42.5016798606382","Oakland","Oakland County: Southfield","201841483","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","201864951","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"201825222","Intersection Crash - Intersection Related Other","January","Other","28","2018","3:00 AM - 3:59 AM","-83.3096682504704","42.5016798606382","Oakland","Oakland County: Southfield","201841483","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","201864952","Female","No Injury (O)","Uninjured Passenger","26"
"201825226","Intersection Crash - Within Intersection","February","Other","1","2018","11:00 AM - 11:59 AM","-83.630070098151","42.8602682240986","Oakland","Oakland County: Holly Twp.","201841490","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2015","201864963","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"201825226","Intersection Crash - Within Intersection","February","Other","1","2018","11:00 AM - 11:59 AM","-83.630070098151","42.8602682240986","Oakland","Oakland County: Holly Twp.","201841490","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2015","201864964","Female","Suspected Minor Injury (B)","Injured Passenger","65"
"201825226","Intersection Crash - Within Intersection","February","Other","1","2018","11:00 AM - 11:59 AM","-83.630070098151","42.8602682240986","Oakland","Oakland County: Holly Twp.","201841491","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201864965","Female","Possible Injury (C)","Motor Vehicle Driver","49"
"201825226","Intersection Crash - Within Intersection","February","Other","1","2018","11:00 AM - 11:59 AM","-83.630070098151","42.8602682240986","Oakland","Oakland County: Holly Twp.","201841492","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","201864966","Female","No Injury (O)","Motor Vehicle Driver","59"
"201825256","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","31","2018","3:00 PM - 3:59 PM","-83.9356550042629","43.3867752953061","Saginaw","Saginaw County: Spaulding Twp.","201841541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201865033","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201825256","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","31","2018","3:00 PM - 3:59 PM","-83.9356550042629","43.3867752953061","Saginaw","Saginaw County: Spaulding Twp.","201841541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201865034","Female","Possible Injury (C)","Injured Passenger","3"
"201825256","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","31","2018","3:00 PM - 3:59 PM","-83.9356550042629","43.3867752953061","Saginaw","Saginaw County: Spaulding Twp.","201841542","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2012","201865037","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201825494","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","19","2018","9:00 AM - 9:59 AM","-85.7716164101571","43.560160913328","Newaygo","Newaygo County: White Cloud","201841941","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201865700","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201825494","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","19","2018","9:00 AM - 9:59 AM","-85.7716164101571","43.560160913328","Newaygo","Newaygo County: White Cloud","201841941","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201865701","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"201825494","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","19","2018","9:00 AM - 9:59 AM","-85.7716164101571","43.560160913328","Newaygo","Newaygo County: White Cloud","201841941","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201865702","Male","Suspected Serious Injury (A)","Injured Passenger","3"
"201825494","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","19","2018","9:00 AM - 9:59 AM","-85.7716164101571","43.560160913328","Newaygo","Newaygo County: White Cloud","201841941","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201865703","Female","Suspected Minor Injury (B)","Injured Passenger","1"
"201825494","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","19","2018","9:00 AM - 9:59 AM","-85.7716164101571","43.560160913328","Newaygo","Newaygo County: White Cloud","201841942","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","201865704","Male","Possible Injury (C)","Motor Vehicle Driver","84"
"201825494","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","19","2018","9:00 AM - 9:59 AM","-85.7716164101571","43.560160913328","Newaygo","Newaygo County: White Cloud","201841942","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","201865705","Male","Possible Injury (C)","Injured Passenger","64"
"201826020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End - Right Turn","17","2018","7:00 PM - 7:59 PM","-83.2854969939973","42.3267224029246","Wayne","Wayne County: Dearborn","201842897","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","201867642","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"201826020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End - Right Turn","17","2018","7:00 PM - 7:59 PM","-83.2854969939973","42.3267224029246","Wayne","Wayne County: Dearborn","201842898","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201867648","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201826020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End - Right Turn","17","2018","7:00 PM - 7:59 PM","-83.2854969939973","42.3267224029246","Wayne","Wayne County: Dearborn","201842898","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201867649","Female","Suspected Minor Injury (B)","Injured Passenger","4"
"201826020","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End - Right Turn","17","2018","7:00 PM - 7:59 PM","-83.2854969939973","42.3267224029246","Wayne","Wayne County: Dearborn","201842899","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201867650","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"201826141","Freeway Crash - Curved Roadway","January","Single Motor Vehicle","16","2018","10:00 AM - 10:59 AM","-85.2681520991933","42.5901863001119","Barry","Barry County: Baltimore Twp.","201843125","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","201868098","Male","Suspected Serious Injury (A)","Injured Passenger","79"
"201826141","Freeway Crash - Curved Roadway","January","Single Motor Vehicle","16","2018","10:00 AM - 10:59 AM","-85.2681520991933","42.5901863001119","Barry","Barry County: Baltimore Twp.","201843125","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","201868099","Female","Possible Injury (C)","Motor Vehicle Driver","72"
"201826149","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Single Motor Vehicle","25","2018","2:00 AM - 2:59 AM","-86.0170709350062","42.7473427992848","Allegan","Allegan County: Overisel Twp.","201843134","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","201868115","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201826155","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","21","2018","12:00 Midnight - 12:59 AM","-86.0562870018387","42.7292862492545","Allegan","Allegan County: Fillmore Twp.","201843141","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201868124","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201826232","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","31","2018","6:00 AM - 6:59 AM","-84.6161862403086","44.1321302728702","Clare","Clare County: Franklin Twp.","201843247","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","201868259","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201826278","Intersection Crash - Within Intersection","January","Single Motor Vehicle","25","2018","9:00 PM - 9:59 PM","-84.8358771913533","42.5639683430726","Eaton","Eaton County: Charlotte","201843312","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","201868335","Male","No Injury (O)","Motor Vehicle Driver","30"
"201826278","Intersection Crash - Within Intersection","January","Single Motor Vehicle","25","2018","9:00 PM - 9:59 PM","-84.8358771913533","42.5639683430726","Eaton","Eaton County: Charlotte","201843313","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","201868337","Male","Suspected Serious Injury (A)","Pedestrian","28"
"201826318","Intersection Crash - Intersection Related Other","February","Head-On - Left Turn","1","2018","6:00 AM - 6:59 AM","-85.403550301054","44.7713246129536","Grand Traverse","Grand Traverse County: Whitewater Twp.","201843373","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","201868424","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"201826318","Intersection Crash - Intersection Related Other","February","Head-On - Left Turn","1","2018","6:00 AM - 6:59 AM","-85.403550301054","44.7713246129536","Grand Traverse","Grand Traverse County: Whitewater Twp.","201843374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201868426","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201826318","Intersection Crash - Intersection Related Other","February","Head-On - Left Turn","1","2018","6:00 AM - 6:59 AM","-85.403550301054","44.7713246129536","Grand Traverse","Grand Traverse County: Whitewater Twp.","201843374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201868427","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"201826318","Intersection Crash - Intersection Related Other","February","Head-On - Left Turn","1","2018","6:00 AM - 6:59 AM","-85.403550301054","44.7713246129536","Grand Traverse","Grand Traverse County: Whitewater Twp.","201843375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201868428","Male","No Injury (O)","Motor Vehicle Driver","49"
"201826387","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","28","2018","4:00 PM - 4:59 PM","-84.8381931302496","42.8275525938526","Ionia","Ionia County: Danby Twp.","201843478","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2005","201868588","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201826387","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","28","2018","4:00 PM - 4:59 PM","-84.8381931302496","42.8275525938526","Ionia","Ionia County: Danby Twp.","201843479","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201868589","Male","No Injury (O)","Motor Vehicle Driver","57"
"201826387","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","28","2018","4:00 PM - 4:59 PM","-84.8381931302496","42.8275525938526","Ionia","Ionia County: Danby Twp.","201843479","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","201868590","Male","No Injury (O)","Uninjured Passenger","53"
"201826423","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","19","2018","10:00 PM - 10:59 PM","-85.7206365757746","42.2921809299913","Kalamazoo","Kalamazoo County: Oshtemo Twp.","201843523","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","201868644","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"201826430","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","30","2018","8:00 AM - 8:59 AM","-85.5191829753229","42.1509513096602","Kalamazoo","Kalamazoo County: Brady Twp.","201843532","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201868653","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201826669","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","25","2018","1:00 PM - 1:59 PM","-85.2630929975519","43.1457018096041","Montcalm","Montcalm County: Eureka Twp.","201843940","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","201869218","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201826669","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","25","2018","1:00 PM - 1:59 PM","-85.2630929975519","43.1457018096041","Montcalm","Montcalm County: Eureka Twp.","201843941","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1996","201869219","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201826669","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","25","2018","1:00 PM - 1:59 PM","-85.2630929975519","43.1457018096041","Montcalm","Montcalm County: Eureka Twp.","201843941","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1996","201869220","Male","Suspected Serious Injury (A)","Injured Passenger","59"
"201826700","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","1","2018","4:00 PM - 4:59 PM","-86.3123930047333","43.6874306945336","Oceana","Oceana County: Hart Twp.","201843984","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","201869285","Male","No Injury (O)","Motor Vehicle Driver","30"
"201826700","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","1","2018","4:00 PM - 4:59 PM","-86.3123930047333","43.6874306945336","Oceana","Oceana County: Hart Twp.","201843985","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201869286","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"201826700","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","1","2018","4:00 PM - 4:59 PM","-86.3123930047333","43.6874306945336","Oceana","Oceana County: Hart Twp.","201843985","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201869287","Female","Possible Injury (C)","Injured Passenger","20"
"201826700","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","1","2018","4:00 PM - 4:59 PM","-86.3123930047333","43.6874306945336","Oceana","Oceana County: Hart Twp.","201843985","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201869288","Male","No Injury (O)","Uninjured Passenger","21"
"201826700","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","1","2018","4:00 PM - 4:59 PM","-86.3123930047333","43.6874306945336","Oceana","Oceana County: Hart Twp.","201843985","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201869289","Male","No Injury (O)","Uninjured Passenger","17"
"201826700","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","1","2018","4:00 PM - 4:59 PM","-86.3123930047333","43.6874306945336","Oceana","Oceana County: Hart Twp.","201843985","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201869290","Male","No Injury (O)","Motor Vehicle Driver","43"
"201826832","Freeway Crash - Curved Roadway","January","Single Motor Vehicle","30","2018","2:00 PM - 2:59 PM","-83.0828653447222","42.3321585722979","Wayne","Wayne County: Detroit","201844176","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2005","201869572","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201826887","Other Non-Freeway Areas - Median Crossing Related","January","Head-On","20","2018","3:00 PM - 3:59 PM","-82.929993611655","42.3918247238945","Wayne","Wayne County: Detroit","201844278","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201869720","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","67"
