Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201866749","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","11","2018","10:00 AM - 10:59 AM","-82.8490111765065","42.6530534363093","Macomb","Macomb County: Chesterfield Twp.","2018111470","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018179818","Male","No Injury (O)","Uninjured Passenger","14"
"201866749","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","11","2018","10:00 AM - 10:59 AM","-82.8490111765065","42.6530534363093","Macomb","Macomb County: Chesterfield Twp.","2018111470","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018179819","Male","No Injury (O)","Uninjured Passenger","17"
"201866749","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","11","2018","10:00 AM - 10:59 AM","-82.8490111765065","42.6530534363093","Macomb","Macomb County: Chesterfield Twp.","2018111471","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2008","2018179820","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"201866749","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","11","2018","10:00 AM - 10:59 AM","-82.8490111765065","42.6530534363093","Macomb","Macomb County: Chesterfield Twp.","2018111471","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2008","2018179821","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"201866749","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","11","2018","10:00 AM - 10:59 AM","-82.8490111765065","42.6530534363093","Macomb","Macomb County: Chesterfield Twp.","2018111471","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2008","2018179822","Male","Suspected Minor Injury (B)","Injured Passenger","9"
"201866749","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","11","2018","10:00 AM - 10:59 AM","-82.8490111765065","42.6530534363093","Macomb","Macomb County: Chesterfield Twp.","2018111471","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2008","2018179823","Male","No Injury (O)","Uninjured Passenger","4"
"201866755","Intersection Crash - Within Intersection","March","Angle","13","2018","1:00 PM - 1:59 PM","-87.4181185118969","46.5479253952573","Marquette","Marquette County: Marquette","2018111486","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2018179846","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201866755","Intersection Crash - Within Intersection","March","Angle","13","2018","1:00 PM - 1:59 PM","-87.4181185118969","46.5479253952573","Marquette","Marquette County: Marquette","2018111487","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018179848","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"201866766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2018","7:00 AM - 7:59 AM","-83.482996464571","41.8384936411727","Monroe","Monroe County: La Salle Twp.","2018111504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018179875","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201866773","Intersection Crash - Within Intersection","March","Single Motor Vehicle","9","2018","11:00 PM - 11:59 PM","-85.5026171556956","43.4249165027962","Montcalm","Montcalm County: Reynolds Twp.","2018111515","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2018179893","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"201866857","Intersection Crash - Within Intersection","March","Angle","18","2018","1:00 PM - 1:59 PM","-83.0736355556186","42.3536908378832","Wayne","Wayne County: Detroit","2018111640","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018180066","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"201866857","Intersection Crash - Within Intersection","March","Angle","18","2018","1:00 PM - 1:59 PM","-83.0736355556186","42.3536908378832","Wayne","Wayne County: Detroit","2018111641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018180068","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"201866859","Intersection Crash - Within Intersection","March","Angle","17","2018","9:00 AM - 9:59 AM","-83.0810427138837","42.3659259206114","Wayne","Wayne County: Detroit","2018111644","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2018180074","Female","No Injury (O)","Motor Vehicle Driver","55"
"201866859","Intersection Crash - Within Intersection","March","Angle","17","2018","9:00 AM - 9:59 AM","-83.0810427138837","42.3659259206114","Wayne","Wayne County: Detroit","2018111645","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018180076","Male","No Injury (O)","Motor Vehicle Driver","49"
"201866859","Intersection Crash - Within Intersection","March","Angle","17","2018","9:00 AM - 9:59 AM","-83.0810427138837","42.3659259206114","Wayne","Wayne County: Detroit","2018111645","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018180077","Male","Suspected Serious Injury (A)","Injured Passenger","43"
"201866892","Intersection Crash - Within Intersection","March","Single Motor Vehicle","18","2018","12:00 Midnight - 12:59 AM","-83.221374601653","42.3595410110159","Wayne","Wayne County: Detroit","2018111710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018180172","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"201866892","Intersection Crash - Within Intersection","March","Single Motor Vehicle","18","2018","12:00 Midnight - 12:59 AM","-83.221374601653","42.3595410110159","Wayne","Wayne County: Detroit","2018111710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018180173","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"201867025","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Single Motor Vehicle","16","2018","9:00 PM - 9:59 PM","-86.0396128927847","43.4257332793561","Muskegon","Muskegon County: Holton Twp.","2018111935","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018180554","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"201867025","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Single Motor Vehicle","16","2018","9:00 PM - 9:59 PM","-86.0396128927847","43.4257332793561","Muskegon","Muskegon County: Holton Twp.","2018111935","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018180555","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"201867043","Intersection Crash - Within Intersection","March","Angle","17","2018","11:00 PM - 11:59 PM","-83.2300011180279","42.2564255668404","Wayne","Wayne County: Allen Park","2018111969","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2018180623","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201867043","Intersection Crash - Within Intersection","March","Angle","17","2018","11:00 PM - 11:59 PM","-83.2300011180279","42.2564255668404","Wayne","Wayne County: Allen Park","2018111970","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2018180629","Male","No Injury (O)","Motor Vehicle Driver","47"
"201867043","Intersection Crash - Within Intersection","March","Angle","17","2018","11:00 PM - 11:59 PM","-83.2300011180279","42.2564255668404","Wayne","Wayne County: Allen Park","2018111970","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2018180630","Female","No Injury (O)","Uninjured Passenger","46"
"201867146","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","21","2018","7:00 PM - 7:59 PM","-84.0663030118337","41.8828001143171","Lenawee","Lenawee County: Madison Twp.","2018112141","Driver/Cyclist Action - Driverless Moving","Passenger Car, SUV, Van","Motor Vehicle","2009","2018180947","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201867146","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","21","2018","7:00 PM - 7:59 PM","-84.0663030118337","41.8828001143171","Lenawee","Lenawee County: Madison Twp.","2018112142","Other","Uncoded & Errors","Pedestrian","Invalid Number","2018180949","Female","Suspected Serious Injury (A)","Pedestrian","83"
"201867196","Intersection Crash - Within Intersection","March","Angle","3","2018","3:00 PM - 3:59 PM","-82.4410927675162","43.0040674319506","St. Clair","St. Clair County: Port Huron","2018112240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018181142","Female","No Injury (O)","Motor Vehicle Driver","43"
"201867196","Intersection Crash - Within Intersection","March","Angle","3","2018","3:00 PM - 3:59 PM","-82.4410927675162","43.0040674319506","St. Clair","St. Clair County: Port Huron","2018112240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018181143","Male","Possible Injury (C)","Injured Passenger","11"
"201867196","Intersection Crash - Within Intersection","March","Angle","3","2018","3:00 PM - 3:59 PM","-82.4410927675162","43.0040674319506","St. Clair","St. Clair County: Port Huron","2018112241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018181148","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"201867219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2018","8:00 AM - 8:59 AM","-83.3499440688544","42.2674284415542","Wayne","Wayne County: Wayne","2018112283","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018181235","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","68"
"201867219","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","26","2018","8:00 AM - 8:59 AM","-83.3499440688544","42.2674284415542","Wayne","Wayne County: Wayne","2018112284","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018181237","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201867253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","15","2018","7:00 AM - 7:59 AM","-85.8398353990206","42.6638257582346","Allegan","Allegan County: Monterey Twp.","2018112333","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018181310","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"201867277","Intersection Crash - Intersection Related Other","March","Angle","20","2018","6:00 PM - 6:59 PM","-86.0100981654975","41.8834142123061","Cass","Cass County: Jefferson Twp.","2018112369","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018181361","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201867277","Intersection Crash - Intersection Related Other","March","Angle","20","2018","6:00 PM - 6:59 PM","-86.0100981654975","41.8834142123061","Cass","Cass County: Jefferson Twp.","2018112369","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018181362","Male","Possible Injury (C)","Injured Passenger","19"
"201867277","Intersection Crash - Intersection Related Other","March","Angle","20","2018","6:00 PM - 6:59 PM","-86.0100981654975","41.8834142123061","Cass","Cass County: Jefferson Twp.","2018112370","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2018181363","Male","No Injury (O)","Motor Vehicle Driver","43"
"201867295","Freeway Crash - Entrance/Exit Ramp Related","February","Rear-End","9","2018","6:00 PM - 6:59 PM","-83.7648841697652","42.9728291998426","Genesee","Genesee County: Flint","2018112393","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2018181391","Female","No Injury (O)","Motor Vehicle Driver","22"
"201867295","Freeway Crash - Entrance/Exit Ramp Related","February","Rear-End","9","2018","6:00 PM - 6:59 PM","-83.7648841697652","42.9728291998426","Genesee","Genesee County: Flint","2018112394","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2018181392","Male","No Injury (O)","Motor Vehicle Driver","36"
"201867295","Freeway Crash - Entrance/Exit Ramp Related","February","Rear-End","9","2018","6:00 PM - 6:59 PM","-83.7648841697652","42.9728291998426","Genesee","Genesee County: Flint","2018112394","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2018181393","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"201867314","Intersection Crash - Within Intersection","March","Single Motor Vehicle","19","2018","5:00 PM - 5:59 PM","-85.6074931395252","44.7554470714644","Grand Traverse","Grand Traverse County: Traverse City","2018112424","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2011","2018181429","Male","No Injury (O)","Motor Vehicle Driver","34"
"201867314","Intersection Crash - Within Intersection","March","Single Motor Vehicle","19","2018","5:00 PM - 5:59 PM","-85.6074931395252","44.7554470714644","Grand Traverse","Grand Traverse County: Traverse City","2018112425","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2018181431","Male","Suspected Serious Injury (A)","Pedestrian","37"
"201867431","Intersection Crash - Within Intersection","March","Head-On - Left Turn","20","2018","10:00 AM - 10:59 AM","-85.7719620627035","42.8842274396028","Kent","Kent County: Grandville","2018112641","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2018181725","Female","No Injury (O)","Motor Vehicle Driver","78"
"201867431","Intersection Crash - Within Intersection","March","Head-On - Left Turn","20","2018","10:00 AM - 10:59 AM","-85.7719620627035","42.8842274396028","Kent","Kent County: Grandville","2018112641","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2018181726","Male","Suspected Serious Injury (A)","Injured Passenger","82"
"201867431","Intersection Crash - Within Intersection","March","Head-On - Left Turn","20","2018","10:00 AM - 10:59 AM","-85.7719620627035","42.8842274396028","Kent","Kent County: Grandville","2018112642","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018181729","Female","Possible Injury (C)","Motor Vehicle Driver","54"
"201867450","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","8","2018","8:00 AM - 8:59 AM","-84.7439320663634","45.8557560131441","Mackinac","Mackinac County: Moran Twp.","2018112673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018181773","Female","Fatal Injury (K)","Motor Vehicle Driver","35"
"201867450","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","8","2018","8:00 AM - 8:59 AM","-84.7439320663634","45.8557560131441","Mackinac","Mackinac County: Moran Twp.","2018112674","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2018181774","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"201867450","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","8","2018","8:00 AM - 8:59 AM","-84.7439320663634","45.8557560131441","Mackinac","Mackinac County: Moran Twp.","2018112674","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2018181775","Male","Suspected Serious Injury (A)","Injured Passenger","44"
"201867508","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","18","2018","7:00 PM - 7:59 PM","-86.4299240425019","44.0352327702602","Mason","Mason County: Hamlin Twp.","2018112772","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2015","2018181905","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201867521","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","19","2018","9:00 AM - 9:59 AM","-83.3568660025343","41.9751745943747","Monroe","Monroe County: Frenchtown Twp.","2018112788","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018181927","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"201867543","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","11","2018","11:00 PM - 11:59 PM","-85.6480052468303","43.4287223835999","Newaygo","Newaygo County: Croton Twp.","2018112819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018181966","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201867674","Intersection Crash - Within Intersection","March","Single Motor Vehicle","19","2018","3:00 PM - 3:59 PM","-85.166371025345","42.3209854458129","Calhoun","Calhoun County: Battle Creek","2018113039","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2007","2018182289","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"201867697","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","20","2018","3:00 PM - 3:59 PM","-83.7579538408182","42.5059410904361","Livingston","Livingston County: Green Oak Twp.","2018113079","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018182373","Female","No Injury (O)","Motor Vehicle Driver","56"
"201867697","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","20","2018","3:00 PM - 3:59 PM","-83.7579538408182","42.5059410904361","Livingston","Livingston County: Green Oak Twp.","2018113079","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018182374","Female","Suspected Serious Injury (A)","Injured Passenger","34"
"201867722","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","22","2018","9:00 PM - 9:59 PM","-83.3239568120051","42.1306103881436","Wayne","Wayne County: Huron Twp.","2018113131","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2018182478","Male","Fatal Injury (K)","Motor Vehicle Driver","73"
"201867769","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","2","2018","11:00 AM - 11:59 AM","-84.7061153011815","44.5697230686664","Crawford","Crawford County: Beaver Creek Twp.","2018113188","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018182570","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201867812","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","8","2018","12:00 Noon - 12:59 PM","-82.9424875478225","42.520838685638","Macomb","Macomb County: Roseville","2018113246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018182661","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","87"
"201867812","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","8","2018","12:00 Noon - 12:59 PM","-82.9424875478225","42.520838685638","Macomb","Macomb County: Roseville","2018113247","Driver/Cyclist Action - Parked","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2018182666","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201867812","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","8","2018","12:00 Noon - 12:59 PM","-82.9424875478225","42.520838685638","Macomb","Macomb County: Roseville","2018113248","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2018182668","Male","Suspected Serious Injury (A)","Pedestrian","63"
"201868129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End - Left Turn","19","2018","11:00 AM - 11:59 AM","-86.3855188145143","41.9720588803146","Berrien","Berrien County: Oronoko Twp.","2018113864","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2018183944","Female","Fatal Injury (K)","Motor Vehicle Driver","65"
"201868129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End - Left Turn","19","2018","11:00 AM - 11:59 AM","-86.3855188145143","41.9720588803146","Berrien","Berrien County: Oronoko Twp.","2018113865","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2018183945","Male","No Injury (O)","Motor Vehicle Driver","17"
"201868129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End - Left Turn","19","2018","11:00 AM - 11:59 AM","-86.3855188145143","41.9720588803146","Berrien","Berrien County: Oronoko Twp.","2018113865","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2018183946","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"201868129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End - Left Turn","19","2018","11:00 AM - 11:59 AM","-86.3855188145143","41.9720588803146","Berrien","Berrien County: Oronoko Twp.","2018113866","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2018183948","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
