Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018178001","Intersection Crash - Within Intersection","July","Head-On - Left Turn","25","2018","9:00 AM - 9:59 AM","-86.2364723027972","43.3392477454393","Muskegon","Muskegon County: Dalton Twp.","2018307708","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2018510678","Female","No Injury (O)","Motor Vehicle Driver","19"
"2018178001","Intersection Crash - Within Intersection","July","Head-On - Left Turn","25","2018","9:00 AM - 9:59 AM","-86.2364723027972","43.3392477454393","Muskegon","Muskegon County: Dalton Twp.","2018307709","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018510679","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"2018178001","Intersection Crash - Within Intersection","July","Head-On - Left Turn","25","2018","9:00 AM - 9:59 AM","-86.2364723027972","43.3392477454393","Muskegon","Muskegon County: Dalton Twp.","2018307709","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018510680","Female","Suspected Serious Injury (A)","Injured Passenger","7"
"2018178001","Intersection Crash - Within Intersection","July","Head-On - Left Turn","25","2018","9:00 AM - 9:59 AM","-86.2364723027972","43.3392477454393","Muskegon","Muskegon County: Dalton Twp.","2018307710","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2011","2018510681","Female","No Injury (O)","Motor Vehicle Driver","20"
"2018178002","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","9","2018","3:00 AM - 3:59 AM","-85.4588486973427","42.9463282546738","Kent","Kent County: Ada Twp.","2018307711","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2004","2018510682","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2018178101","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","8","2018","8:00 PM - 8:59 PM","-84.5049985780938","43.7361711985077","Midland","Midland County: Warren Twp.","2018307894","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018510945","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2018178110","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2018","6:00 PM - 6:59 PM","-85.0833066240129","44.4519119972829","Missaukee","Missaukee County: Norwich Twp.","2018307910","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2014","2018510970","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2018178187","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","8","2018","11:00 PM - 11:59 PM","-84.5100741338621","44.434752431682","Roscommon","Roscommon County: Higgins Twp.","2018308046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018511158","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2018178208","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","6","2018","1:00 PM - 1:59 PM","-86.008785895508","42.1906805477027","Van Buren","Van Buren County: Lawrence Twp.","2018308081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018511207","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2018178208","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","6","2018","1:00 PM - 1:59 PM","-86.008785895508","42.1906805477027","Van Buren","Van Buren County: Lawrence Twp.","2018308081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018511208","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2018178208","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","6","2018","1:00 PM - 1:59 PM","-86.008785895508","42.1906805477027","Van Buren","Van Buren County: Lawrence Twp.","2018308081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018511209","Male","Suspected Minor Injury (B)","Injured Passenger","11"
"2018178209","Intersection Crash - Within Intersection","August","Angle","2","2018","5:00 PM - 5:59 PM","-86.1103120889349","42.4099397740416","Van Buren","Van Buren County: Columbia Twp.","2018308082","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2018511211","Female","No Injury (O)","Motor Vehicle Driver","19"
"2018178209","Intersection Crash - Within Intersection","August","Angle","2","2018","5:00 PM - 5:59 PM","-86.1103120889349","42.4099397740416","Van Buren","Van Buren County: Columbia Twp.","2018308082","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2018511212","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2018178209","Intersection Crash - Within Intersection","August","Angle","2","2018","5:00 PM - 5:59 PM","-86.1103120889349","42.4099397740416","Van Buren","Van Buren County: Columbia Twp.","2018308082","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2018511213","Male","Suspected Minor Injury (B)","Injured Passenger","13"
"2018178209","Intersection Crash - Within Intersection","August","Angle","2","2018","5:00 PM - 5:59 PM","-86.1103120889349","42.4099397740416","Van Buren","Van Buren County: Columbia Twp.","2018308082","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2018511214","Female","No Injury (O)","Uninjured Passenger","16"
"2018178209","Intersection Crash - Within Intersection","August","Angle","2","2018","5:00 PM - 5:59 PM","-86.1103120889349","42.4099397740416","Van Buren","Van Buren County: Columbia Twp.","2018308083","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2018511216","Male","No Injury (O)","Motor Vehicle Driver","71"
"2018178249","Intersection Crash - Within Intersection","August","Angle","7","2018","7:00 PM - 7:59 PM","-82.9268239640373","42.4132050201571","Wayne","Wayne County: Detroit","2018308158","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2018511317","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2018178249","Intersection Crash - Within Intersection","August","Angle","7","2018","7:00 PM - 7:59 PM","-82.9268239640373","42.4132050201571","Wayne","Wayne County: Detroit","2018308159","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018511318","Female","No Injury (O)","Motor Vehicle Driver","72"
"2018178249","Intersection Crash - Within Intersection","August","Angle","7","2018","7:00 PM - 7:59 PM","-82.9268239640373","42.4132050201571","Wayne","Wayne County: Detroit","2018308159","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018511319","Female","No Injury (O)","Uninjured Passenger","7"
"2018178251","Intersection Crash - Within Intersection","August","Angle","8","2018","8:00 AM - 8:59 AM","-82.9198586681252","42.4205650984201","Wayne","Wayne County: Detroit","2018308161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018511321","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2018178251","Intersection Crash - Within Intersection","August","Angle","8","2018","8:00 AM - 8:59 AM","-82.9198586681252","42.4205650984201","Wayne","Wayne County: Detroit","2018308162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018511323","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2018178354","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2018","4:00 AM - 4:59 AM","-84.2476069382018","42.0724394840877","Lenawee","Lenawee County: Woodstock Twp.","2018308342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018511684","Male","No Injury (O)","Motor Vehicle Driver","17"
"2018178354","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2018","4:00 AM - 4:59 AM","-84.2476069382018","42.0724394840877","Lenawee","Lenawee County: Woodstock Twp.","2018308342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018511685","Female","No Injury (O)","Uninjured Passenger","16"
"2018178354","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2018","4:00 AM - 4:59 AM","-84.2476069382018","42.0724394840877","Lenawee","Lenawee County: Woodstock Twp.","2018308342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018511686","Male","No Injury (O)","Uninjured Passenger","17"
"2018178354","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2018","4:00 AM - 4:59 AM","-84.2476069382018","42.0724394840877","Lenawee","Lenawee County: Woodstock Twp.","2018308342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018511687","Male","No Injury (O)","Uninjured Passenger","16"
"2018178354","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2018","4:00 AM - 4:59 AM","-84.2476069382018","42.0724394840877","Lenawee","Lenawee County: Woodstock Twp.","2018308343","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2018511688","Female","Fatal Injury (K)","Pedestrian","19"
"2018178354","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2018","4:00 AM - 4:59 AM","-84.2476069382018","42.0724394840877","Lenawee","Lenawee County: Woodstock Twp.","2018308344","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2018511689","Male","Suspected Serious Injury (A)","Pedestrian","21"
"2018178355","Intersection Crash - Within Intersection","July","Angle","23","2018","1:00 PM - 1:59 PM","-84.3508663895148","42.0389952317024","Lenawee","Lenawee County: Woodstock Twp.","2018308345","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018511690","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2018178355","Intersection Crash - Within Intersection","July","Angle","23","2018","1:00 PM - 1:59 PM","-84.3508663895148","42.0389952317024","Lenawee","Lenawee County: Woodstock Twp.","2018308346","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2018511692","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2018178434","Intersection Crash - Within Intersection","July","Other","10","2018","5:00 PM - 5:59 PM","-83.2059181170616","42.5487971050008","Oakland","Oakland County: Birmingham","2018308506","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2018512044","Male","Suspected Serious Injury (A)","Bicyclist","30"
"2018178434","Intersection Crash - Within Intersection","July","Other","10","2018","5:00 PM - 5:59 PM","-83.2059181170616","42.5487971050008","Oakland","Oakland County: Birmingham","2018308507","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2018","2018512047","Male","No Injury (O)","Motor Vehicle Driver","29"
"2018178530","Intersection Crash - Within Intersection","July","Angle","23","2018","6:00 PM - 6:59 PM","-82.4825314457742","42.9661452663072","St. Clair","St. Clair County: Port Huron Twp.","2018308699","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2018512433","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2018178530","Intersection Crash - Within Intersection","July","Angle","23","2018","6:00 PM - 6:59 PM","-82.4825314457742","42.9661452663072","St. Clair","St. Clair County: Port Huron Twp.","2018308700","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2018512436","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2018178530","Intersection Crash - Within Intersection","July","Angle","23","2018","6:00 PM - 6:59 PM","-82.4825314457742","42.9661452663072","St. Clair","St. Clair County: Port Huron Twp.","2018308700","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2018512437","Female","Possible Injury (C)","Injured Passenger","19"
"2018178616","Intersection Crash - Intersection Related Other","August","Single Motor Vehicle","4","2018","10:00 PM - 10:59 PM","-83.9578330190047","43.7604613249393","Bay","Bay County: Fraser Twp.","2018308868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018512763","Male","Fatal Injury (K)","Motor Vehicle Driver","61"
"2018178617","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2018","10:00 PM - 10:59 PM","-83.9023675553026","43.2352533250382","Saginaw","Saginaw County: Taymouth Twp.","2018308869","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2018512764","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2018178686","Intersection Crash - Within Intersection","August","Angle","1","2018","7:00 AM - 7:59 AM","-83.6756625079428","43.1051087592759","Genesee","Genesee County: Genesee Twp.","2018308986","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2018512933","Male","Fatal Injury (K)","Motor Vehicle Driver","70"
"2018178686","Intersection Crash - Within Intersection","August","Angle","1","2018","7:00 AM - 7:59 AM","-83.6756625079428","43.1051087592759","Genesee","Genesee County: Genesee Twp.","2018308987","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018512935","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","40"
"2018178686","Intersection Crash - Within Intersection","August","Angle","1","2018","7:00 AM - 7:59 AM","-83.6756625079428","43.1051087592759","Genesee","Genesee County: Genesee Twp.","2018308987","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018512936","Male","Possible Injury (C)","Injured Passenger","39"
"2018178709","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","9","2018","7:00 PM - 7:59 PM","-85.6189814712492","44.7640711160479","Grand Traverse","Grand Traverse County: Traverse City","2018309025","Other","Motorcycle","Motor Vehicle","2001","2018512996","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2018178709","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","9","2018","7:00 PM - 7:59 PM","-85.6189814712492","44.7640711160479","Grand Traverse","Grand Traverse County: Traverse City","2018309026","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2018","2018512999","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018178711","Intersection Crash - Intersection Related Other","August","Other","5","2018","3:00 PM - 3:59 PM","-84.6466919984704","43.4079015803025","Gratiot","Gratiot County: Pine River Twp.","2018309029","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018513004","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2018178711","Intersection Crash - Intersection Related Other","August","Other","5","2018","3:00 PM - 3:59 PM","-84.6466919984704","43.4079015803025","Gratiot","Gratiot County: Pine River Twp.","2018309029","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018513005","Male","Possible Injury (C)","Injured Passenger","29"
"2018178711","Intersection Crash - Intersection Related Other","August","Other","5","2018","3:00 PM - 3:59 PM","-84.6466919984704","43.4079015803025","Gratiot","Gratiot County: Pine River Twp.","2018309029","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018513006","Female","Suspected Serious Injury (A)","Injured Passenger","4"
"2018178711","Intersection Crash - Intersection Related Other","August","Other","5","2018","3:00 PM - 3:59 PM","-84.6466919984704","43.4079015803025","Gratiot","Gratiot County: Pine River Twp.","2018309030","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2018513007","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2018178711","Intersection Crash - Intersection Related Other","August","Other","5","2018","3:00 PM - 3:59 PM","-84.6466919984704","43.4079015803025","Gratiot","Gratiot County: Pine River Twp.","2018309031","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2018513008","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"2018178711","Intersection Crash - Intersection Related Other","August","Other","5","2018","3:00 PM - 3:59 PM","-84.6466919984704","43.4079015803025","Gratiot","Gratiot County: Pine River Twp.","2018309031","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2018513009","Female","Possible Injury (C)","Injured Passenger","19"
"2018178711","Intersection Crash - Intersection Related Other","August","Other","5","2018","3:00 PM - 3:59 PM","-84.6466919984704","43.4079015803025","Gratiot","Gratiot County: Pine River Twp.","2018309032","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2007","2018513010","Male","No Injury (O)","Motor Vehicle Driver","31"
"2018178711","Intersection Crash - Intersection Related Other","August","Other","5","2018","3:00 PM - 3:59 PM","-84.6466919984704","43.4079015803025","Gratiot","Gratiot County: Pine River Twp.","2018309032","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2007","2018513011","Female","No Injury (O)","Uninjured Passenger","27"
"2018178711","Intersection Crash - Intersection Related Other","August","Other","5","2018","3:00 PM - 3:59 PM","-84.6466919984704","43.4079015803025","Gratiot","Gratiot County: Pine River Twp.","2018309033","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2014","2018513012","Male","No Injury (O)","Motor Vehicle Driver","33"
"2018178714","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","5","2018","4:00 AM - 4:59 AM","-84.5091171442086","41.7094288031079","Hillsdale","Hillsdale County: Amboy Twp.","2018309038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018513018","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2018178714","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","5","2018","4:00 AM - 4:59 AM","-84.5091171442086","41.7094288031079","Hillsdale","Hillsdale County: Amboy Twp.","2018309038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018513019","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2018178714","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Opposite Directions","5","2018","4:00 AM - 4:59 AM","-84.5091171442086","41.7094288031079","Hillsdale","Hillsdale County: Amboy Twp.","2018309039","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2018513020","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"2018178739","Intersection Crash - Intersection Related Other","August","Angle","4","2018","5:00 AM - 5:59 AM","-84.2820333115001","42.6637330713107","Ingham","Ingham County: Wheatfield Twp.","2018309071","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2018513067","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2018178739","Intersection Crash - Intersection Related Other","August","Angle","4","2018","5:00 AM - 5:59 AM","-84.2820333115001","42.6637330713107","Ingham","Ingham County: Wheatfield Twp.","2018309072","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2018513070","Female","Possible Injury (C)","Motor Vehicle Driver","72"
"2018178747","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","7","2018","3:00 PM - 3:59 PM","-84.560113677542","42.7259002423016","Ingham","Ingham County: Lansing","2018309087","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2018513090","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2018178747","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","7","2018","3:00 PM - 3:59 PM","-84.560113677542","42.7259002423016","Ingham","Ingham County: Lansing","2018309088","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","2004","2018513092","Female","No Injury (O)","Motor Vehicle Driver","45"
"2018178747","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","7","2018","3:00 PM - 3:59 PM","-84.560113677542","42.7259002423016","Ingham","Ingham County: Lansing","2018309089","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018513093","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2018178777","Intersection Crash - Within Intersection","July","Head-On - Left Turn","6","2018","10:00 AM - 10:59 AM","-84.4527723714309","42.7267758659194","Ingham","Ingham County: Meridian Twp.","2018309148","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2013","2018513180","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2018178777","Intersection Crash - Within Intersection","July","Head-On - Left Turn","6","2018","10:00 AM - 10:59 AM","-84.4527723714309","42.7267758659194","Ingham","Ingham County: Meridian Twp.","2018309149","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2018513182","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2018178777","Intersection Crash - Within Intersection","July","Head-On - Left Turn","6","2018","10:00 AM - 10:59 AM","-84.4527723714309","42.7267758659194","Ingham","Ingham County: Meridian Twp.","2018309149","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2018513183","Female","No Injury (O)","Uninjured Passenger","2"
"2018178777","Intersection Crash - Within Intersection","July","Head-On - Left Turn","6","2018","10:00 AM - 10:59 AM","-84.4527723714309","42.7267758659194","Ingham","Ingham County: Meridian Twp.","2018309149","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2018513184","Female","No Injury (O)","Uninjured Passenger","53"
"2018178799","Intersection Crash - Within Intersection","August","Head-On - Left Turn","8","2018","5:00 PM - 5:59 PM","-85.5896432466613","42.2642103919851","Kalamazoo","Kalamazoo County: Kalamazoo","2018309184","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2018513233","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2018178799","Intersection Crash - Within Intersection","August","Head-On - Left Turn","8","2018","5:00 PM - 5:59 PM","-85.5896432466613","42.2642103919851","Kalamazoo","Kalamazoo County: Kalamazoo","2018309184","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2018513234","Female","Suspected Minor Injury (B)","Injured Passenger","5"
