Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018321452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2018","7:00 PM - 7:59 PM","-85.0679664929346","43.2156313216986","Montcalm","Montcalm County: Sheridan","2018552832","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1949","2018921739","Male","Fatal Injury (K)","Injured Passenger","8"
"2018321464","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","14","2018","8:00 AM - 8:59 AM","-84.2805998173517","43.4122304935211","Saginaw","Saginaw County: Richland Twp.","2018552851","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2018921773","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2018321464","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","14","2018","8:00 AM - 8:59 AM","-84.2805998173517","43.4122304935211","Saginaw","Saginaw County: Richland Twp.","2018552852","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2018921774","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2018321482","Intersection Crash - Within Intersection","December","Single Motor Vehicle","6","2018","3:00 PM - 3:59 PM","-83.156735457535","42.4097414817057","Wayne","Wayne County: Detroit","2018552885","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2018921832","Male","No Injury (O)","Motor Vehicle Driver","25"
"2018321482","Intersection Crash - Within Intersection","December","Single Motor Vehicle","6","2018","3:00 PM - 3:59 PM","-83.156735457535","42.4097414817057","Wayne","Wayne County: Detroit","2018552885","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2018921833","Male","Fatal Injury (K)","Injured Passenger","24"
"2018321493","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","16","2018","10:00 AM - 10:59 AM","-83.444474886391","42.2253716071473","Wayne","Wayne County: Van Buren Twp.","2018552902","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2018921857","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2018321499","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","26","2018","10:00 PM - 10:59 PM","-85.7141197472511","42.9339776686718","Kent","Kent County: Wyoming","2018552910","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018921873","Female","Fatal Injury (K)","Pedestrian","56"
"2018321499","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","26","2018","10:00 PM - 10:59 PM","-85.7141197472511","42.9339776686718","Kent","Kent County: Wyoming","2018552911","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018921874","Male","No Injury (O)","Motor Vehicle Driver","60"
"2018321500","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","16","2018","5:00 PM - 5:59 PM","-83.3985370722126","41.8737061532811","Monroe","Monroe County: Monroe Twp.","2018552912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018921875","Male","Fatal Injury (K)","Motor Vehicle Driver","68"
"2018321507","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","29","2018","2:00 AM - 2:59 AM","-83.2074064536962","42.4328543578747","Wayne","Wayne County: Detroit","2018552922","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2018921889","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2018321507","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","29","2018","2:00 AM - 2:59 AM","-83.2074064536962","42.4328543578747","Wayne","Wayne County: Detroit","2018552922","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2018921890","Female","Fatal Injury (K)","Injured Passenger","4"
"2018321507","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","29","2018","2:00 AM - 2:59 AM","-83.2074064536962","42.4328543578747","Wayne","Wayne County: Detroit","2018552922","Driver/Cyclist Action - Going Straight Ahead","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2018921891","Female","Suspected Minor Injury (B)","Injured Passenger","5"
"2018321507","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","29","2018","2:00 AM - 2:59 AM","-83.2074064536962","42.4328543578747","Wayne","Wayne County: Detroit","2018552923","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2010","2018921892","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018321517","Intersection Crash - Within Intersection","October","Angle","26","2018","9:00 PM - 9:59 PM","-83.2778205552105","42.4247351417531","Wayne","Wayne County: Detroit","2018552940","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018921919","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2018321517","Intersection Crash - Within Intersection","October","Angle","26","2018","9:00 PM - 9:59 PM","-83.2778205552105","42.4247351417531","Wayne","Wayne County: Detroit","2018552941","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018921921","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"2018321534","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Other","1","2018","5:00 PM - 5:59 PM","-85.6671395472551","42.937235761375","Kent","Kent County: Grand Rapids","2018552972","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018921971","Male","No Injury (O)","Motor Vehicle Driver","32"
"2018321534","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Other","1","2018","5:00 PM - 5:59 PM","-85.6671395472551","42.937235761375","Kent","Kent County: Grand Rapids","2018552972","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018921972","Female","No Injury (O)","Uninjured Passenger","39"
"2018321534","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Other","1","2018","5:00 PM - 5:59 PM","-85.6671395472551","42.937235761375","Kent","Kent County: Grand Rapids","2018552973","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2018921974","Female","Fatal Injury (K)","Pedestrian","66"
"2018321534","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","December","Other","1","2018","5:00 PM - 5:59 PM","-85.6671395472551","42.937235761375","Kent","Kent County: Grand Rapids","2018552974","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2018921975","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018321545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","12","2018","3:00 PM - 3:59 PM","-83.1955343501457","42.443524736798","Wayne","Wayne County: Detroit","2018552994","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2017","2018922009","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018321545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","12","2018","3:00 PM - 3:59 PM","-83.1955343501457","42.443524736798","Wayne","Wayne County: Detroit","2018552995","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018922011","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2018321556","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","2","2018","8:00 AM - 8:59 AM","-85.9571736231311","42.3672992123121","Van Buren","Van Buren County: Bloomingdale Twp.","2018553012","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018922038","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"2018321568","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2018","10:00 PM - 10:59 PM","-83.0144260794124","42.6642151417807","Macomb","Macomb County: Shelby Twp.","2018553031","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2018922065","Female","Fatal Injury (K)","Motor Vehicle Driver","26"
"2018321571","Other","December","Other","27","2018","8:00 PM - 8:59 PM","-83.1680290511769","42.5394655315684","Oakland","Oakland County: Royal Oak","2018553036","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2018922074","Female","Suspected Serious Injury (A)","Pedestrian","39"
"2018321571","Other","December","Other","27","2018","8:00 PM - 8:59 PM","-83.1680290511769","42.5394655315684","Oakland","Oakland County: Royal Oak","2018553037","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2017","2018922075","Male","No Injury (O)","Motor Vehicle Driver","42"
"2018321573","Intersection Crash - Within Intersection","December","Angle","21","2018","11:00 PM - 11:59 PM","-83.354755383807","42.4121169876559","Wayne","Wayne County: Livonia","2018553040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018922080","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2018321573","Intersection Crash - Within Intersection","December","Angle","21","2018","11:00 PM - 11:59 PM","-83.354755383807","42.4121169876559","Wayne","Wayne County: Livonia","2018553041","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018922085","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2018321579","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","18","2018","10:00 PM - 10:59 PM","-82.8507047070891","42.6596739166475","Macomb","Macomb County: Chesterfield Twp.","2018553051","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2018922102","Male","Suspected Serious Injury (A)","Pedestrian","26"
"2018321579","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","18","2018","10:00 PM - 10:59 PM","-82.8507047070891","42.6596739166475","Macomb","Macomb County: Chesterfield Twp.","2018553052","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018922105","Male","No Injury (O)","Motor Vehicle Driver","38"
"2018321581","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","18","2018","Unknown","-85.5102729991964","43.9670186900233","Osceola","Osceola County: Lincoln Twp.","2018553055","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2018922111","Male","Fatal Injury (K)","Motor Vehicle Driver","45"
"2018321585","Intersection Crash - Within Intersection","November","Angle","5","2018","8:00 PM - 8:59 PM","-83.0450494788452","42.4624970723836","Macomb","Macomb County: Warren","2018553063","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018922123","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2018321585","Intersection Crash - Within Intersection","November","Angle","5","2018","8:00 PM - 8:59 PM","-83.0450494788452","42.4624970723836","Macomb","Macomb County: Warren","2018553064","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018922126","Female","Fatal Injury (K)","Motor Vehicle Driver","54"
"2018321590","Intersection Crash - Within Intersection","April","Single Motor Vehicle","12","2018","3:00 PM - 3:59 PM","-82.92452497385","43.3146666163215","Sanilac","Sanilac County: Flynn Twp.","2018553071","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2018922136","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2018321590","Intersection Crash - Within Intersection","April","Single Motor Vehicle","12","2018","3:00 PM - 3:59 PM","-82.92452497385","43.3146666163215","Sanilac","Sanilac County: Flynn Twp.","2018553071","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2018922137","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2018321604","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","28","2018","9:00 PM - 9:59 PM","-83.3254518050892","42.4401882885328","Wayne","Wayne County: Livonia","2018553095","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018922175","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2018321604","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","28","2018","9:00 PM - 9:59 PM","-83.3254518050892","42.4401882885328","Wayne","Wayne County: Livonia","2018553096","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2010","2018922178","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018321606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","17","2018","3:00 AM - 3:59 AM","-84.4759970211264","42.6180948726717","Ingham","Ingham County: Alaiedon Twp.","2018553099","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1999","2018922185","Female","Fatal Injury (K)","Injured Passenger","78"
"2018321606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","17","2018","3:00 AM - 3:59 AM","-84.4759970211264","42.6180948726717","Ingham","Ingham County: Alaiedon Twp.","2018553099","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1999","2018922186","Male","No Injury (O)","Motor Vehicle Driver","21"
"2018321606","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","17","2018","3:00 AM - 3:59 AM","-84.4759970211264","42.6180948726717","Ingham","Ingham County: Alaiedon Twp.","2018553099","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1999","2018922187","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2018321609","Freeway Crash - Curved Roadway","October","Rear-End","16","2018","10:00 AM - 10:59 AM","-83.6928649192954","41.7387071128961","Monroe","Monroe County: Whiteford Twp.","2018553103","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2018922192","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"2018321609","Freeway Crash - Curved Roadway","October","Rear-End","16","2018","10:00 AM - 10:59 AM","-83.6928649192954","41.7387071128961","Monroe","Monroe County: Whiteford Twp.","2018553104","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2018922193","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2018321610","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","10","2018","1:00 PM - 1:59 PM","-83.1948408371031","42.2417823960403","Wayne","Wayne County: Lincoln Park","2018553105","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2018922195","Male","No Injury (O)","Motor Vehicle Driver","47"
"2018321610","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","10","2018","1:00 PM - 1:59 PM","-83.1948408371031","42.2417823960403","Wayne","Wayne County: Lincoln Park","2018553106","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018922197","Male","Fatal Injury (K)","Motor Vehicle Driver","72"
"2018321629","Intersection Crash - Within Intersection","December","Other","19","2018","7:00 PM - 7:59 PM","-84.7423269923853","43.6044110461239","Isabella","Isabella County: Union Twp.","2018553140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018922265","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2018321629","Intersection Crash - Within Intersection","December","Other","19","2018","7:00 PM - 7:59 PM","-84.7423269923853","43.6044110461239","Isabella","Isabella County: Union Twp.","2018553140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018922266","Male","Fatal Injury (K)","Injured Passenger","30"
"2018321629","Intersection Crash - Within Intersection","December","Other","19","2018","7:00 PM - 7:59 PM","-84.7423269923853","43.6044110461239","Isabella","Isabella County: Union Twp.","2018553141","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2018922268","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"2018321629","Intersection Crash - Within Intersection","December","Other","19","2018","7:00 PM - 7:59 PM","-84.7423269923853","43.6044110461239","Isabella","Isabella County: Union Twp.","2018553142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018922269","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2018321629","Intersection Crash - Within Intersection","December","Other","19","2018","7:00 PM - 7:59 PM","-84.7423269923853","43.6044110461239","Isabella","Isabella County: Union Twp.","2018553143","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018922270","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2018321641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","13","2018","3:00 PM - 3:59 PM","-85.285202073517","42.3380966240433","Calhoun","Calhoun County: Battle Creek","2018553163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018922296","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
