Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018263298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","7","2018","3:00 PM - 3:59 PM","-86.2643593350512","43.1871610195062","Muskegon","Muskegon County: Norton Shores","2018456486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018759217","Female","No Injury (O)","Motor Vehicle Driver","42"
"2018263298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","7","2018","3:00 PM - 3:59 PM","-86.2643593350512","43.1871610195062","Muskegon","Muskegon County: Norton Shores","2018456487","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018759219","Male","Suspected Serious Injury (A)","Pedestrian","16"
"2018263320","Intersection Crash - Within Intersection","November","Angle","7","2018","7:00 PM - 7:59 PM","-85.6617880568904","43.3373722127445","Newaygo","Newaygo County: Ensley Twp.","2018456527","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2012","2018759300","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2018263320","Intersection Crash - Within Intersection","November","Angle","7","2018","7:00 PM - 7:59 PM","-85.6617880568904","43.3373722127445","Newaygo","Newaygo County: Ensley Twp.","2018456528","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018759301","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2018263477","Intersection Crash - Within Intersection","October","Angle","1","2018","2:00 PM - 2:59 PM","-83.8754469980576","42.6295216836442","Livingston","Livingston County: Oceola Twp.","2018456733","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2018759680","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2018263477","Intersection Crash - Within Intersection","October","Angle","1","2018","2:00 PM - 2:59 PM","-83.8754469980576","42.6295216836442","Livingston","Livingston County: Oceola Twp.","2018456734","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2018759684","Male","No Injury (O)","Motor Vehicle Driver","43"
"2018263604","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","25","2018","6:00 PM - 6:59 PM","-82.4579171737791","43.0152281408681","St. Clair","St. Clair County: Port Huron Twp.","2018456959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018760126","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2018263728","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","13","2018","11:00 AM - 11:59 AM","-84.9960442483755","42.1043844216534","Calhoun","Calhoun County: Tekonsha Twp.","2018457145","Other","Passenger Car, SUV, Van","Motor Vehicle","2007","2018760446","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2018263871","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","10","2018","10:00 PM - 10:59 PM","-84.513047421397","42.6829368214206","Ingham","Ingham County: Lansing","2018457330","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2018760689","Female","Possible Injury (C)","Motor Vehicle Driver","19"
"2018263871","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","10","2018","10:00 PM - 10:59 PM","-84.513047421397","42.6829368214206","Ingham","Ingham County: Lansing","2018457330","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2018760690","Male","No Injury (O)","Uninjured Passenger","17"
"2018263871","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","10","2018","10:00 PM - 10:59 PM","-84.513047421397","42.6829368214206","Ingham","Ingham County: Lansing","2018457331","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2012","2018760691","Male","Possible Injury (C)","Injured Passenger","30"
"2018263871","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","10","2018","10:00 PM - 10:59 PM","-84.513047421397","42.6829368214206","Ingham","Ingham County: Lansing","2018457331","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2012","2018760692","Female","No Injury (O)","Motor Vehicle Driver","17"
"2018263871","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","10","2018","10:00 PM - 10:59 PM","-84.513047421397","42.6829368214206","Ingham","Ingham County: Lansing","2018457331","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2012","2018760693","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2018263871","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","10","2018","10:00 PM - 10:59 PM","-84.513047421397","42.6829368214206","Ingham","Ingham County: Lansing","2018457331","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2012","2018760694","Male","No Injury (O)","Uninjured Passenger","24"
"2018264045","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","7","2018","10:00 PM - 10:59 PM","-85.6676319610481","42.9552922197363","Kent","Kent County: Grand Rapids","2018457627","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018761125","Female","No Injury (O)","Motor Vehicle Driver","20"
"2018264045","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","7","2018","10:00 PM - 10:59 PM","-85.6676319610481","42.9552922197363","Kent","Kent County: Grand Rapids","2018457628","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018761127","Male","Suspected Serious Injury (A)","Pedestrian","40"
"2018264104","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2018","7:00 AM - 7:59 AM","-85.6846827272965","42.9379934794046","Kent","Kent County: Grand Rapids","2018457732","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018761289","Female","Suspected Serious Injury (A)","Pedestrian","7"
"2018264104","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2018","7:00 AM - 7:59 AM","-85.6846827272965","42.9379934794046","Kent","Kent County: Grand Rapids","2018457733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018761292","Female","No Injury (O)","Motor Vehicle Driver","31"
"2018264104","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2018","7:00 AM - 7:59 AM","-85.6846827272965","42.9379934794046","Kent","Kent County: Grand Rapids","2018457733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018761293","Male","No Injury (O)","Uninjured Passenger","24"
"2018264131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","12","2018","6:00 PM - 6:59 PM","-85.7245229715504","42.899537541824","Kent","Kent County: Wyoming","2018457784","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018761373","Female","Suspected Serious Injury (A)","Pedestrian","35"
"2018264131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","12","2018","6:00 PM - 6:59 PM","-85.7245229715504","42.899537541824","Kent","Kent County: Wyoming","2018457785","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018761374","Female","No Injury (O)","Motor Vehicle Driver","63"
"2018264240","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","8","2018","7:00 PM - 7:59 PM","-82.8359592361542","42.6454960515507","Macomb","Macomb County: Chesterfield Twp.","2018457959","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2018761604","Male","Possible Injury (C)","Motor Vehicle Driver","55"
"2018264240","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","8","2018","7:00 PM - 7:59 PM","-82.8359592361542","42.6454960515507","Macomb","Macomb County: Chesterfield Twp.","2018457960","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2018761605","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2018264363","Intersection Crash - Within Intersection","November","Angle","12","2018","12:00 Noon - 12:59 PM","-86.1292854044082","42.8922874169181","Ottawa","Ottawa County: Olive Twp.","2018458133","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2018761841","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2018264363","Intersection Crash - Within Intersection","November","Angle","12","2018","12:00 Noon - 12:59 PM","-86.1292854044082","42.8922874169181","Ottawa","Ottawa County: Olive Twp.","2018458134","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2018761843","Male","No Injury (O)","Motor Vehicle Driver","33"
"2018264376","Intersection Crash - Within Intersection","November","Other","13","2018","3:00 PM - 3:59 PM","-85.8019109759607","42.8815579711285","Ottawa","Ottawa County: Georgetown Twp.","2018458155","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2018761873","Male","No Injury (O)","Uninjured Passenger","24"
"2018264376","Intersection Crash - Within Intersection","November","Other","13","2018","3:00 PM - 3:59 PM","-85.8019109759607","42.8815579711285","Ottawa","Ottawa County: Georgetown Twp.","2018458155","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2018761874","Female","No Injury (O)","Motor Vehicle Driver","60"
"2018264376","Intersection Crash - Within Intersection","November","Other","13","2018","3:00 PM - 3:59 PM","-85.8019109759607","42.8815579711285","Ottawa","Ottawa County: Georgetown Twp.","2018458155","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2018761875","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2018264376","Intersection Crash - Within Intersection","November","Other","13","2018","3:00 PM - 3:59 PM","-85.8019109759607","42.8815579711285","Ottawa","Ottawa County: Georgetown Twp.","2018458155","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2018761876","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2018264376","Intersection Crash - Within Intersection","November","Other","13","2018","3:00 PM - 3:59 PM","-85.8019109759607","42.8815579711285","Ottawa","Ottawa County: Georgetown Twp.","2018458156","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2018761878","Male","No Injury (O)","Motor Vehicle Driver","32"
"2018264376","Intersection Crash - Within Intersection","November","Other","13","2018","3:00 PM - 3:59 PM","-85.8019109759607","42.8815579711285","Ottawa","Ottawa County: Georgetown Twp.","2018458157","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2018761880","Male","No Injury (O)","Motor Vehicle Driver","22"
"2018264399","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","10","2018","8:00 PM - 8:59 PM","-83.9608267785116","43.4187350228564","Saginaw","Saginaw County: Saginaw","2018458191","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2018761921","Male","No Injury (O)","Motor Vehicle Driver","22"
"2018264399","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","10","2018","8:00 PM - 8:59 PM","-83.9608267785116","43.4187350228564","Saginaw","Saginaw County: Saginaw","2018458191","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2018761922","Female","No Injury (O)","Uninjured Passenger","21"
"2018264399","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","10","2018","8:00 PM - 8:59 PM","-83.9608267785116","43.4187350228564","Saginaw","Saginaw County: Saginaw","2018458191","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2018761923","Male","Suspected Serious Injury (A)","Injured Passenger","59"
"2018264399","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","10","2018","8:00 PM - 8:59 PM","-83.9608267785116","43.4187350228564","Saginaw","Saginaw County: Saginaw","2018458192","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2018761924","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018264448","Freeway Crash - Curved Roadway","November","Single Motor Vehicle","7","2018","6:00 PM - 6:59 PM","-86.1891181362021","45.9979270467233","Schoolcraft","Schoolcraft County: Manistique Twp.","2018458260","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2013","2018762015","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2018264462","Intersection Crash - Within Intersection","November","Angle","6","2018","11:00 AM - 11:59 AM","-86.1872442460844","42.335251045771","Van Buren","Van Buren County: Geneva Twp.","2018458282","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2018762044","Male","No Injury (O)","Motor Vehicle Driver","39"
"2018264462","Intersection Crash - Within Intersection","November","Angle","6","2018","11:00 AM - 11:59 AM","-86.1872442460844","42.335251045771","Van Buren","Van Buren County: Geneva Twp.","2018458283","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018762045","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2018264591","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","8","2018","7:00 AM - 7:59 AM","-82.6071843287757","43.2196581537543","Sanilac","Sanilac County: Worth Twp.","2018458499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2018762379","Male","Fatal Injury (K)","Motor Vehicle Driver","16"
"2018264627","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","22","2018","10:00 PM - 10:59 PM","-82.955405510007","42.4503693797931","Macomb","Macomb County: Eastpointe","2018458545","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2018762470","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018264627","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","22","2018","10:00 PM - 10:59 PM","-82.955405510007","42.4503693797931","Macomb","Macomb County: Eastpointe","2018458546","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018762472","Male","Suspected Serious Injury (A)","Pedestrian","16"
"2018264830","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","27","2018","7:00 PM - 7:59 PM","-83.1960565224442","42.473947250229","Oakland","Oakland County: Oak Park","2018458954","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018763349","Male","No Injury (O)","Motor Vehicle Driver","80"
"2018264830","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","27","2018","7:00 PM - 7:59 PM","-83.1960565224442","42.473947250229","Oakland","Oakland County: Oak Park","2018458955","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018763351","Male","Suspected Serious Injury (A)","Pedestrian","68"
"2018264862","Freeway Crash - All Other Freeway Areas","October","Rear-End","26","2018","8:00 AM - 8:59 AM","-83.2380988066095","42.6458614295018","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2018459016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018763481","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2018264862","Freeway Crash - All Other Freeway Areas","October","Rear-End","26","2018","8:00 AM - 8:59 AM","-83.2380988066095","42.6458614295018","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2018459017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018763483","Female","No Injury (O)","Motor Vehicle Driver","21"
"2018265040","Intersection Crash - Within Intersection","October","Head-On - Left Turn","27","2018","9:00 PM - 9:59 PM","-83.5117708779836","42.4231804522854","Wayne","Wayne County: Northville Twp.","2018459360","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2018764194","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2018265040","Intersection Crash - Within Intersection","October","Head-On - Left Turn","27","2018","9:00 PM - 9:59 PM","-83.5117708779836","42.4231804522854","Wayne","Wayne County: Northville Twp.","2018459360","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2018764195","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2018265040","Intersection Crash - Within Intersection","October","Head-On - Left Turn","27","2018","9:00 PM - 9:59 PM","-83.5117708779836","42.4231804522854","Wayne","Wayne County: Northville Twp.","2018459361","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018764197","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2018265104","Intersection Crash - Within Intersection","November","Single Motor Vehicle","14","2018","12:00 Midnight - 12:59 AM","-85.8666090276441","41.8816760376042","Cass","Cass County: Porter Twp.","2018459458","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2018764338","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2018265307","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2018","8:00 AM - 8:59 AM","-83.5540080177065","44.2802002788652","Iosco","Iosco County: Tawas Twp.","2018459760","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2018764753","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2018265330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2018","5:00 AM - 5:59 AM","-85.4620474624907","42.3326953336981","Kalamazoo","Kalamazoo County: Richland Twp.","2018459787","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018764783","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2018265592","Freeway Crash - All Other Freeway Areas","November","Rear-End","8","2018","5:00 AM - 5:59 AM","-83.6571236958523","42.5167138892122","Oakland","Oakland County: Lyon Twp.","2018460219","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2018765389","Male","No Injury (O)","Motor Vehicle Driver","51"
"2018265592","Freeway Crash - All Other Freeway Areas","November","Rear-End","8","2018","5:00 AM - 5:59 AM","-83.6571236958523","42.5167138892122","Oakland","Oakland County: Lyon Twp.","2018460220","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2018765391","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"2018265592","Freeway Crash - All Other Freeway Areas","November","Rear-End","8","2018","5:00 AM - 5:59 AM","-83.6571236958523","42.5167138892122","Oakland","Oakland County: Lyon Twp.","2018460221","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2018765393","Male","No Injury (O)","Motor Vehicle Driver","33"
"2018265683","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2018","6:00 PM - 6:59 PM","-85.6241844567927","42.3329032424906","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2018460349","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018765564","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2018265704","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","25","2018","10:00 PM - 10:59 PM","-83.4416246177459","42.2786802085446","Wayne","Wayne County: Canton Twp.","2018460381","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1997","2018765613","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2018265704","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Same Direction","25","2018","10:00 PM - 10:59 PM","-83.4416246177459","42.2786802085446","Wayne","Wayne County: Canton Twp.","2018460382","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2018765614","Male","No Injury (O)","Motor Vehicle Driver","51"
"2018265721","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","24","2018","5:00 AM - 5:59 AM","-83.004186589133","42.3932419913581","Wayne","Wayne County: Detroit","2018460415","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2018765658","Male","No Injury (O)","Motor Vehicle Driver","42"
"2018265721","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","24","2018","5:00 AM - 5:59 AM","-83.004186589133","42.3932419913581","Wayne","Wayne County: Detroit","2018460416","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018765660","Male","Fatal Injury (K)","Pedestrian","65"
"2018265733","Intersection Crash - Within Intersection","August","Angle","15","2018","4:00 PM - 4:59 PM","-83.2304572944514","42.4134799896399","Wayne","Wayne County: Detroit","2018460439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018765700","Female","No Injury (O)","Motor Vehicle Driver","45"
"2018265733","Intersection Crash - Within Intersection","August","Angle","15","2018","4:00 PM - 4:59 PM","-83.2304572944514","42.4134799896399","Wayne","Wayne County: Detroit","2018460439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018765701","Male","No Injury (O)","Uninjured Passenger","3"
"2018265733","Intersection Crash - Within Intersection","August","Angle","15","2018","4:00 PM - 4:59 PM","-83.2304572944514","42.4134799896399","Wayne","Wayne County: Detroit","2018460439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018765702","Male","No Injury (O)","Uninjured Passenger","4"
"2018265733","Intersection Crash - Within Intersection","August","Angle","15","2018","4:00 PM - 4:59 PM","-83.2304572944514","42.4134799896399","Wayne","Wayne County: Detroit","2018460440","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018765703","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2018265740","Intersection Crash - Within Intersection","July","Angle","7","2018","2:00 AM - 2:59 AM","-82.9655058031277","42.4354223480367","Wayne","Wayne County: Detroit","2018460454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018765726","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
