Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201838083","Intersection Crash - Within Intersection","February","Angle","12","2018","1:00 PM - 1:59 PM","-86.2599635725078","43.2125274039581","Muskegon","Muskegon County: Muskegon","201862745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","201899029","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201838083","Intersection Crash - Within Intersection","February","Angle","12","2018","1:00 PM - 1:59 PM","-86.2599635725078","43.2125274039581","Muskegon","Muskegon County: Muskegon","201862745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","201899030","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"201838171","Intersection Crash - Within Intersection","January","Other","4","2018","12:00 Noon - 12:59 PM","-83.0679506656048","42.5203954554056","Macomb","Macomb County: Warren","201862894","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","201899305","Male","No Injury (O)","Motor Vehicle Driver","55"
"201838171","Intersection Crash - Within Intersection","January","Other","4","2018","12:00 Noon - 12:59 PM","-83.0679506656048","42.5203954554056","Macomb","Macomb County: Warren","201862894","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","201899306","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"201838171","Intersection Crash - Within Intersection","January","Other","4","2018","12:00 Noon - 12:59 PM","-83.0679506656048","42.5203954554056","Macomb","Macomb County: Warren","201862895","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","201899308","Male","No Injury (O)","Motor Vehicle Driver","33"
"201838171","Intersection Crash - Within Intersection","January","Other","4","2018","12:00 Noon - 12:59 PM","-83.0679506656048","42.5203954554056","Macomb","Macomb County: Warren","201862895","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","201899309","Female","No Injury (O)","Uninjured Passenger","2"
"201838220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","23","2018","2:00 AM - 2:59 AM","-83.3131623060549","42.6545916387355","Oakland","Oakland County: Pontiac","201862990","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201899534","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201838373","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End - Right Turn","28","2018","1:00 PM - 1:59 PM","-83.2735773749143","42.34142336371","Wayne","Wayne County: Dearborn Heights","201863267","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018100105","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"201838373","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End - Right Turn","28","2018","1:00 PM - 1:59 PM","-83.2735773749143","42.34142336371","Wayne","Wayne County: Dearborn Heights","201863268","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2013","2018100107","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"201838373","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End - Right Turn","28","2018","1:00 PM - 1:59 PM","-83.2735773749143","42.34142336371","Wayne","Wayne County: Dearborn Heights","201863268","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2013","2018100108","Male","Possible Injury (C)","Injured Passenger","48"
"201838530","Intersection Crash - Within Intersection","January","Angle","25","2018","6:00 AM - 6:59 AM","-83.6958623771702","43.0148106668481","Genesee","Genesee County: Flint","201863527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018100526","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201838530","Intersection Crash - Within Intersection","January","Angle","25","2018","6:00 AM - 6:59 AM","-83.6958623771702","43.0148106668481","Genesee","Genesee County: Flint","201863528","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018100527","Male","No Injury (O)","Motor Vehicle Driver","22"
"201838671","Intersection Crash - Within Intersection","February","Head-On - Left Turn","8","2018","5:00 PM - 5:59 PM","-85.5745100622551","42.2073411003685","Kalamazoo","Kalamazoo County: Portage","201863752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2018100836","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"201838671","Intersection Crash - Within Intersection","February","Head-On - Left Turn","8","2018","5:00 PM - 5:59 PM","-85.5745100622551","42.2073411003685","Kalamazoo","Kalamazoo County: Portage","201863753","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2018100839","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"201838671","Intersection Crash - Within Intersection","February","Head-On - Left Turn","8","2018","5:00 PM - 5:59 PM","-85.5745100622551","42.2073411003685","Kalamazoo","Kalamazoo County: Portage","201863753","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2018100840","Male","Possible Injury (C)","Injured Passenger","25"
"201838694","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","9","2018","12:00 Noon - 12:59 PM","-85.4987719851752","43.1756862492507","Kent","Kent County: Courtland Twp.","201863791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018100892","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","87"
"201838694","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","9","2018","12:00 Noon - 12:59 PM","-85.4987719851752","43.1756862492507","Kent","Kent County: Courtland Twp.","201863791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018100893","Female","Fatal Injury (K)","Injured Passenger","85"
"201838694","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","9","2018","12:00 Noon - 12:59 PM","-85.4987719851752","43.1756862492507","Kent","Kent County: Courtland Twp.","201863792","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018100895","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"201838706","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","7","2018","2:00 AM - 2:59 AM","-85.5712602406128","43.2386751005628","Kent","Kent County: Solon Twp.","201863817","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018100925","Male","Fatal Injury (K)","Motor Vehicle Driver","23"
"201838718","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","18","2018","9:00 PM - 9:59 PM","-85.6416787835262","42.9699924191515","Kent","Kent County: Grand Rapids","201863836","Driver/Cyclist Action - Entering Parking","Passenger Car, SUV, Van","Motor Vehicle","2012","2018100955","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201838759","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","14","2018","7:00 PM - 7:59 PM","-85.6967226284121","43.0145395798588","Kent","Kent County: Walker","201863917","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2018101092","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"201838759","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","14","2018","7:00 PM - 7:59 PM","-85.6967226284121","43.0145395798588","Kent","Kent County: Walker","201863917","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2018101093","Female","No Injury (O)","Uninjured Passenger","28"
"201838759","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","14","2018","7:00 PM - 7:59 PM","-85.6967226284121","43.0145395798588","Kent","Kent County: Walker","201863917","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2018101094","Male","No Injury (O)","Uninjured Passenger","7"
"201838759","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","14","2018","7:00 PM - 7:59 PM","-85.6967226284121","43.0145395798588","Kent","Kent County: Walker","201863917","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2018101095","Male","No Injury (O)","Uninjured Passenger","1"
"201838759","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","14","2018","7:00 PM - 7:59 PM","-85.6967226284121","43.0145395798588","Kent","Kent County: Walker","201863918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018101096","Male","No Injury (O)","Motor Vehicle Driver","59"
"201838813","Intersection Crash - Within Intersection","February","Angle","14","2018","10:00 AM - 10:59 AM","-82.9520915118139","42.5790606490457","Macomb","Macomb County: Clinton Twp.","201864018","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2015","2018101218","Male","No Injury (O)","Motor Vehicle Driver","64"
"201838813","Intersection Crash - Within Intersection","February","Angle","14","2018","10:00 AM - 10:59 AM","-82.9520915118139","42.5790606490457","Macomb","Macomb County: Clinton Twp.","201864019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018101219","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201838822","Intersection Crash - Within Intersection","February","Angle","14","2018","4:00 PM - 4:59 PM","-82.774663839102","42.675510419973","Macomb","Macomb County: Chesterfield Twp.","201864035","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2018101239","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201838822","Intersection Crash - Within Intersection","February","Angle","14","2018","4:00 PM - 4:59 PM","-82.774663839102","42.675510419973","Macomb","Macomb County: Chesterfield Twp.","201864035","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2018101240","Male","Suspected Serious Injury (A)","Injured Passenger","4"
"201838822","Intersection Crash - Within Intersection","February","Angle","14","2018","4:00 PM - 4:59 PM","-82.774663839102","42.675510419973","Macomb","Macomb County: Chesterfield Twp.","201864036","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018101243","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"201838885","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","5","2018","11:00 AM - 11:59 AM","-83.6568486801652","42.7686699350873","Oakland","Oakland County: Rose Twp.","201864132","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018101377","Male","No Injury (O)","Motor Vehicle Driver","23"
"201838885","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","5","2018","11:00 AM - 11:59 AM","-83.6568486801652","42.7686699350873","Oakland","Oakland County: Rose Twp.","201864132","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018101378","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"201838907","Freeway Crash - All Other Freeway Areas","February","Other","10","2018","2:00 PM - 2:59 PM","-83.0951930791206","42.4397149563614","Wayne","Wayne County: Detroit","201864170","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018101426","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"201838907","Freeway Crash - All Other Freeway Areas","February","Other","10","2018","2:00 PM - 2:59 PM","-83.0951930791206","42.4397149563614","Wayne","Wayne County: Detroit","201864171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018101427","Male","No Injury (O)","Motor Vehicle Driver","63"
"201838907","Freeway Crash - All Other Freeway Areas","February","Other","10","2018","2:00 PM - 2:59 PM","-83.0951930791206","42.4397149563614","Wayne","Wayne County: Detroit","201864172","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018101428","Male","No Injury (O)","Motor Vehicle Driver","42"
"201839011","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","27","2018","9:00 PM - 9:59 PM","-83.3133687523525","43.5110996681041","Tuscola","Tuscola County: Ellington Twp.","201864337","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2018101662","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"201839105","Other","February","Rear-End","13","2018","8:00 AM - 8:59 AM","-83.138650891331","42.3671356016072","Wayne","Wayne County: Detroit","201864505","Driver/Cyclist Action - Stopped on Roadway","Uncoded & Errors","Motor Vehicle","Invalid Number","2018101904","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201839105","Other","February","Rear-End","13","2018","8:00 AM - 8:59 AM","-83.138650891331","42.3671356016072","Wayne","Wayne County: Detroit","201864506","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018101905","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"201839126","Intersection Crash - Within Intersection","February","Head-On - Left Turn","12","2018","3:00 PM - 3:59 PM","-83.1757684193409","42.4311663151494","Wayne","Wayne County: Detroit","201864547","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2018101955","Male","No Injury (O)","Motor Vehicle Driver","41"
"201839126","Intersection Crash - Within Intersection","February","Head-On - Left Turn","12","2018","3:00 PM - 3:59 PM","-83.1757684193409","42.4311663151494","Wayne","Wayne County: Detroit","201864548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018101957","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"201839264","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","7","2018","8:00 AM - 8:59 AM","-86.2363010535482","43.1783273969216","Muskegon","Muskegon County: Norton Shores","201864773","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2002","2018102391","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201839264","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","7","2018","8:00 AM - 8:59 AM","-86.2363010535482","43.1783273969216","Muskegon","Muskegon County: Norton Shores","201864773","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2002","2018102392","Male","Suspected Minor Injury (B)","Injured Passenger","7"
"201839264","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","7","2018","8:00 AM - 8:59 AM","-86.2363010535482","43.1783273969216","Muskegon","Muskegon County: Norton Shores","201864774","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2003","2018102394","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"201839264","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","7","2018","8:00 AM - 8:59 AM","-86.2363010535482","43.1783273969216","Muskegon","Muskegon County: Norton Shores","201864774","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2003","2018102395","Male","Suspected Minor Injury (B)","Injured Passenger","3"
"201839375","Intersection Crash - Intersection Related Other","January","Rear-End","26","2018","4:00 PM - 4:59 PM","-83.3068869997095","42.7079361800548","Oakland","Oakland County: Orion Twp.","201864968","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2018102786","Male","No Injury (O)","Motor Vehicle Driver","76"
"201839375","Intersection Crash - Intersection Related Other","January","Rear-End","26","2018","4:00 PM - 4:59 PM","-83.3068869997095","42.7079361800548","Oakland","Oakland County: Orion Twp.","201864969","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2018102788","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"201839521","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","30","2018","12:00 Noon - 12:59 PM","-83.2239085994984","42.678952804954","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","201865227","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2018103302","Female","No Injury (O)","Motor Vehicle Driver","57"
"201839521","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","30","2018","12:00 Noon - 12:59 PM","-83.2239085994984","42.678952804954","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","201865228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018103304","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"201839663","Other","January","Single Motor Vehicle","28","2018","1:00 AM - 1:59 AM","-83.4313367196542","42.3836543502058","Wayne","Wayne County: Livonia","201865481","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2018103811","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201839663","Other","January","Single Motor Vehicle","28","2018","1:00 AM - 1:59 AM","-83.4313367196542","42.3836543502058","Wayne","Wayne County: Livonia","201865481","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2018103812","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"201839725","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","31","2018","11:00 AM - 11:59 AM","-84.417988167534","46.3469225138242","Chippewa","Chippewa County: Dafter Twp.","201865577","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018103929","Male","Fatal Injury (K)","Motor Vehicle Driver","69"
"201839725","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","31","2018","11:00 AM - 11:59 AM","-84.417988167534","46.3469225138242","Chippewa","Chippewa County: Dafter Twp.","201865577","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018103930","Female","Fatal Injury (K)","Injured Passenger","69"
"201839725","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","31","2018","11:00 AM - 11:59 AM","-84.417988167534","46.3469225138242","Chippewa","Chippewa County: Dafter Twp.","201865578","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2013","2018103933","Male","No Injury (O)","Motor Vehicle Driver","35"
"201839725","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","31","2018","11:00 AM - 11:59 AM","-84.417988167534","46.3469225138242","Chippewa","Chippewa County: Dafter Twp.","201865578","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2013","2018103934","Male","Possible Injury (C)","Injured Passenger","28"
"201839873","Intersection Crash - Within Intersection","February","Angle","16","2018","8:00 AM - 8:59 AM","-85.3524379132663","43.0837623934785","Kent","Kent County: Grattan Twp.","201865832","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018104297","Female","Possible Injury (C)","Motor Vehicle Driver","54"
"201839873","Intersection Crash - Within Intersection","February","Angle","16","2018","8:00 AM - 8:59 AM","-85.3524379132663","43.0837623934785","Kent","Kent County: Grattan Twp.","201865833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018104299","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"201839957","Intersection Crash - Within Intersection","February","Single Motor Vehicle","14","2018","8:00 PM - 8:59 PM","-87.6647978475532","46.4923154278308","Marquette","Marquette County: Ishpeming","201865987","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2008","2018104509","Male","No Injury (O)","Motor Vehicle Driver","48"
"201839957","Intersection Crash - Within Intersection","February","Single Motor Vehicle","14","2018","8:00 PM - 8:59 PM","-87.6647978475532","46.4923154278308","Marquette","Marquette County: Ishpeming","201865988","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2018104512","Male","Suspected Serious Injury (A)","Pedestrian","57"
"201839976","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","11","2018","7:00 PM - 7:59 PM","-83.2791288874641","41.9793780608134","Monroe","Monroe County: Frenchtown Twp.","201866018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018104558","Male","No Injury (O)","Motor Vehicle Driver","27"
"201839976","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","11","2018","7:00 PM - 7:59 PM","-83.2791288874641","41.9793780608134","Monroe","Monroe County: Frenchtown Twp.","201866019","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2018104559","Male","Suspected Serious Injury (A)","Pedestrian","43"
"201840018","Freeway Crash - All Other Freeway Areas","February","Rear-End","13","2018","8:00 AM - 8:59 AM","-83.3933493608075","42.4943955562599","Oakland","Oakland County: Farmington Hills","201866088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018104655","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201840018","Freeway Crash - All Other Freeway Areas","February","Rear-End","13","2018","8:00 AM - 8:59 AM","-83.3933493608075","42.4943955562599","Oakland","Oakland County: Farmington Hills","201866089","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2018104657","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201840018","Freeway Crash - All Other Freeway Areas","February","Rear-End","13","2018","8:00 AM - 8:59 AM","-83.3933493608075","42.4943955562599","Oakland","Oakland County: Farmington Hills","201866090","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2018","2018104659","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201840018","Freeway Crash - All Other Freeway Areas","February","Rear-End","13","2018","8:00 AM - 8:59 AM","-83.3933493608075","42.4943955562599","Oakland","Oakland County: Farmington Hills","201866091","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2015","2018104660","Female","No Injury (O)","Motor Vehicle Driver","48"
"201840173","Intersection Crash - Within Intersection","February","Angle","13","2018","11:00 AM - 11:59 AM","-83.102303498995","42.331292079089","Wayne","Wayne County: Detroit","201866351","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018105016","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"201840173","Intersection Crash - Within Intersection","February","Angle","13","2018","11:00 AM - 11:59 AM","-83.102303498995","42.331292079089","Wayne","Wayne County: Detroit","201866352","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2018105019","Male","No Injury (O)","Motor Vehicle Driver","43"
"201840173","Intersection Crash - Within Intersection","February","Angle","13","2018","11:00 AM - 11:59 AM","-83.102303498995","42.331292079089","Wayne","Wayne County: Detroit","201866352","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2018105020","Male","No Injury (O)","Uninjured Passenger","22"
"201840173","Intersection Crash - Within Intersection","February","Angle","13","2018","11:00 AM - 11:59 AM","-83.102303498995","42.331292079089","Wayne","Wayne County: Detroit","201866352","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2018105021","Male","No Injury (O)","Uninjured Passenger","26"
