Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018170214","Freeway Crash - All Other Freeway Areas","July","Rear-End","25","2018","2:00 PM - 2:59 PM","-83.0978387100924","42.4573644922256","Oakland","Oakland County: Hazel Park","2018293603","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2018486623","Male","Suspected Serious Injury (A)","Injured Passenger","56"
"2018170214","Freeway Crash - All Other Freeway Areas","July","Rear-End","25","2018","2:00 PM - 2:59 PM","-83.0978387100924","42.4573644922256","Oakland","Oakland County: Hazel Park","2018293603","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2018486624","Female","No Injury (O)","Uninjured Passenger","50"
"2018170214","Freeway Crash - All Other Freeway Areas","July","Rear-End","25","2018","2:00 PM - 2:59 PM","-83.0978387100924","42.4573644922256","Oakland","Oakland County: Hazel Park","2018293603","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2018486625","Female","No Injury (O)","Uninjured Passenger","30"
"2018170214","Freeway Crash - All Other Freeway Areas","July","Rear-End","25","2018","2:00 PM - 2:59 PM","-83.0978387100924","42.4573644922256","Oakland","Oakland County: Hazel Park","2018293604","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2018486626","Male","No Injury (O)","Motor Vehicle Driver","63"
"2018170214","Freeway Crash - All Other Freeway Areas","July","Rear-End","25","2018","2:00 PM - 2:59 PM","-83.0978387100924","42.4573644922256","Oakland","Oakland County: Hazel Park","2018293605","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2018486627","Male","No Injury (O)","Motor Vehicle Driver","27"
"2018170227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2018","2:00 PM - 2:59 PM","-86.1704803875127","43.6928943507433","Oceana","Oceana County: Elbridge Twp.","2018293629","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1941","2018486654","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2018170241","Intersection Crash - Within Intersection","July","Angle","28","2018","5:00 AM - 5:59 AM","-86.2203350311317","43.0667256649759","Ottawa","Ottawa County: Grand Haven","2018293653","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018486680","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2018170241","Intersection Crash - Within Intersection","July","Angle","28","2018","5:00 AM - 5:59 AM","-86.2203350311317","43.0667256649759","Ottawa","Ottawa County: Grand Haven","2018293654","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2018486681","Female","Possible Injury (C)","Motor Vehicle Driver","50"
"2018170316","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","27","2018","2:00 PM - 2:59 PM","-83.0612802443035","42.4403734610569","Wayne","Wayne County: Detroit","2018293799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2018486904","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2018170316","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","27","2018","2:00 PM - 2:59 PM","-83.0612802443035","42.4403734610569","Wayne","Wayne County: Detroit","2018293800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018486906","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018170334","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","13","2018","6:00 PM - 6:59 PM","-85.481199536788","44.2811672241434","Wexford","Wexford County: Selma Twp.","2018293831","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2018486947","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2018170334","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","13","2018","6:00 PM - 6:59 PM","-85.481199536788","44.2811672241434","Wexford","Wexford County: Selma Twp.","2018293831","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2018486948","Male","No Injury (O)","Uninjured Passenger","65"
"2018170334","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","13","2018","6:00 PM - 6:59 PM","-85.481199536788","44.2811672241434","Wexford","Wexford County: Selma Twp.","2018293832","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2018486949","Male","No Injury (O)","Motor Vehicle Driver","77"
"2018170334","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","13","2018","6:00 PM - 6:59 PM","-85.481199536788","44.2811672241434","Wexford","Wexford County: Selma Twp.","2018293832","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2018486950","Female","Suspected Serious Injury (A)","Injured Passenger","77"
"2018170341","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Rear-End","23","2018","6:00 PM - 6:59 PM","-85.7632718598194","44.4124461056215","Wexford","Wexford County: Springville Twp.","2018293842","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2018486967","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2018170341","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Rear-End","23","2018","6:00 PM - 6:59 PM","-85.7632718598194","44.4124461056215","Wexford","Wexford County: Springville Twp.","2018293843","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","2018486969","Male","No Injury (O)","Motor Vehicle Driver","35"
"2018170345","Intersection Crash - Within Intersection","July","Single Motor Vehicle","20","2018","10:00 PM - 10:59 PM","-84.3844426221193","42.2513760889718","Jackson","Jackson County: Jackson","2018293849","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018486979","Male","Suspected Serious Injury (A)","Pedestrian","46"
"2018170345","Intersection Crash - Within Intersection","July","Single Motor Vehicle","20","2018","10:00 PM - 10:59 PM","-84.3844426221193","42.2513760889718","Jackson","Jackson County: Jackson","2018293850","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2018486981","Male","No Injury (O)","Motor Vehicle Driver","49"
"2018170432","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","21","2018","10:00 AM - 10:59 AM","-85.3842260660929","44.9447439129478","Antrim","Antrim County: Elk Rapids Twp.","2018293994","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","2018487269","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2018170432","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","21","2018","10:00 AM - 10:59 AM","-85.3842260660929","44.9447439129478","Antrim","Antrim County: Elk Rapids Twp.","2018293995","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2018487270","Male","No Injury (O)","Motor Vehicle Driver","38"
"2018170443","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","14","2018","2:00 PM - 2:59 PM","-85.2616422220119","45.0467045846012","Antrim","Antrim County: Central Lake Twp.","2018294011","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2018487289","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2018170471","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","12","2018","10:00 PM - 10:59 PM","-83.9650352994223","42.0065344842642","Lenawee","Lenawee County: Tecumseh","2018294051","Unknown","Motorcycle","Motor Vehicle","1996","2018487352","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2018170620","Intersection Crash - Intersection Related Other","May","Other","20","2018","3:00 PM - 3:59 PM","-85.658714968986","42.674053434856","Allegan","Allegan County: Wayland","2018294332","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2007","2018487886","Female","No Injury (O)","Motor Vehicle Driver","20"
"2018170620","Intersection Crash - Intersection Related Other","May","Other","20","2018","3:00 PM - 3:59 PM","-85.658714968986","42.674053434856","Allegan","Allegan County: Wayland","2018294333","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2018487889","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2018170620","Intersection Crash - Intersection Related Other","May","Other","20","2018","3:00 PM - 3:59 PM","-85.658714968986","42.674053434856","Allegan","Allegan County: Wayland","2018294334","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2018487890","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2018170658","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","17","2018","11:00 PM - 11:59 PM","-85.9728775203354","41.8583321310756","Cass","Cass County: Calvin Twp.","2018294390","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2003","2018487965","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2018170658","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","17","2018","11:00 PM - 11:59 PM","-85.9728775203354","41.8583321310756","Cass","Cass County: Calvin Twp.","2018294390","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2003","2018487966","Male","Suspected Serious Injury (A)","Injured Passenger","50"
"2018170704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","19","2018","9:00 PM - 9:59 PM","-83.7812966164337","43.0313584023822","Genesee","Genesee County: Flint Twp.","2018294459","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2018488069","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2018170704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","19","2018","9:00 PM - 9:59 PM","-83.7812966164337","43.0313584023822","Genesee","Genesee County: Flint Twp.","2018294460","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018488071","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2018170704","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","19","2018","9:00 PM - 9:59 PM","-83.7812966164337","43.0313584023822","Genesee","Genesee County: Flint Twp.","2018294460","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018488072","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2018170729","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","26","2018","4:00 PM - 4:59 PM","-84.6516647692809","43.4079120342641","Gratiot","Gratiot County: Pine River Twp.","2018294508","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018488133","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","71"
"2018170729","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","26","2018","4:00 PM - 4:59 PM","-84.6516647692809","43.4079120342641","Gratiot","Gratiot County: Pine River Twp.","2018294508","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018488134","Male","Suspected Serious Injury (A)","Injured Passenger","72"
"2018170729","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Angle","26","2018","4:00 PM - 4:59 PM","-84.6516647692809","43.4079120342641","Gratiot","Gratiot County: Pine River Twp.","2018294509","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2018488135","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"2018170771","Intersection Crash - Intersection Related Other","June","Angle","15","2018","10:00 PM - 10:59 PM","-85.0747422164793","42.9511356968503","Ionia","Ionia County: Ionia Twp.","2018294571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018488217","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2018170771","Intersection Crash - Intersection Related Other","June","Angle","15","2018","10:00 PM - 10:59 PM","-85.0747422164793","42.9511356968503","Ionia","Ionia County: Ionia Twp.","2018294571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018488218","Female","Suspected Minor Injury (B)","Injured Passenger","32"
"2018170771","Intersection Crash - Intersection Related Other","June","Angle","15","2018","10:00 PM - 10:59 PM","-85.0747422164793","42.9511356968503","Ionia","Ionia County: Ionia Twp.","2018294572","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2018488221","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2018170787","Intersection Crash - Within Intersection","July","Head-On - Left Turn","15","2018","2:00 PM - 2:59 PM","-84.453277555878","42.2765119208942","Jackson","Jackson County: Blackman Twp.","2018294598","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2018488264","Male","No Injury (O)","Motor Vehicle Driver","28"
"2018170787","Intersection Crash - Within Intersection","July","Head-On - Left Turn","15","2018","2:00 PM - 2:59 PM","-84.453277555878","42.2765119208942","Jackson","Jackson County: Blackman Twp.","2018294599","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2018488267","Female","Fatal Injury (K)","Motor Vehicle Driver","76"
"2018170796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2018","10:00 PM - 10:59 PM","-85.5822797589588","42.3037126490707","Kalamazoo","Kalamazoo County: Kalamazoo","2018294617","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2018488294","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2018170796","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","26","2018","10:00 PM - 10:59 PM","-85.5822797589588","42.3037126490707","Kalamazoo","Kalamazoo County: Kalamazoo","2018294618","Driver/Cyclist Action - Stopped on Roadway","Uncoded & Errors","Motor Vehicle","Invalid Number","2018488295","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018170821","Intersection Crash - Intersection Related Other","July","Angle","11","2018","10:00 PM - 10:59 PM","-85.6624362163155","43.039616858943","Kent","Kent County: Plainfield Twp.","2018294667","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2018488366","Female","No Injury (O)","Motor Vehicle Driver","21"
"2018170821","Intersection Crash - Intersection Related Other","July","Angle","11","2018","10:00 PM - 10:59 PM","-85.6624362163155","43.039616858943","Kent","Kent County: Plainfield Twp.","2018294668","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2018488368","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2018170872","Intersection Crash - Within Intersection","July","Other","24","2018","10:00 AM - 10:59 AM","-82.7568382836094","42.7202062789916","Macomb","Macomb County: Lenox Twp.","2018294770","Driver/Cyclist Action - Avoiding Vehicle (angle)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2018488528","Male","No Injury (O)","Motor Vehicle Driver","48"
"2018170872","Intersection Crash - Within Intersection","July","Other","24","2018","10:00 AM - 10:59 AM","-82.7568382836094","42.7202062789916","Macomb","Macomb County: Lenox Twp.","2018294771","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2018488531","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2018170872","Intersection Crash - Within Intersection","July","Other","24","2018","10:00 AM - 10:59 AM","-82.7568382836094","42.7202062789916","Macomb","Macomb County: Lenox Twp.","2018294772","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2018488532","Female","No Injury (O)","Motor Vehicle Driver","28"
"2018171000","Intersection Crash - Roundabout","June","Single Motor Vehicle","21","2018","5:00 PM - 5:59 PM","-86.4871808473323","43.667776143045","Oceana","Oceana County: Golden Twp.","2018295009","Driver/Cyclist Action - Turning Left","Moped/Goped","Motor Vehicle","Invalid Number","2018488879","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2018171015","Freeway Crash - Curved Roadway","July","Rear-End","26","2018","3:00 PM - 3:59 PM","-86.203696009304","43.1127326711982","Ottawa","Ottawa County: Spring Lake Twp.","2018295026","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2018488898","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","84"
"2018171015","Freeway Crash - Curved Roadway","July","Rear-End","26","2018","3:00 PM - 3:59 PM","-86.203696009304","43.1127326711982","Ottawa","Ottawa County: Spring Lake Twp.","2018295026","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2018488899","Female","No Injury (O)","Uninjured Passenger","10"
"2018171015","Freeway Crash - Curved Roadway","July","Rear-End","26","2018","3:00 PM - 3:59 PM","-86.203696009304","43.1127326711982","Ottawa","Ottawa County: Spring Lake Twp.","2018295026","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2018488900","Female","Suspected Minor Injury (B)","Injured Passenger","53"
"2018171015","Freeway Crash - Curved Roadway","July","Rear-End","26","2018","3:00 PM - 3:59 PM","-86.203696009304","43.1127326711982","Ottawa","Ottawa County: Spring Lake Twp.","2018295026","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2018488901","Female","No Injury (O)","Uninjured Passenger","6"
"2018171015","Freeway Crash - Curved Roadway","July","Rear-End","26","2018","3:00 PM - 3:59 PM","-86.203696009304","43.1127326711982","Ottawa","Ottawa County: Spring Lake Twp.","2018295027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018488903","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2018171015","Freeway Crash - Curved Roadway","July","Rear-End","26","2018","3:00 PM - 3:59 PM","-86.203696009304","43.1127326711982","Ottawa","Ottawa County: Spring Lake Twp.","2018295027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018488904","Male","No Injury (O)","Uninjured Passenger","16"
"2018171078","Intersection Crash - Within Intersection","July","Angle","12","2018","12:00 Noon - 12:59 PM","-83.9792803023081","43.4379316673727","Saginaw","Saginaw County: Saginaw","2018295141","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2018489069","Male","Possible Injury (C)","Motor Vehicle Driver","73"
"2018171078","Intersection Crash - Within Intersection","July","Angle","12","2018","12:00 Noon - 12:59 PM","-83.9792803023081","43.4379316673727","Saginaw","Saginaw County: Saginaw","2018295141","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2018489070","Female","Fatal Injury (K)","Injured Passenger","94"
"2018171078","Intersection Crash - Within Intersection","July","Angle","12","2018","12:00 Noon - 12:59 PM","-83.9792803023081","43.4379316673727","Saginaw","Saginaw County: Saginaw","2018295142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018489071","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2018171246","Other","July","Single Motor Vehicle","28","2018","12:00 Noon - 12:59 PM","0","0","Lake","Lake County: Ellsworth Twp.","2018295456","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2018489573","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2018171285","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","6","2018","8:00 PM - 8:59 PM","-84.7005249506015","44.7201315610832","Crawford","Crawford County: Grayling Twp.","2018295519","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2018","2018489695","Male","No Injury (O)","Motor Vehicle Driver","47"
"2018171285","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","6","2018","8:00 PM - 8:59 PM","-84.7005249506015","44.7201315610832","Crawford","Crawford County: Grayling Twp.","2018295519","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2018","2018489696","Uncoded & Errors","No Injury (O)","Uninjured Passenger","52"
"2018171285","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","6","2018","8:00 PM - 8:59 PM","-84.7005249506015","44.7201315610832","Crawford","Crawford County: Grayling Twp.","2018295520","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2018489697","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2018171285","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","6","2018","8:00 PM - 8:59 PM","-84.7005249506015","44.7201315610832","Crawford","Crawford County: Grayling Twp.","2018295520","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2018489698","Female","No Injury (O)","Uninjured Passenger","49"
"2018171285","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","6","2018","8:00 PM - 8:59 PM","-84.7005249506015","44.7201315610832","Crawford","Crawford County: Grayling Twp.","2018295520","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2018489699","Uncoded & Errors","No Injury (O)","Uninjured Passenger","15"
"2018171285","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","6","2018","8:00 PM - 8:59 PM","-84.7005249506015","44.7201315610832","Crawford","Crawford County: Grayling Twp.","2018295520","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2018489700","Uncoded & Errors","No Injury (O)","Uninjured Passenger","14"
"2018171291","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","23","2018","2:00 AM - 2:59 AM","-84.3662729208911","43.8571224424739","Gladwin","Gladwin County: Tobacco Twp.","2018295527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018489708","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2018171325","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","13","2018","10:00 AM - 10:59 AM","-83.2519249986755","42.5307870177911","Oakland","Oakland County: Beverly Hills","2018295585","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2018489816","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2018171325","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","13","2018","10:00 AM - 10:59 AM","-83.2519249986755","42.5307870177911","Oakland","Oakland County: Beverly Hills","2018295586","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018489822","Female","Suspected Serious Injury (A)","Pedestrian","71"
