Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018211368","Intersection Crash - Within Intersection","July","Angle","1","2018","4:00 PM - 4:59 PM","-83.300563831081","42.6421336436248","Oakland","Oakland County: Pontiac","2018368186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018613158","Female","Possible Injury (C)","Injured Passenger","50"
"2018211368","Intersection Crash - Within Intersection","July","Angle","1","2018","4:00 PM - 4:59 PM","-83.300563831081","42.6421336436248","Oakland","Oakland County: Pontiac","2018368186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018613159","Male","Possible Injury (C)","Injured Passenger","34"
"2018211368","Intersection Crash - Within Intersection","July","Angle","1","2018","4:00 PM - 4:59 PM","-83.300563831081","42.6421336436248","Oakland","Oakland County: Pontiac","2018368186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018613160","Female","Possible Injury (C)","Injured Passenger","63"
"2018211368","Intersection Crash - Within Intersection","July","Angle","1","2018","4:00 PM - 4:59 PM","-83.300563831081","42.6421336436248","Oakland","Oakland County: Pontiac","2018368186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018613161","Male","Possible Injury (C)","Injured Passenger","34"
"2018211368","Intersection Crash - Within Intersection","July","Angle","1","2018","4:00 PM - 4:59 PM","-83.300563831081","42.6421336436248","Oakland","Oakland County: Pontiac","2018368186","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018613162","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"2018211368","Intersection Crash - Within Intersection","July","Angle","1","2018","4:00 PM - 4:59 PM","-83.300563831081","42.6421336436248","Oakland","Oakland County: Pontiac","2018368187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018613164","Female","Possible Injury (C)","Motor Vehicle Driver","41"
"2018211373","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","29","2018","6:00 PM - 6:59 PM","-83.284442288765","42.6505303471329","Oakland","Oakland County: Pontiac","2018368195","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2018613181","Male","No Injury (O)","Motor Vehicle Driver","17"
"2018211373","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","29","2018","6:00 PM - 6:59 PM","-83.284442288765","42.6505303471329","Oakland","Oakland County: Pontiac","2018368196","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2018613183","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2018211373","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","29","2018","6:00 PM - 6:59 PM","-83.284442288765","42.6505303471329","Oakland","Oakland County: Pontiac","2018368197","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motorcycle","Motor Vehicle","2013","2018613185","Male","No Injury (O)","Motor Vehicle Driver","24"
"2018211577","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","31","2018","1:00 PM - 1:59 PM","-82.5268215802704","43.0520821259641","St. Clair","St. Clair County: Clyde Twp.","2018368594","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2018614008","Male","No Injury (O)","Motor Vehicle Driver","24"
"2018211577","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","31","2018","1:00 PM - 1:59 PM","-82.5268215802704","43.0520821259641","St. Clair","St. Clair County: Clyde Twp.","2018368595","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2018614011","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2018211577","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","31","2018","1:00 PM - 1:59 PM","-82.5268215802704","43.0520821259641","St. Clair","St. Clair County: Clyde Twp.","2018368595","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2018614012","Male","No Injury (O)","Uninjured Passenger","70"
"2018211578","Intersection Crash - Within Intersection","August","Head-On - Left Turn","28","2018","1:00 PM - 1:59 PM","-82.5002519796944","42.7093613964962","St. Clair","St. Clair County: Marine City","2018368596","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2018614013","Male","No Injury (O)","Motor Vehicle Driver","40"
"2018211578","Intersection Crash - Within Intersection","August","Head-On - Left Turn","28","2018","1:00 PM - 1:59 PM","-82.5002519796944","42.7093613964962","St. Clair","St. Clair County: Marine City","2018368597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018614019","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2018211590","Intersection Crash - Within Intersection","September","Angle","4","2018","11:00 AM - 11:59 AM","-83.5748969822798","42.234626520482","Washtenaw","Washtenaw County: Ypsilanti Twp.","2018368620","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018614069","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2018211590","Intersection Crash - Within Intersection","September","Angle","4","2018","11:00 AM - 11:59 AM","-83.5748969822798","42.234626520482","Washtenaw","Washtenaw County: Ypsilanti Twp.","2018368620","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018614070","Female","Fatal Injury (K)","Injured Passenger","79"
"2018211590","Intersection Crash - Within Intersection","September","Angle","4","2018","11:00 AM - 11:59 AM","-83.5748969822798","42.234626520482","Washtenaw","Washtenaw County: Ypsilanti Twp.","2018368621","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2018614072","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2018211703","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2018","10:00 AM - 10:59 AM","-83.3328255266265","42.3647357673033","Wayne","Wayne County: Livonia","2018368845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018614528","Male","Fatal Injury (K)","Motor Vehicle Driver","55"
"2018211739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","29","2018","5:00 PM - 5:59 PM","-83.4863079814117","42.246205013118","Wayne","Wayne County: Van Buren Twp.","2018368919","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018614682","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2018211803","Intersection Crash - Within Intersection","August","Other","30","2018","5:00 PM - 5:59 PM","-86.1473305057299","41.7839976664295","Cass","Cass County: Milton Twp.","2018369025","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2018614866","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
"2018211803","Intersection Crash - Within Intersection","August","Other","30","2018","5:00 PM - 5:59 PM","-86.1473305057299","41.7839976664295","Cass","Cass County: Milton Twp.","2018369025","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2018614867","Female","Suspected Serious Injury (A)","Injured Passenger","82"
"2018211803","Intersection Crash - Within Intersection","August","Other","30","2018","5:00 PM - 5:59 PM","-86.1473305057299","41.7839976664295","Cass","Cass County: Milton Twp.","2018369026","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2018614869","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2018211803","Intersection Crash - Within Intersection","August","Other","30","2018","5:00 PM - 5:59 PM","-86.1473305057299","41.7839976664295","Cass","Cass County: Milton Twp.","2018369027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018614870","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2018211803","Intersection Crash - Within Intersection","August","Other","30","2018","5:00 PM - 5:59 PM","-86.1473305057299","41.7839976664295","Cass","Cass County: Milton Twp.","2018369027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018614871","Female","Suspected Minor Injury (B)","Injured Passenger","10"
"2018211803","Intersection Crash - Within Intersection","August","Other","30","2018","5:00 PM - 5:59 PM","-86.1473305057299","41.7839976664295","Cass","Cass County: Milton Twp.","2018369027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018614872","Male","Possible Injury (C)","Injured Passenger","7"
"2018211803","Intersection Crash - Within Intersection","August","Other","30","2018","5:00 PM - 5:59 PM","-86.1473305057299","41.7839976664295","Cass","Cass County: Milton Twp.","2018369027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018614873","Male","No Injury (O)","Uninjured Passenger","4"
"2018211920","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","21","2018","3:00 AM - 3:59 AM","-84.4291432930601","42.391804532448","Jackson","Jackson County: Rives Twp.","2018369230","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018615171","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"2018211925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","18","2018","7:00 AM - 7:59 AM","-84.2582909529831","42.11718219923","Jackson","Jackson County: Columbia Twp.","2018369238","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2018615189","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2018211925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","18","2018","7:00 AM - 7:59 AM","-84.2582909529831","42.11718219923","Jackson","Jackson County: Columbia Twp.","2018369238","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2018615190","Female","Possible Injury (C)","Injured Passenger","58"
"2018211925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","18","2018","7:00 AM - 7:59 AM","-84.2582909529831","42.11718219923","Jackson","Jackson County: Columbia Twp.","2018369239","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2018615192","Male","Fatal Injury (K)","Pedestrian","27"
"2018211925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","18","2018","7:00 AM - 7:59 AM","-84.2582909529831","42.11718219923","Jackson","Jackson County: Columbia Twp.","2018369240","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2018615194","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018211929","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","21","2018","6:00 PM - 6:59 PM","-84.2620257796868","42.3210931746234","Jackson","Jackson County: Leoni Twp.","2018369245","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2018615199","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2018211957","Intersection Crash - Within Intersection","September","Angle","12","2018","7:00 AM - 7:59 AM","-86.1576238053722","43.362956464547","Muskegon","Muskegon County: Dalton Twp.","2018369294","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2018615276","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2018211957","Intersection Crash - Within Intersection","September","Angle","12","2018","7:00 AM - 7:59 AM","-86.1576238053722","43.362956464547","Muskegon","Muskegon County: Dalton Twp.","2018369295","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2018615279","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2018211978","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","23","2018","2:00 AM - 2:59 AM","-85.6582528398897","42.9713826737789","Kent","Kent County: Grand Rapids","2018369331","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018615320","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2018211997","Intersection Crash - Within Intersection","September","Angle","18","2018","3:00 AM - 3:59 AM","-83.6003460861288","42.1427192764565","Washtenaw","Washtenaw County: Augusta Twp.","2018369365","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2018615374","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2018211997","Intersection Crash - Within Intersection","September","Angle","18","2018","3:00 AM - 3:59 AM","-83.6003460861288","42.1427192764565","Washtenaw","Washtenaw County: Augusta Twp.","2018369365","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2018615375","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2018211997","Intersection Crash - Within Intersection","September","Angle","18","2018","3:00 AM - 3:59 AM","-83.6003460861288","42.1427192764565","Washtenaw","Washtenaw County: Augusta Twp.","2018369366","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2018615376","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2018212051","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","14","2018","10:00 AM - 10:59 AM","-86.6212598450828","46.271119213507","Alger","Alger County: Munising Twp.","2018369472","Driver/Cyclist Action - Negotiating a Curve","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2009","2018615512","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2018212051","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","14","2018","10:00 AM - 10:59 AM","-86.6212598450828","46.271119213507","Alger","Alger County: Munising Twp.","2018369472","Driver/Cyclist Action - Negotiating a Curve","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2009","2018615513","Female","Suspected Minor Injury (B)","Injured Passenger","69"
"2018212051","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","14","2018","10:00 AM - 10:59 AM","-86.6212598450828","46.271119213507","Alger","Alger County: Munising Twp.","2018369472","Driver/Cyclist Action - Negotiating a Curve","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2009","2018615514","Male","Suspected Serious Injury (A)","Injured Passenger","71"
"2018212054","Freeway Crash - Curved Roadway","September","Other","9","2018","10:00 AM - 10:59 AM","-87.6027042871192","46.7507474486027","Marquette","Marquette County: Powell Twp.","2018369475","Driver/Cyclist Action - Turning Right","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2018615519","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","13"
"2018212054","Freeway Crash - Curved Roadway","September","Other","9","2018","10:00 AM - 10:59 AM","-87.6027042871192","46.7507474486027","Marquette","Marquette County: Powell Twp.","2018369476","Driver/Cyclist Action - Turning Right","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2002","2018615520","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","13"
"2018212057","Intersection Crash - Within Intersection","September","Other","19","2018","2:00 PM - 2:59 PM","-87.6796549670382","46.4873755422153","Marquette","Marquette County: Ishpeming","2018369481","Driver/Cyclist Action - Backing","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2018","2018615527","Male","No Injury (O)","Motor Vehicle Driver","41"
"2018212057","Intersection Crash - Within Intersection","September","Other","19","2018","2:00 PM - 2:59 PM","-87.6796549670382","46.4873755422153","Marquette","Marquette County: Ishpeming","2018369482","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2018615530","Female","Suspected Serious Injury (A)","Pedestrian","57"
"2018212081","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","12","2018","4:00 PM - 4:59 PM","-83.3734992227345","41.9747287827164","Monroe","Monroe County: Frenchtown Twp.","2018369527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018615605","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2018212081","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","12","2018","4:00 PM - 4:59 PM","-83.3734992227345","41.9747287827164","Monroe","Monroe County: Frenchtown Twp.","2018369527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018615606","Female","Possible Injury (C)","Injured Passenger","38"
"2018212135","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","21","2018","3:00 PM - 3:59 PM","-86.1569858664571","42.7936928205229","Ottawa","Ottawa County: Park Twp.","2018369617","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2018615726","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2018212135","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","21","2018","3:00 PM - 3:59 PM","-86.1569858664571","42.7936928205229","Ottawa","Ottawa County: Park Twp.","2018369618","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018615728","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2018212135","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","21","2018","3:00 PM - 3:59 PM","-86.1569858664571","42.7936928205229","Ottawa","Ottawa County: Park Twp.","2018369618","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018615729","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2018212135","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","21","2018","3:00 PM - 3:59 PM","-86.1569858664571","42.7936928205229","Ottawa","Ottawa County: Park Twp.","2018369618","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018615730","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2018212140","Intersection Crash - Within Intersection","September","Angle","18","2018","4:00 PM - 4:59 PM","-86.0713384394442","42.8266696882967","Ottawa","Ottawa County: Holland Twp.","2018369624","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2018615738","Male","No Injury (O)","Motor Vehicle Driver","48"
"2018212140","Intersection Crash - Within Intersection","September","Angle","18","2018","4:00 PM - 4:59 PM","-86.0713384394442","42.8266696882967","Ottawa","Ottawa County: Holland Twp.","2018369625","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2018615739","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2018212171","Intersection Crash - Within Intersection","September","Rear-End","21","2018","7:00 AM - 7:59 AM","-84.6232602306996","44.49391844077","Roscommon","Roscommon County: Gerrish Twp.","2018369677","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018615805","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2018212171","Intersection Crash - Within Intersection","September","Rear-End","21","2018","7:00 AM - 7:59 AM","-84.6232602306996","44.49391844077","Roscommon","Roscommon County: Gerrish Twp.","2018369678","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2018615807","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2018212206","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","13","2018","4:00 PM - 4:59 PM","-85.6684809853604","42.295852357688","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2018369738","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2018615894","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2018212206","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","13","2018","4:00 PM - 4:59 PM","-85.6684809853604","42.295852357688","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2018369738","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2018615895","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"2018212206","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","13","2018","4:00 PM - 4:59 PM","-85.6684809853604","42.295852357688","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2018369739","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2018615896","Female","No Injury (O)","Motor Vehicle Driver","25"
