Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018100768","Intersection Crash - Within Intersection","April","Head-On - Left Turn","13","2018","4:00 PM - 4:59 PM","-83.2885068541648","42.5447242966126","Oakland","Oakland County: Bloomfield Twp.","2018169906","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018276884","Male","Possible Injury (C)","Motor Vehicle Driver","63"
"2018100768","Intersection Crash - Within Intersection","April","Head-On - Left Turn","13","2018","4:00 PM - 4:59 PM","-83.2885068541648","42.5447242966126","Oakland","Oakland County: Bloomfield Twp.","2018169906","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018276885","Female","Possible Injury (C)","Injured Passenger","15"
"2018100898","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","17","2018","6:00 AM - 6:59 AM","-83.1159398514421","42.5342029795858","Oakland","Oakland County: Troy","2018170156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018277390","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2018101136","Intersection Crash - Intersection Related Other","April","Rear-End","17","2018","8:00 PM - 8:59 PM","-83.3849739432491","42.3390344984104","Wayne","Wayne County: Westland","2018170618","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2018278267","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2018101136","Intersection Crash - Intersection Related Other","April","Rear-End","17","2018","8:00 PM - 8:59 PM","-83.3849739432491","42.3390344984104","Wayne","Wayne County: Westland","2018170619","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2018278272","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2018101136","Intersection Crash - Intersection Related Other","April","Rear-End","17","2018","8:00 PM - 8:59 PM","-83.3849739432491","42.3390344984104","Wayne","Wayne County: Westland","2018170620","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2018278274","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2018101136","Intersection Crash - Intersection Related Other","April","Rear-End","17","2018","8:00 PM - 8:59 PM","-83.3849739432491","42.3390344984104","Wayne","Wayne County: Westland","2018170620","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2018278275","Male","No Injury (O)","Uninjured Passenger","53"
"2018101136","Intersection Crash - Intersection Related Other","April","Rear-End","17","2018","8:00 PM - 8:59 PM","-83.3849739432491","42.3390344984104","Wayne","Wayne County: Westland","2018170621","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2018278277","Female","No Injury (O)","Motor Vehicle Driver","65"
"2018101136","Intersection Crash - Intersection Related Other","April","Rear-End","17","2018","8:00 PM - 8:59 PM","-83.3849739432491","42.3390344984104","Wayne","Wayne County: Westland","2018170621","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2018278278","Male","No Injury (O)","Uninjured Passenger","42"
"2018101136","Intersection Crash - Intersection Related Other","April","Rear-End","17","2018","8:00 PM - 8:59 PM","-83.3849739432491","42.3390344984104","Wayne","Wayne County: Westland","2018170622","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2018278280","Male","No Injury (O)","Motor Vehicle Driver","64"
"2018101136","Intersection Crash - Intersection Related Other","April","Rear-End","17","2018","8:00 PM - 8:59 PM","-83.3849739432491","42.3390344984104","Wayne","Wayne County: Westland","2018170623","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2018278282","Male","No Injury (O)","Motor Vehicle Driver","46"
"2018101199","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","4","2018","3:00 PM - 3:59 PM","-84.3636611731277","46.2935502969088","Chippewa","Chippewa County: Bruce Twp.","2018170720","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2007","2018278443","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2018101199","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","4","2018","3:00 PM - 3:59 PM","-84.3636611731277","46.2935502969088","Chippewa","Chippewa County: Bruce Twp.","2018170721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018278444","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","84"
"2018101199","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Head-On - Left Turn","4","2018","3:00 PM - 3:59 PM","-84.3636611731277","46.2935502969088","Chippewa","Chippewa County: Bruce Twp.","2018170721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018278445","Female","Suspected Minor Injury (B)","Injured Passenger","72"
"2018101226","Freeway Crash - Curved Roadway","April","Single Motor Vehicle","26","2018","2:00 PM - 2:59 PM","-83.7302448976112","42.9851335073422","Genesee","Genesee County: Flint Twp.","2018170766","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018278499","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2018101258","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","5","2018","1:00 PM - 1:59 PM","-84.440698395911","42.5244663055781","Ingham","Ingham County: Vevay Twp.","2018170818","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2018278579","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2018101265","Intersection Crash - Within Intersection","May","Angle","3","2018","5:00 PM - 5:59 PM","-84.4622910512203","42.747638608388","Ingham","Ingham County: East Lansing","2018170830","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018278599","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2018101265","Intersection Crash - Within Intersection","May","Angle","3","2018","5:00 PM - 5:59 PM","-84.4622910512203","42.747638608388","Ingham","Ingham County: East Lansing","2018170831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018278602","Male","No Injury (O)","Motor Vehicle Driver","35"
"2018101310","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","29","2018","10:00 AM - 10:59 AM","-85.4333356670127","42.2726091063729","Kalamazoo","Kalamazoo County: Comstock Twp.","2018170907","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018278700","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2018101344","Intersection Crash - Within Intersection","May","Head-On - Left Turn","3","2018","5:00 PM - 5:59 PM","-85.6891869736599","43.025761889392","Kent","Kent County: Walker","2018170974","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2018278791","Male","No Injury (O)","Motor Vehicle Driver","67"
"2018101344","Intersection Crash - Within Intersection","May","Head-On - Left Turn","3","2018","5:00 PM - 5:59 PM","-85.6891869736599","43.025761889392","Kent","Kent County: Walker","2018170975","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2018278792","Male","Possible Injury (C)","Motor Vehicle Driver","62"
"2018101344","Intersection Crash - Within Intersection","May","Head-On - Left Turn","3","2018","5:00 PM - 5:59 PM","-85.6891869736599","43.025761889392","Kent","Kent County: Walker","2018170975","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2018278793","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"2018101354","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","4","2018","5:00 AM - 5:59 AM","-85.3733460260578","42.8783391632219","Kent","Kent County: Lowell Twp.","2018170992","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2018278811","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2018101381","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","5","2018","2:00 AM - 2:59 AM","-85.6680848982899","43.0216299798633","Kent","Kent County: Walker","2018171041","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2002","2018278873","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2018101528","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","25","2018","2:00 PM - 2:59 PM","-83.3827816778455","41.9686405682137","Monroe","Monroe County: Frenchtown Twp.","2018171307","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2013","2018279254","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2018101528","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","25","2018","2:00 PM - 2:59 PM","-83.3827816778455","41.9686405682137","Monroe","Monroe County: Frenchtown Twp.","2018171308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018279255","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2018101593","Intersection Crash - Within Intersection","April","Angle","2","2018","10:00 AM - 10:59 AM","-83.7846766185187","44.3778906671693","Iosco","Iosco County: Plainfield Twp.","2018171419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018279423","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2018101593","Intersection Crash - Within Intersection","April","Angle","2","2018","10:00 AM - 10:59 AM","-83.7846766185187","44.3778906671693","Iosco","Iosco County: Plainfield Twp.","2018171420","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018279424","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2018101657","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","25","2018","2:00 PM - 2:59 PM","-82.6286474497475","43.3793809466381","Sanilac","Sanilac County: Washington Twp.","2018171518","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018279572","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2018101689","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","28","2018","8:00 PM - 8:59 PM","-86.0059099027859","42.0989976747124","Van Buren","Van Buren County: Hamilton Twp.","2018171553","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018279617","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2018101689","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","28","2018","8:00 PM - 8:59 PM","-86.0059099027859","42.0989976747124","Van Buren","Van Buren County: Hamilton Twp.","2018171553","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018279618","Female","Possible Injury (C)","Injured Passenger","28"
"2018101722","Freeway Crash - All Other Freeway Areas","April","Rear-End","30","2018","5:00 PM - 5:59 PM","-82.9405864169635","42.4148466638144","Wayne","Wayne County: Detroit","2018171618","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2007","2018279710","Male","No Injury (O)","Motor Vehicle Driver","31"
"2018101722","Freeway Crash - All Other Freeway Areas","April","Rear-End","30","2018","5:00 PM - 5:59 PM","-82.9405864169635","42.4148466638144","Wayne","Wayne County: Detroit","2018171618","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2007","2018279711","Male","No Injury (O)","Uninjured Passenger","19"
"2018101722","Freeway Crash - All Other Freeway Areas","April","Rear-End","30","2018","5:00 PM - 5:59 PM","-82.9405864169635","42.4148466638144","Wayne","Wayne County: Detroit","2018171619","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2018279714","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2018101722","Freeway Crash - All Other Freeway Areas","April","Rear-End","30","2018","5:00 PM - 5:59 PM","-82.9405864169635","42.4148466638144","Wayne","Wayne County: Detroit","2018171619","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2018279715","Male","Suspected Serious Injury (A)","Injured Passenger","52"
"2018101806","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","3","2018","12:00 Noon - 12:59 PM","-83.0265540313608","42.3608716117093","Wayne","Wayne County: Detroit","2018171782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018279971","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2018101806","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","3","2018","12:00 Noon - 12:59 PM","-83.0265540313608","42.3608716117093","Wayne","Wayne County: Detroit","2018171783","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2009","2018279972","Female","No Injury (O)","Motor Vehicle Driver","55"
"2018101806","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","3","2018","12:00 Noon - 12:59 PM","-83.0265540313608","42.3608716117093","Wayne","Wayne County: Detroit","2018171783","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2009","2018279973","Male","No Injury (O)","Uninjured Passenger","39"
"2018101810","Intersection Crash - Within Intersection","May","Angle","5","2018","12:00 Midnight - 12:59 AM","-83.2769685313669","42.4146652696005","Wayne","Wayne County: Detroit","2018171790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2018279985","Male","No Injury (O)","Motor Vehicle Driver","29"
"2018101810","Intersection Crash - Within Intersection","May","Angle","5","2018","12:00 Midnight - 12:59 AM","-83.2769685313669","42.4146652696005","Wayne","Wayne County: Detroit","2018171790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2018279986","Female","Suspected Minor Injury (B)","Injured Passenger","26"
"2018101810","Intersection Crash - Within Intersection","May","Angle","5","2018","12:00 Midnight - 12:59 AM","-83.2769685313669","42.4146652696005","Wayne","Wayne County: Detroit","2018171791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018279987","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"2018101810","Intersection Crash - Within Intersection","May","Angle","5","2018","12:00 Midnight - 12:59 AM","-83.2769685313669","42.4146652696005","Wayne","Wayne County: Detroit","2018171791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018279988","Female","Suspected Minor Injury (B)","Injured Passenger","27"
"2018101859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","15","2018","8:00 PM - 8:59 PM","-83.1814128869917","42.4253953590878","Wayne","Wayne County: Detroit","2018171889","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018280125","Male","No Injury (O)","Motor Vehicle Driver","35"
"2018101859","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","15","2018","8:00 PM - 8:59 PM","-83.1814128869917","42.4253953590878","Wayne","Wayne County: Detroit","2018171890","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2018280126","Male","Suspected Serious Injury (A)","Pedestrian","26"
"2018102159","Intersection Crash - Within Intersection","April","Angle","5","2018","8:00 AM - 8:59 AM","-85.004788498726","43.4079849973584","Montcalm","Montcalm County: Home Twp.","2018172430","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018281241","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2018102159","Intersection Crash - Within Intersection","April","Angle","5","2018","8:00 AM - 8:59 AM","-85.004788498726","43.4079849973584","Montcalm","Montcalm County: Home Twp.","2018172431","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2018281244","Male","No Injury (O)","Motor Vehicle Driver","47"
"2018102212","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","18","2018","3:00 PM - 3:59 PM","-84.0793444267815","41.9053049343263","Lenawee","Lenawee County: Adrian","2018172500","Other","Passenger Car, SUV, Van","Motor Vehicle","2012","2018281331","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2018102212","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","18","2018","3:00 PM - 3:59 PM","-84.0793444267815","41.9053049343263","Lenawee","Lenawee County: Adrian","2018172501","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2018281334","Male","No Injury (O)","Motor Vehicle Driver","36"
"2018102236","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","19","2018","3:00 AM - 3:59 AM","-83.0450306323039","42.4624981303604","Macomb","Macomb County: Warren","2018172550","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2018281433","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2018102236","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","19","2018","3:00 AM - 3:59 AM","-83.0450306323039","42.4624981303604","Macomb","Macomb County: Warren","2018172551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018281436","Female","Possible Injury (C)","Motor Vehicle Driver","50"
"2018102456","Intersection Crash - Within Intersection","April","Angle","23","2018","6:00 PM - 6:59 PM","-85.8661021030324","42.4346476813281","Allegan","Allegan County: Trowbridge Twp.","2018172987","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2018282355","Male","No Injury (O)","Motor Vehicle Driver","18"
"2018102456","Intersection Crash - Within Intersection","April","Angle","23","2018","6:00 PM - 6:59 PM","-85.8661021030324","42.4346476813281","Allegan","Allegan County: Trowbridge Twp.","2018172987","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2018282356","Female","No Injury (O)","Uninjured Passenger","18"
"2018102456","Intersection Crash - Within Intersection","April","Angle","23","2018","6:00 PM - 6:59 PM","-85.8661021030324","42.4346476813281","Allegan","Allegan County: Trowbridge Twp.","2018172988","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2018282358","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2018102456","Intersection Crash - Within Intersection","April","Angle","23","2018","6:00 PM - 6:59 PM","-85.8661021030324","42.4346476813281","Allegan","Allegan County: Trowbridge Twp.","2018172988","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2018282359","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"2018102497","Freeway Crash - Curved Roadway","April","Single Motor Vehicle","24","2018","12:00 Midnight - 12:59 AM","-86.3426336535122","41.8388752760835","Berrien","Berrien County: Buchanan Twp.","2018173046","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2018282437","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2018102513","Intersection Crash - Within Intersection","May","Unknown","6","2018","10:00 AM - 10:59 AM","-86.4850672354004","42.0321165757109","Berrien","Berrien County: Lincoln Twp.","2018173075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018282482","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2018102513","Intersection Crash - Within Intersection","May","Unknown","6","2018","10:00 AM - 10:59 AM","-86.4850672354004","42.0321165757109","Berrien","Berrien County: Lincoln Twp.","2018173076","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2018282483","Female","No Injury (O)","Motor Vehicle Driver","20"
"2018102537","Intersection Crash - Within Intersection","April","Angle","14","2018","2:00 PM - 2:59 PM","-83.6830211677024","43.0147172962343","Genesee","Genesee County: Flint","2018173105","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018282528","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2018102537","Intersection Crash - Within Intersection","April","Angle","14","2018","2:00 PM - 2:59 PM","-83.6830211677024","43.0147172962343","Genesee","Genesee County: Flint","2018173106","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2018282529","Male","No Injury (O)","Motor Vehicle Driver","34"
"2018102562","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","5","2018","3:00 PM - 3:59 PM","-84.5804192353881","43.2936769206308","Gratiot","Gratiot County: Emerson Twp.","2018173141","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1989","2018282580","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2018102572","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2018","1:00 PM - 1:59 PM","-84.1580457321575","42.504772551811","Ingham","Ingham County: Stockbridge Twp.","2018173153","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2018282600","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2018102635","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","4","2018","8:00 AM - 8:59 AM","-85.6565964285467","42.9485398211579","Kent","Kent County: Grand Rapids","2018173266","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2018282783","Male","No Injury (O)","Motor Vehicle Driver","35"
"2018102635","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","4","2018","8:00 AM - 8:59 AM","-85.6565964285467","42.9485398211579","Kent","Kent County: Grand Rapids","2018173267","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2018282785","Male","Suspected Serious Injury (A)","Bicyclist","Invalid Number"
"2018102679","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","3","2018","8:00 PM - 8:59 PM","-85.6775094270819","42.9767060813444","Kent","Kent County: Grand Rapids","2018173361","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2018282944","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2018102768","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","5","2018","7:00 PM - 7:59 PM","-85.2831378482025","43.1771389609667","Montcalm","Montcalm County: Greenville","2018173503","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2006","2018283159","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2018102768","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","5","2018","7:00 PM - 7:59 PM","-85.2831378482025","43.1771389609667","Montcalm","Montcalm County: Greenville","2018173504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018283160","Female","No Injury (O)","Motor Vehicle Driver","18"
