Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018150044","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Sideswipe - Opposite Directions","27","2018","5:00 PM - 5:59 PM","-82.9633376962328","42.4354879000414","Wayne","Wayne County: Detroit","2018257353","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018424576","Male","No Injury (O)","Uninjured Passenger","62"
"2018150044","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Sideswipe - Opposite Directions","27","2018","5:00 PM - 5:59 PM","-82.9633376962328","42.4354879000414","Wayne","Wayne County: Detroit","2018257354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018424578","Male","No Injury (O)","Motor Vehicle Driver","31"
"2018150103","Intersection Crash - Within Intersection","June","Angle","24","2018","4:00 PM - 4:59 PM","-84.7564143794368","42.2659686533079","Calhoun","Calhoun County: Sheridan Twp.","2018257461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018424753","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2018150103","Intersection Crash - Within Intersection","June","Angle","24","2018","4:00 PM - 4:59 PM","-84.7564143794368","42.2659686533079","Calhoun","Calhoun County: Sheridan Twp.","2018257462","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2018424758","Male","No Injury (O)","Motor Vehicle Driver","74"
"2018150103","Intersection Crash - Within Intersection","June","Angle","24","2018","4:00 PM - 4:59 PM","-84.7564143794368","42.2659686533079","Calhoun","Calhoun County: Sheridan Twp.","2018257462","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2018424759","Female","Suspected Minor Injury (B)","Injured Passenger","72"
"2018150116","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","2","2018","2:00 PM - 2:59 PM","-84.5177251326888","42.8902922489693","Clinton","Clinton County: Olive Twp.","2018257481","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018424803","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2018150116","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","2","2018","2:00 PM - 2:59 PM","-84.5177251326888","42.8902922489693","Clinton","Clinton County: Olive Twp.","2018257481","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018424804","Male","Suspected Serious Injury (A)","Injured Passenger","11"
"2018150176","Intersection Crash - Within Intersection","June","Angle","11","2018","6:00 AM - 6:59 AM","-83.3186392926364","43.0507647694866","Lapeer","Lapeer County: Lapeer","2018257583","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2018425015","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2018150176","Intersection Crash - Within Intersection","June","Angle","11","2018","6:00 AM - 6:59 AM","-83.3186392926364","43.0507647694866","Lapeer","Lapeer County: Lapeer","2018257584","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2018425018","Male","No Injury (O)","Motor Vehicle Driver","59"
"2018150184","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2018","10:00 PM - 10:59 PM","-83.0367961420652","42.4912540168606","Macomb","Macomb County: Center Line","2018257598","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2018425049","Male","Fatal Injury (K)","Motor Vehicle Driver","46"
"2018150253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","27","2018","8:00 PM - 8:59 PM","-82.9778220691872","42.5194626869937","Macomb","Macomb County: Warren","2018257733","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2004","2018425333","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2018150253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","27","2018","8:00 PM - 8:59 PM","-82.9778220691872","42.5194626869937","Macomb","Macomb County: Warren","2018257734","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2018425336","Male","No Injury (O)","Motor Vehicle Driver","66"
"2018150336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2018","8:00 AM - 8:59 AM","-83.1021490522133","42.5342692124471","Oakland","Oakland County: Troy","2018257899","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018425690","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2018150498","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2018","6:00 PM - 6:59 PM","-83.4220337250548","44.5481625616472","Alcona","Alcona County: Mikado Twp.","2018258214","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018426321","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2018150506","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","3","2018","1:00 PM - 1:59 PM","-83.2921633040568","44.7008271699828","Alcona","Alcona County: Haynes Twp.","2018258222","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2018426331","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2018150531","Freeway Crash - All Other Freeway Areas","June","Other","21","2018","3:00 PM - 3:59 PM","-86.4672843977614","42.0565274557596","Berrien","Berrien County: St. Joseph Twp.","2018258248","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018426359","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2018150531","Freeway Crash - All Other Freeway Areas","June","Other","21","2018","3:00 PM - 3:59 PM","-86.4672843977614","42.0565274557596","Berrien","Berrien County: St. Joseph Twp.","2018258249","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2018426360","Male","No Injury (O)","Motor Vehicle Driver","44"
"2018150531","Freeway Crash - All Other Freeway Areas","June","Other","21","2018","3:00 PM - 3:59 PM","-86.4672843977614","42.0565274557596","Berrien","Berrien County: St. Joseph Twp.","2018258250","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2018426361","Male","No Injury (O)","Motor Vehicle Driver","60"
"2018150680","Intersection Crash - Within Intersection","July","Angle","4","2018","8:00 PM - 8:59 PM","-85.7301863596854","42.9273496606888","Kent","Kent County: Wyoming","2018258503","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2018426749","Female","No Injury (O)","Motor Vehicle Driver","69"
"2018150680","Intersection Crash - Within Intersection","July","Angle","4","2018","8:00 PM - 8:59 PM","-85.7301863596854","42.9273496606888","Kent","Kent County: Wyoming","2018258504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018426750","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2018150680","Intersection Crash - Within Intersection","July","Angle","4","2018","8:00 PM - 8:59 PM","-85.7301863596854","42.9273496606888","Kent","Kent County: Wyoming","2018258504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018426751","Female","Possible Injury (C)","Injured Passenger","35"
"2018150680","Intersection Crash - Within Intersection","July","Angle","4","2018","8:00 PM - 8:59 PM","-85.7301863596854","42.9273496606888","Kent","Kent County: Wyoming","2018258504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018426752","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"2018150742","Intersection Crash - Within Intersection","July","Angle","4","2018","10:00 AM - 10:59 AM","-85.2118642717987","44.3243767937566","Missaukee","Missaukee County: Lake City","2018258610","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2018426915","Female","No Injury (O)","Motor Vehicle Driver","69"
"2018150742","Intersection Crash - Within Intersection","July","Angle","4","2018","10:00 AM - 10:59 AM","-85.2118642717987","44.3243767937566","Missaukee","Missaukee County: Lake City","2018258611","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2018426917","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2018150835","Intersection Crash - Within Intersection","July","Angle","3","2018","5:00 PM - 5:59 PM","-82.9953462991486","42.4230567145629","Wayne","Wayne County: Detroit","2018258760","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2018427129","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"2018150835","Intersection Crash - Within Intersection","July","Angle","3","2018","5:00 PM - 5:59 PM","-82.9953462991486","42.4230567145629","Wayne","Wayne County: Detroit","2018258761","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2007","2018427130","Male","No Injury (O)","Motor Vehicle Driver","18"
"2018150925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","25","2018","10:00 PM - 10:59 PM","-82.9934039776865","42.6373365661065","Macomb","Macomb County: Shelby Twp.","2018258922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018427428","Female","No Injury (O)","Motor Vehicle Driver","22"
"2018150925","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","25","2018","10:00 PM - 10:59 PM","-82.9934039776865","42.6373365661065","Macomb","Macomb County: Shelby Twp.","2018258923","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2018427431","Male","Fatal Injury (K)","Pedestrian","18"
"2018150964","Intersection Crash - Within Intersection","June","Single Motor Vehicle","11","2018","12:00 Noon - 12:59 PM","-83.1968215311548","42.7393591653868","Oakland","Oakland County: Oakland Twp.","2018258995","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2018427594","Female","No Injury (O)","Motor Vehicle Driver","28"
"2018150964","Intersection Crash - Within Intersection","June","Single Motor Vehicle","11","2018","12:00 Noon - 12:59 PM","-83.1968215311548","42.7393591653868","Oakland","Oakland County: Oakland Twp.","2018258996","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2018427596","Male","Suspected Serious Injury (A)","Bicyclist","64"
"2018151148","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","14","2018","4:00 AM - 4:59 AM","-83.8542128035785","42.3850885266108","Washtenaw","Washtenaw County: Webster Twp.","2018259347","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2018428333","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2018151172","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2018","1:00 PM - 1:59 PM","-83.2108354579299","42.2852801662869","Wayne","Wayne County: Dearborn","2018259392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018428424","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2018151172","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2018","1:00 PM - 1:59 PM","-83.2108354579299","42.2852801662869","Wayne","Wayne County: Dearborn","2018259392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018428425","Male","No Injury (O)","Uninjured Passenger","13"
"2018151172","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2018","1:00 PM - 1:59 PM","-83.2108354579299","42.2852801662869","Wayne","Wayne County: Dearborn","2018259392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018428426","Male","Suspected Minor Injury (B)","Injured Passenger","9"
"2018151172","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2018","1:00 PM - 1:59 PM","-83.2108354579299","42.2852801662869","Wayne","Wayne County: Dearborn","2018259392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018428427","Female","Possible Injury (C)","Injured Passenger","10"
"2018151172","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","17","2018","1:00 PM - 1:59 PM","-83.2108354579299","42.2852801662869","Wayne","Wayne County: Dearborn","2018259392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018428428","Male","No Injury (O)","Uninjured Passenger","13"
"2018151185","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","18","2018","2:00 PM - 2:59 PM","-83.26789238735","42.279998070631","Wayne","Wayne County: Dearborn Heights","2018259418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018428469","Female","No Injury (O)","Motor Vehicle Driver","68"
"2018151185","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","18","2018","2:00 PM - 2:59 PM","-83.26789238735","42.279998070631","Wayne","Wayne County: Dearborn Heights","2018259418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018428470","Female","No Injury (O)","Uninjured Passenger","93"
"2018151185","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","18","2018","2:00 PM - 2:59 PM","-83.26789238735","42.279998070631","Wayne","Wayne County: Dearborn Heights","2018259419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018428473","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2018151185","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","18","2018","2:00 PM - 2:59 PM","-83.26789238735","42.279998070631","Wayne","Wayne County: Dearborn Heights","2018259419","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018428474","Female","No Injury (O)","Uninjured Passenger","17"
"2018151238","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","27","2018","12:00 Noon - 12:59 PM","-83.992384934801","43.5931982247972","Bay","Bay County: Monitor Twp.","2018259515","Driver/Cyclist Action - Leaving Parking","Motorcycle","Motor Vehicle","1982","2018428666","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2018151269","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","5","2018","7:00 AM - 7:59 AM","-86.373212488695","42.0868550652018","Berrien","Berrien County: Benton Twp.","2018259567","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018428737","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2018151298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","30","2018","12:00 Noon - 12:59 PM","-84.6030602270946","42.7001455108151","Eaton","Eaton County: Delta Twp.","2018259607","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018428798","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2018151306","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","12","2018","8:00 PM - 8:59 PM","-84.1444946331591","42.9977859767447","Shiawassee","Shiawassee County: Caledonia Twp.","2018259622","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2018428820","Female","No Injury (O)","Motor Vehicle Driver","21"
"2018151306","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","12","2018","8:00 PM - 8:59 PM","-84.1444946331591","42.9977859767447","Shiawassee","Shiawassee County: Caledonia Twp.","2018259623","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2018428821","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2018151456","Intersection Crash - Within Intersection","May","Other","15","2018","4:00 PM - 4:59 PM","-85.9366032868441","43.1914635599135","Muskegon","Muskegon County: Ravenna","2018259864","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2018429185","Male","No Injury (O)","Motor Vehicle Driver","37"
"2018151456","Intersection Crash - Within Intersection","May","Other","15","2018","4:00 PM - 4:59 PM","-85.9366032868441","43.1914635599135","Muskegon","Muskegon County: Ravenna","2018259865","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2018429187","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2018151456","Intersection Crash - Within Intersection","May","Other","15","2018","4:00 PM - 4:59 PM","-85.9366032868441","43.1914635599135","Muskegon","Muskegon County: Ravenna","2018259865","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2018429188","Female","Suspected Minor Injury (B)","Injured Passenger","27"
"2018151456","Intersection Crash - Within Intersection","May","Other","15","2018","4:00 PM - 4:59 PM","-85.9366032868441","43.1914635599135","Muskegon","Muskegon County: Ravenna","2018259865","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2018429189","Female","Suspected Serious Injury (A)","Injured Passenger","34"
"2018151456","Intersection Crash - Within Intersection","May","Other","15","2018","4:00 PM - 4:59 PM","-85.9366032868441","43.1914635599135","Muskegon","Muskegon County: Ravenna","2018259866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018429190","Male","No Injury (O)","Motor Vehicle Driver","52"
"2018151502","Intersection Crash - Within Intersection","July","Single Motor Vehicle","5","2018","6:00 AM - 6:59 AM","-85.7292679782439","44.9207408976372","Leelanau","Leelanau County: Centerville Twp.","2018259954","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2018429304","Male","Suspected Serious Injury (A)","Pedestrian","19"
"2018151502","Intersection Crash - Within Intersection","July","Single Motor Vehicle","5","2018","6:00 AM - 6:59 AM","-85.7292679782439","44.9207408976372","Leelanau","Leelanau County: Centerville Twp.","2018259955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018429305","Female","No Injury (O)","Motor Vehicle Driver","62"
"2018151505","Intersection Crash - Within Intersection","July","Single Motor Vehicle","5","2018","8:00 PM - 8:59 PM","-85.6320291235645","45.0022488723144","Leelanau","Leelanau County: Suttons Bay Twp.","2018259958","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1982","2018429308","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2018151537","Intersection Crash - Within Intersection","June","Angle","30","2018","10:00 PM - 10:59 PM","-83.0692936307136","42.5505112193063","Macomb","Macomb County: Sterling Heights","2018260015","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2018429379","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2018151537","Intersection Crash - Within Intersection","June","Angle","30","2018","10:00 PM - 10:59 PM","-83.0692936307136","42.5505112193063","Macomb","Macomb County: Sterling Heights","2018260016","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018429381","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
