Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201880096","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","6","2018","9:00 PM - 9:59 PM","-85.688941381608","43.017865084986","Kent","Kent County: Walker","2018134526","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018218832","Female","Suspected Serious Injury (A)","Pedestrian","18"
"201880124","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","6","2018","9:00 PM - 9:59 PM","-85.5737647077506","42.8690521539926","Kent","Kent County: Kentwood","2018134579","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018218909","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"201880229","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","3","2018","3:00 PM - 3:59 PM","-86.3806575717422","43.5149181606149","Oceana","Oceana County: Grant Twp.","2018134760","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018219176","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"201880229","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","3","2018","3:00 PM - 3:59 PM","-86.3806575717422","43.5149181606149","Oceana","Oceana County: Grant Twp.","2018134760","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018219177","Male","Suspected Minor Injury (B)","Injured Passenger","23"
"201880229","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","3","2018","3:00 PM - 3:59 PM","-86.3806575717422","43.5149181606149","Oceana","Oceana County: Grant Twp.","2018134760","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018219178","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"201880322","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","4","2018","4:00 PM - 4:59 PM","-84.4880721297835","44.8014302339327","Crawford","Crawford County: Lovells Twp.","2018134905","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018219372","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201880421","Intersection Crash - Intersection Related Other","April","Head-On - Left Turn","7","2018","2:00 AM - 2:59 AM","-83.1244083341853","42.3311310421376","Wayne","Wayne County: Detroit","2018135069","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2018219611","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"201880421","Intersection Crash - Intersection Related Other","April","Head-On - Left Turn","7","2018","2:00 AM - 2:59 AM","-83.1244083341853","42.3311310421376","Wayne","Wayne County: Detroit","2018135070","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018219612","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"201880431","Other Non-Freeway Areas - Parking Related (legal roadside)","April","Rear-End","6","2018","11:00 PM - 11:59 PM","-83.0983147713725","42.3237413689724","Wayne","Wayne County: Detroit","2018135088","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2018219636","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201880431","Other Non-Freeway Areas - Parking Related (legal roadside)","April","Rear-End","6","2018","11:00 PM - 11:59 PM","-83.0983147713725","42.3237413689724","Wayne","Wayne County: Detroit","2018135089","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2018219637","Male","Uncoded & Errors","Motor Vehicle Driver","22"
"201880473","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","7","2018","8:00 AM - 8:59 AM","-83.1277471950022","42.3851043570392","Wayne","Wayne County: Detroit","2018135173","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2018219754","Male","No Injury (O)","Motor Vehicle Driver","21"
"201880473","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","7","2018","8:00 AM - 8:59 AM","-83.1277471950022","42.3851043570392","Wayne","Wayne County: Detroit","2018135174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018219755","Female","Possible Injury (C)","Motor Vehicle Driver","69"
"201880473","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","7","2018","8:00 AM - 8:59 AM","-83.1277471950022","42.3851043570392","Wayne","Wayne County: Detroit","2018135174","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018219756","Male","Suspected Serious Injury (A)","Injured Passenger","76"
"201880560","Intersection Crash - Within Intersection","April","Angle","6","2018","10:00 AM - 10:59 AM","-86.3759574368389","43.4442592407524","Muskegon","Muskegon County: Montague Twp.","2018135316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018219993","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201880560","Intersection Crash - Within Intersection","April","Angle","6","2018","10:00 AM - 10:59 AM","-86.3759574368389","43.4442592407524","Muskegon","Muskegon County: Montague Twp.","2018135317","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2018219995","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"201880560","Intersection Crash - Within Intersection","April","Angle","6","2018","10:00 AM - 10:59 AM","-86.3759574368389","43.4442592407524","Muskegon","Muskegon County: Montague Twp.","2018135317","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2018219996","Male","Possible Injury (C)","Injured Passenger","30"
"201880634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","22","2018","9:00 AM - 9:59 AM","-83.0254927542058","42.4484367174837","Macomb","Macomb County: Warren","2018135446","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018220240","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","65"
"201880634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","22","2018","9:00 AM - 9:59 AM","-83.0254927542058","42.4484367174837","Macomb","Macomb County: Warren","2018135446","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018220241","Female","Suspected Minor Injury (B)","Injured Passenger","68"
"201880634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","22","2018","9:00 AM - 9:59 AM","-83.0254927542058","42.4484367174837","Macomb","Macomb County: Warren","2018135447","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2018220245","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"201880634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","22","2018","9:00 AM - 9:59 AM","-83.0254927542058","42.4484367174837","Macomb","Macomb County: Warren","2018135448","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2018220247","Female","Possible Injury (C)","Motor Vehicle Driver","47"
"201880634","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","22","2018","9:00 AM - 9:59 AM","-83.0254927542058","42.4484367174837","Macomb","Macomb County: Warren","2018135448","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2018220248","Female","Possible Injury (C)","Injured Passenger","32"
"201880908","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","6","2018","4:00 PM - 4:59 PM","-85.0517348780109","44.7658322733846","Kalkaska","Kalkaska County: Excelsior Twp.","2018135935","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018221215","Male","Fatal Injury (K)","Motor Vehicle Driver","16"
"201880908","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","6","2018","4:00 PM - 4:59 PM","-85.0517348780109","44.7658322733846","Kalkaska","Kalkaska County: Excelsior Twp.","2018135935","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018221216","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"201880908","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","6","2018","4:00 PM - 4:59 PM","-85.0517348780109","44.7658322733846","Kalkaska","Kalkaska County: Excelsior Twp.","2018135936","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2018221219","Male","No Injury (O)","Motor Vehicle Driver","46"
"201880999","Intersection Crash - Within Intersection","March","Angle","22","2018","11:00 PM - 11:59 PM","-83.5774779533897","42.2358558680629","Washtenaw","Washtenaw County: Ypsilanti Twp.","2018136108","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2018221570","Male","No Injury (O)","Motor Vehicle Driver","22"
"201880999","Intersection Crash - Within Intersection","March","Angle","22","2018","11:00 PM - 11:59 PM","-83.5774779533897","42.2358558680629","Washtenaw","Washtenaw County: Ypsilanti Twp.","2018136109","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018221572","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"201881021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","1","2018","2:00 PM - 2:59 PM","-83.4087333310363","42.3266854528464","Wayne","Wayne County: Westland","2018136151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018221658","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"201881021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","1","2018","2:00 PM - 2:59 PM","-83.4087333310363","42.3266854528464","Wayne","Wayne County: Westland","2018136152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018221660","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"201881021","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","1","2018","2:00 PM - 2:59 PM","-83.4087333310363","42.3266854528464","Wayne","Wayne County: Westland","2018136152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018221661","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"201881049","Intersection Crash - Within Intersection","March","Angle","29","2018","4:00 AM - 4:59 AM","-86.0948161661108","42.7110055854868","Allegan","Allegan County: Fillmore Twp.","2018136195","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2018221723","Female","Fatal Injury (K)","Motor Vehicle Driver","30"
"201881049","Intersection Crash - Within Intersection","March","Angle","29","2018","4:00 AM - 4:59 AM","-86.0948161661108","42.7110055854868","Allegan","Allegan County: Fillmore Twp.","2018136196","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2018221724","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"201881102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2018","10:00 PM - 10:59 PM","-84.0253465969754","43.7884709361165","Bay","Bay County: Fraser Twp.","2018136267","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018221818","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"201881102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2018","10:00 PM - 10:59 PM","-84.0253465969754","43.7884709361165","Bay","Bay County: Fraser Twp.","2018136267","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018221819","Male","Possible Injury (C)","Injured Passenger","54"
"201881171","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","4","2018","5:00 AM - 5:59 AM","-86.0619057853542","41.7673536875222","Cass","Cass County: Ontwa Twp.","2018136365","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2018221942","Female","Possible Injury (C)","Motor Vehicle Driver","52"
"201881171","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","4","2018","5:00 AM - 5:59 AM","-86.0619057853542","41.7673536875222","Cass","Cass County: Ontwa Twp.","2018136366","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2018221943","Male","Suspected Serious Injury (A)","Pedestrian","28"
"201881202","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","3","2018","9:00 PM - 9:59 PM","-83.7105293126561","43.0609479103818","Genesee","Genesee County: Flint","2018136408","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2018222003","Male","Suspected Serious Injury (A)","Pedestrian","37"
"201881202","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","3","2018","9:00 PM - 9:59 PM","-83.7105293126561","43.0609479103818","Genesee","Genesee County: Flint","2018136409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2018222004","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201881239","Intersection Crash - Within Intersection","April","Unknown","4","2018","1:00 PM - 1:59 PM","-83.7127833397161","43.0068638032567","Genesee","Genesee County: Flint","2018136474","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2018222126","Female","No Injury (O)","Motor Vehicle Driver","22"
"201881239","Intersection Crash - Within Intersection","April","Unknown","4","2018","1:00 PM - 1:59 PM","-83.7127833397161","43.0068638032567","Genesee","Genesee County: Flint","2018136474","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2018222127","Male","Suspected Serious Injury (A)","Injured Passenger","50"
"201881270","Intersection Crash - Within Intersection","April","Angle","7","2018","7:00 PM - 7:59 PM","-90.137716687084","46.4585212649621","Gogebic","Gogebic County: Ironwood","2018136527","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2007","2018222210","Female","No Injury (O)","Motor Vehicle Driver","31"
"201881270","Intersection Crash - Within Intersection","April","Angle","7","2018","7:00 PM - 7:59 PM","-90.137716687084","46.4585212649621","Gogebic","Gogebic County: Ironwood","2018136528","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018222211","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"201881272","Freeway Crash - Curved Roadway","April","Single Motor Vehicle","6","2018","10:00 PM - 10:59 PM","-85.4876323961598","44.6924610424407","Grand Traverse","Grand Traverse County: East Bay Twp.","2018136531","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2005","2018222214","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"201881329","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","3","2018","6:00 PM - 6:59 PM","-84.5764724627169","42.674655094748","Ingham","Ingham County: Lansing","2018136614","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018222328","Female","No Injury (O)","Motor Vehicle Driver","29"
"201881329","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","3","2018","6:00 PM - 6:59 PM","-84.5764724627169","42.674655094748","Ingham","Ingham County: Lansing","2018136614","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018222329","Female","No Injury (O)","Uninjured Passenger","7"
"201881329","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","3","2018","6:00 PM - 6:59 PM","-84.5764724627169","42.674655094748","Ingham","Ingham County: Lansing","2018136615","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2018222330","Male","No Injury (O)","Motor Vehicle Driver","46"
"201881329","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","3","2018","6:00 PM - 6:59 PM","-84.5764724627169","42.674655094748","Ingham","Ingham County: Lansing","2018136616","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018222332","Female","Fatal Injury (K)","Pedestrian","47"
"201881356","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2018","5:00 PM - 5:59 PM","-84.3377363293189","42.7298880260075","Ingham","Ingham County: Williamstown Twp.","2018136664","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2018222411","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"201881431","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","6","2018","4:00 AM - 4:59 AM","-86.2367630105989","43.3221467947745","Muskegon","Muskegon County: Dalton Twp.","2018136787","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2018222581","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201881604","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","6","2018","1:00 PM - 1:59 PM","-83.7343465814024","42.5163198170732","Livingston","Livingston County: Brighton Twp.","2018137089","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2018223049","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"201881604","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","6","2018","1:00 PM - 1:59 PM","-83.7343465814024","42.5163198170732","Livingston","Livingston County: Brighton Twp.","2018137090","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018223051","Female","No Injury (O)","Motor Vehicle Driver","53"
"201881626","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","4","2018","5:00 AM - 5:59 AM","-83.9328513965676","42.158119284708","Washtenaw","Washtenaw County: Bridgewater Twp.","2018137133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018223102","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"201881684","Intersection Crash - Intersection Related Other","April","Rear-End","7","2018","2:00 PM - 2:59 PM","-83.0703651155578","42.5791614287868","Macomb","Macomb County: Sterling Heights","2018137240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018223246","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201881684","Intersection Crash - Intersection Related Other","April","Rear-End","7","2018","2:00 PM - 2:59 PM","-83.0703651155578","42.5791614287868","Macomb","Macomb County: Sterling Heights","2018137241","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2018223247","Female","No Injury (O)","Motor Vehicle Driver","29"
"201881695","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2018","9:00 PM - 9:59 PM","-82.8714500365855","42.566564473862","Macomb","Macomb County: Clinton Twp.","2018137260","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018223273","Male","No Injury (O)","Motor Vehicle Driver","30"
"201881695","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2018","9:00 PM - 9:59 PM","-82.8714500365855","42.566564473862","Macomb","Macomb County: Clinton Twp.","2018137261","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Bicycle","Invalid Number","2018223277","Male","Fatal Injury (K)","Bicyclist","54"
"201881793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","22","2018","12:00 Midnight - 12:59 AM","-83.5478495305055","41.7360772464556","Monroe","Monroe County: Bedford Twp.","2018137389","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2018223456","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201881830","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","3","2018","6:00 PM - 6:59 PM","-85.1686436886045","43.4300490138067","Montcalm","Montcalm County: Belvidere Twp.","2018137441","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2018223533","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201881830","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","3","2018","6:00 PM - 6:59 PM","-85.1686436886045","43.4300490138067","Montcalm","Montcalm County: Belvidere Twp.","2018137442","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018223534","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
