Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018292271","Intersection Crash - Within Intersection","June","Angle","14","2018","12:00 Midnight - 12:59 AM","-86.237700514053","43.2462935173691","Muskegon","Muskegon County: Muskegon","2018503503","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2018836648","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2018292328","Intersection Crash - Within Intersection","November","Sideswipe - Same Direction","27","2018","3:00 PM - 3:59 PM","-83.8588235245533","42.5812802652138","Livingston","Livingston County: Genoa Twp.","2018503610","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2018836870","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2018292328","Intersection Crash - Within Intersection","November","Sideswipe - Same Direction","27","2018","3:00 PM - 3:59 PM","-83.8588235245533","42.5812802652138","Livingston","Livingston County: Genoa Twp.","2018503611","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2018836872","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2018292334","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","4","2018","3:00 PM - 3:59 PM","-83.7521648484626","42.7685929457362","Livingston","Livingston County: Tyrone Twp.","2018503620","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2014","2018836891","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2018292470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","22","2018","4:00 PM - 4:59 PM","-84.0045664232174","41.9507672572389","Lenawee","Lenawee County: Raisin Twp.","2018503799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018837196","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2018292609","Intersection Crash - Within Intersection","December","Angle","1","2018","11:00 AM - 11:59 AM","-86.0951842204994","42.7182987722288","Allegan","Allegan County: Fillmore Twp.","2018504062","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2018837775","Male","No Injury (O)","Motor Vehicle Driver","27"
"2018292609","Intersection Crash - Within Intersection","December","Angle","1","2018","11:00 AM - 11:59 AM","-86.0951842204994","42.7182987722288","Allegan","Allegan County: Fillmore Twp.","2018504062","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2018837776","Male","No Injury (O)","Uninjured Passenger","33"
"2018292609","Intersection Crash - Within Intersection","December","Angle","1","2018","11:00 AM - 11:59 AM","-86.0951842204994","42.7182987722288","Allegan","Allegan County: Fillmore Twp.","2018504063","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2018837778","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2018292635","Intersection Crash - Within Intersection","December","Angle","8","2018","10:00 AM - 10:59 AM","-86.1144065054655","42.6087648005827","Allegan","Allegan County: Manlius Twp.","2018504092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018837816","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2018292635","Intersection Crash - Within Intersection","December","Angle","8","2018","10:00 AM - 10:59 AM","-86.1144065054655","42.6087648005827","Allegan","Allegan County: Manlius Twp.","2018504092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018837817","Female","Suspected Minor Injury (B)","Injured Passenger","53"
"2018292635","Intersection Crash - Within Intersection","December","Angle","8","2018","10:00 AM - 10:59 AM","-86.1144065054655","42.6087648005827","Allegan","Allegan County: Manlius Twp.","2018504093","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2018837819","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"2018292652","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","6","2018","5:00 AM - 5:59 AM","-88.4840952760803","46.750631478194","Baraga","Baraga County: L'Anse Twp.","2018504110","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2006","2018837837","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2018292652","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","6","2018","5:00 AM - 5:59 AM","-88.4840952760803","46.750631478194","Baraga","Baraga County: L'Anse Twp.","2018504111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018837839","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2018292714","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","4","2018","5:00 PM - 5:59 PM","-84.5609719155703","46.2035630000474","Chippewa","Chippewa County: Rudyard Twp.","2018504189","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2018837946","Male","No Injury (O)","Motor Vehicle Driver","67"
"2018292714","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","4","2018","5:00 PM - 5:59 PM","-84.5609719155703","46.2035630000474","Chippewa","Chippewa County: Rudyard Twp.","2018504189","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2018837947","Female","Suspected Serious Injury (A)","Injured Passenger","71"
"2018292805","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","23","2018","10:00 PM - 10:59 PM","-84.4742233110628","42.665054145065","Ingham","Ingham County: Alaiedon Twp.","2018504323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018838155","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2018292805","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","23","2018","10:00 PM - 10:59 PM","-84.4742233110628","42.665054145065","Ingham","Ingham County: Alaiedon Twp.","2018504323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018838156","Female","Suspected Serious Injury (A)","Injured Passenger","93"
"2018292805","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","23","2018","10:00 PM - 10:59 PM","-84.4742233110628","42.665054145065","Ingham","Ingham County: Alaiedon Twp.","2018504324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018838157","Male","No Injury (O)","Motor Vehicle Driver","22"
"2018292805","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","23","2018","10:00 PM - 10:59 PM","-84.4742233110628","42.665054145065","Ingham","Ingham County: Alaiedon Twp.","2018504324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018838158","Female","No Injury (O)","Uninjured Passenger","21"
"2018292805","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","23","2018","10:00 PM - 10:59 PM","-84.4742233110628","42.665054145065","Ingham","Ingham County: Alaiedon Twp.","2018504325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018838159","Male","No Injury (O)","Motor Vehicle Driver","33"
"2018292805","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","23","2018","10:00 PM - 10:59 PM","-84.4742233110628","42.665054145065","Ingham","Ingham County: Alaiedon Twp.","2018504325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018838160","Female","No Injury (O)","Uninjured Passenger","35"
"2018292805","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","23","2018","10:00 PM - 10:59 PM","-84.4742233110628","42.665054145065","Ingham","Ingham County: Alaiedon Twp.","2018504325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018838161","Female","No Injury (O)","Uninjured Passenger","5"
"2018292805","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","23","2018","10:00 PM - 10:59 PM","-84.4742233110628","42.665054145065","Ingham","Ingham County: Alaiedon Twp.","2018504325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018838162","Male","No Injury (O)","Uninjured Passenger","1"
"2018292831","Intersection Crash - Intersection Related Other","December","Angle","5","2018","3:00 PM - 3:59 PM","-84.6524913382648","42.0145323485543","Hillsdale","Hillsdale County: Scipio Twp.","2018504360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2018838210","Male","No Injury (O)","Motor Vehicle Driver","26"
"2018292831","Intersection Crash - Intersection Related Other","December","Angle","5","2018","3:00 PM - 3:59 PM","-84.6524913382648","42.0145323485543","Hillsdale","Hillsdale County: Scipio Twp.","2018504361","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2018838211","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2018292893","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","7","2018","2:00 AM - 2:59 AM","-85.6677139059264","42.9414979022904","Kent","Kent County: Grand Rapids","2018504462","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2018838355","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2018292893","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","7","2018","2:00 AM - 2:59 AM","-85.6677139059264","42.9414979022904","Kent","Kent County: Grand Rapids","2018504462","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2018838356","Male","Suspected Serious Injury (A)","Injured Passenger","64"
"2018292893","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","7","2018","2:00 AM - 2:59 AM","-85.6677139059264","42.9414979022904","Kent","Kent County: Grand Rapids","2018504462","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2018838357","Male","No Injury (O)","Uninjured Passenger","58"
"2018292893","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","7","2018","2:00 AM - 2:59 AM","-85.6677139059264","42.9414979022904","Kent","Kent County: Grand Rapids","2018504462","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2018838358","Male","No Injury (O)","Uninjured Passenger","49"
"2018292929","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","8","2018","3:00 AM - 3:59 AM","-85.704542960198","42.983570958557","Kent","Kent County: Grand Rapids","2018504534","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018838465","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2018292929","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","8","2018","3:00 AM - 3:59 AM","-85.704542960198","42.983570958557","Kent","Kent County: Grand Rapids","2018504535","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2013","2018838466","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018293141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","9","2018","12:00 Noon - 12:59 PM","-84.1590690031643","43.1868889298279","Saginaw","Saginaw County: Chesaning Twp.","2018504879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018838952","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2018293141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","9","2018","12:00 Noon - 12:59 PM","-84.1590690031643","43.1868889298279","Saginaw","Saginaw County: Chesaning Twp.","2018504880","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2010","2018838953","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"2018293158","Intersection Crash - Within Intersection","December","Head-On - Left Turn","9","2018","10:00 AM - 10:59 AM","-85.3891251632326","41.8028778266511","St. Joseph","St. Joseph County: Sturgis","2018504905","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2018838986","Female","Possible Injury (C)","Motor Vehicle Driver","74"
"2018293158","Intersection Crash - Within Intersection","December","Head-On - Left Turn","9","2018","10:00 AM - 10:59 AM","-85.3891251632326","41.8028778266511","St. Joseph","St. Joseph County: Sturgis","2018504905","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2018838987","Male","Possible Injury (C)","Injured Passenger","74"
"2018293158","Intersection Crash - Within Intersection","December","Head-On - Left Turn","9","2018","10:00 AM - 10:59 AM","-85.3891251632326","41.8028778266511","St. Joseph","St. Joseph County: Sturgis","2018504906","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018838988","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2018293525","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","19","2018","11:00 AM - 11:59 AM","-85.1474803533604","44.7998048717987","Kalkaska","Kalkaska County: Rapid River Twp.","2018505499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018840088","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2018293525","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","19","2018","11:00 AM - 11:59 AM","-85.1474803533604","44.7998048717987","Kalkaska","Kalkaska County: Rapid River Twp.","2018505499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018840089","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2018293525","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","19","2018","11:00 AM - 11:59 AM","-85.1474803533604","44.7998048717987","Kalkaska","Kalkaska County: Rapid River Twp.","2018505500","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2018840090","Male","No Injury (O)","Motor Vehicle Driver","48"
"2018293809","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","2","2018","7:00 PM - 7:59 PM","-88.0082412181802","46.2394548083474","Dickinson","Dickinson County: Sagola Twp.","2018505956","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2018840914","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2018293809","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","2","2018","7:00 PM - 7:59 PM","-88.0082412181802","46.2394548083474","Dickinson","Dickinson County: Sagola Twp.","2018505957","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2018840917","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2018293809","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","2","2018","7:00 PM - 7:59 PM","-88.0082412181802","46.2394548083474","Dickinson","Dickinson County: Sagola Twp.","2018505957","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2018840918","Female","Suspected Minor Injury (B)","Injured Passenger","21"
"2018293861","Freeway Crash - Curved Roadway","December","Single Motor Vehicle","9","2018","8:00 PM - 8:59 PM","-85.4043819846721","44.784495761324","Grand Traverse","Grand Traverse County: Whitewater Twp.","2018506040","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2015","2018841034","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2018293951","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2018","10:00 PM - 10:59 PM","-84.6383986189394","42.4153669482436","Jackson","Jackson County: Springport Twp.","2018506185","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2018","2018841238","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2018293951","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","5","2018","10:00 PM - 10:59 PM","-84.6383986189394","42.4153669482436","Jackson","Jackson County: Springport Twp.","2018506185","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2018","2018841239","Female","Possible Injury (C)","Injured Passenger","46"
"2018293993","Intersection Crash - Within Intersection","December","Angle","11","2018","12:00 Midnight - 12:59 AM","-86.0390596624199","43.3239204620993","Muskegon","Muskegon County: Cedar Creek Twp.","2018506257","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2018841326","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2018293993","Intersection Crash - Within Intersection","December","Angle","11","2018","12:00 Midnight - 12:59 AM","-86.0390596624199","43.3239204620993","Muskegon","Muskegon County: Cedar Creek Twp.","2018506258","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018841327","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"2018294101","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","10","2018","9:00 PM - 9:59 PM","-82.9635038343053","42.5832729932951","Macomb","Macomb County: Clinton Twp.","2018506447","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018841604","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2018294106","Freeway Crash - Curved Roadway","November","Single Motor Vehicle","25","2018","12:00 Noon - 12:59 PM","-85.8800707176477","44.3530478702843","Manistee","Manistee County: Marilla Twp.","2018506457","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2018841623","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"2018294134","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","3","2018","7:00 PM - 7:59 PM","-86.3767715511708","43.9562006346927","Mason","Mason County: Amber Twp.","2018506489","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018841663","Male","Fatal Injury (K)","Pedestrian","20"
"2018294134","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","3","2018","7:00 PM - 7:59 PM","-86.3767715511708","43.9562006346927","Mason","Mason County: Amber Twp.","2018506490","Driver/Cyclist Action - Avoiding Pedestrian","Pickup Truck","Motor Vehicle","2010","2018841664","Male","No Injury (O)","Motor Vehicle Driver","45"
"2018294134","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","3","2018","7:00 PM - 7:59 PM","-86.3767715511708","43.9562006346927","Mason","Mason County: Amber Twp.","2018506491","Driver/Cyclist Action - Avoiding Pedestrian","Pickup Truck","Motor Vehicle","2012","2018841665","Male","No Injury (O)","Motor Vehicle Driver","46"
"2018294134","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","3","2018","7:00 PM - 7:59 PM","-86.3767715511708","43.9562006346927","Mason","Mason County: Amber Twp.","2018506492","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018841666","Female","No Injury (O)","Motor Vehicle Driver","25"
"2018294191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","10","2018","10:00 AM - 10:59 AM","-84.2414814051425","43.6453784209754","Midland","Midland County: Midland","2018506557","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2018841745","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2018294200","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","12","2018","2:00 AM - 2:59 AM","-83.2866473888063","41.9948012866695","Monroe","Monroe County: Berlin Twp.","2018506571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018841763","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"2018294246","Freeway Crash - Entrance/Exit Ramp Related","December","Other","6","2018","2:00 PM - 2:59 PM","-84.6706960172866","44.9700756253307","Otsego","Otsego County: Bagley Twp.","2018506636","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2000","2018841851","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2018294246","Freeway Crash - Entrance/Exit Ramp Related","December","Other","6","2018","2:00 PM - 2:59 PM","-84.6706960172866","44.9700756253307","Otsego","Otsego County: Bagley Twp.","2018506636","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2000","2018841852","Female","Fatal Injury (K)","Injured Passenger","77"
