Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018239875","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","22","2018","4:00 PM - 4:59 PM","-85.5689346514216","42.8980346935596","Kent","Kent County: Kentwood","2018418230","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018696470","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2018239886","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","14","2018","12:00 Midnight - 12:59 AM","-83.6128773868481","42.0843988721747","Washtenaw","Washtenaw County: Augusta Twp.","2018418247","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2018696490","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2018239886","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","14","2018","12:00 Midnight - 12:59 AM","-83.6128773868481","42.0843988721747","Washtenaw","Washtenaw County: Augusta Twp.","2018418247","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2018696491","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2018240062","Intersection Crash - Within Intersection","October","Angle","18","2018","4:00 PM - 4:59 PM","-82.8384923907322","42.6454330286797","Macomb","Macomb County: Chesterfield Twp.","2018418548","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018696903","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2018240062","Intersection Crash - Within Intersection","October","Angle","18","2018","4:00 PM - 4:59 PM","-82.8384923907322","42.6454330286797","Macomb","Macomb County: Chesterfield Twp.","2018418549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018696904","Female","Possible Injury (C)","Motor Vehicle Driver","42"
"2018240062","Intersection Crash - Within Intersection","October","Angle","18","2018","4:00 PM - 4:59 PM","-82.8384923907322","42.6454330286797","Macomb","Macomb County: Chesterfield Twp.","2018418549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018696905","Female","Possible Injury (C)","Injured Passenger","Invalid Number"
"2018240062","Intersection Crash - Within Intersection","October","Angle","18","2018","4:00 PM - 4:59 PM","-82.8384923907322","42.6454330286797","Macomb","Macomb County: Chesterfield Twp.","2018418549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018696906","Female","Possible Injury (C)","Injured Passenger","2"
"2018240075","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","15","2018","3:00 PM - 3:59 PM","-85.7773486168232","43.3825976498859","Newaygo","Newaygo County: Brooks Twp.","2018418571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018696938","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2018240075","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","15","2018","3:00 PM - 3:59 PM","-85.7773486168232","43.3825976498859","Newaygo","Newaygo County: Brooks Twp.","2018418571","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018696939","Female","No Injury (O)","Motor Vehicle Driver","39"
"2018240078","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","9","2018","12:00 Midnight - 12:59 AM","-85.7641298155877","43.48757241217","Newaygo","Newaygo County: Everett Twp.","2018418575","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018696945","Male","Fatal Injury (K)","Motor Vehicle Driver","52"
"2018240102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","20","2018","5:00 PM - 5:59 PM","-84.3185679329853","45.3557609665242","Cheboygan","Cheboygan County: Forest Twp.","2018418600","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2004","2018696980","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2018240102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","20","2018","5:00 PM - 5:59 PM","-84.3185679329853","45.3557609665242","Cheboygan","Cheboygan County: Forest Twp.","2018418600","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2004","2018696981","Female","No Injury (O)","Uninjured Passenger","15"
"2018240102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","20","2018","5:00 PM - 5:59 PM","-84.3185679329853","45.3557609665242","Cheboygan","Cheboygan County: Forest Twp.","2018418600","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2004","2018696982","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"2018240102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","20","2018","5:00 PM - 5:59 PM","-84.3185679329853","45.3557609665242","Cheboygan","Cheboygan County: Forest Twp.","2018418600","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2004","2018696983","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2018240140","Intersection Crash - Within Intersection","April","Angle","26","2018","2:00 PM - 2:59 PM","-86.0720515782276","42.7904648307666","Ottawa","Ottawa County: Holland","2018418660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018697075","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"2018240140","Intersection Crash - Within Intersection","April","Angle","26","2018","2:00 PM - 2:59 PM","-86.0720515782276","42.7904648307666","Ottawa","Ottawa County: Holland","2018418661","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018697076","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","87"
"2018240168","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","14","2018","2:00 AM - 2:59 AM","-84.1446942659053","43.5338047959781","Saginaw","Saginaw County: Tittabawassee Twp.","2018418707","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018697147","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2018240187","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","19","2018","12:00 Noon - 12:59 PM","-82.6220992179089","43.2823180323927","Sanilac","Sanilac County: Croswell","2018418730","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2018697179","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2018240224","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","14","2018","3:00 AM - 3:59 AM","-83.0922083357568","42.3815025891061","Wayne","Wayne County: Detroit","2018418787","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018697261","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2018240291","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","18","2018","1:00 PM - 1:59 PM","-82.9659412693427","42.4465733726","Wayne","Wayne County: Detroit","2018418918","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2018697459","Male","No Injury (O)","Motor Vehicle Driver","30"
"2018240291","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","18","2018","1:00 PM - 1:59 PM","-82.9659412693427","42.4465733726","Wayne","Wayne County: Detroit","2018418919","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018697461","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2018240492","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2018","5:00 PM - 5:59 PM","-84.6316852541326","45.5204548455101","Cheboygan","Cheboygan County: Burt Twp.","2018419187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2018697992","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2018240740","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","5","2018","1:00 PM - 1:59 PM","-83.2429158716817","42.6838600332006","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2018419560","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2018698774","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2018240740","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","5","2018","1:00 PM - 1:59 PM","-83.2429158716817","42.6838600332006","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2018419560","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2018698775","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"2018240740","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","5","2018","1:00 PM - 1:59 PM","-83.2429158716817","42.6838600332006","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2018419560","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2018698776","Female","Possible Injury (C)","Injured Passenger","1"
"2018240740","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","5","2018","1:00 PM - 1:59 PM","-83.2429158716817","42.6838600332006","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2018419560","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2018698777","Female","Possible Injury (C)","Injured Passenger","6"
"2018240740","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","5","2018","1:00 PM - 1:59 PM","-83.2429158716817","42.6838600332006","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2018419560","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2018698778","Female","Possible Injury (C)","Injured Passenger","7"
"2018240740","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","5","2018","1:00 PM - 1:59 PM","-83.2429158716817","42.6838600332006","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2018419560","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2018698779","Female","Suspected Minor Injury (B)","Injured Passenger","11"
"2018240740","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","5","2018","1:00 PM - 1:59 PM","-83.2429158716817","42.6838600332006","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2018419561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018698784","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"2018240740","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","5","2018","1:00 PM - 1:59 PM","-83.2429158716817","42.6838600332006","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2018419562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018698786","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2018240740","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","5","2018","1:00 PM - 1:59 PM","-83.2429158716817","42.6838600332006","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2018419562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018698787","Male","No Injury (O)","Uninjured Passenger","6"
"2018240743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","26","2018","2:00 PM - 2:59 PM","-82.5117649558231","42.8224525807539","St. Clair","St. Clair County: St. Clair","2018419565","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2018698793","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2018240743","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","26","2018","2:00 PM - 2:59 PM","-82.5117649558231","42.8224525807539","St. Clair","St. Clair County: St. Clair","2018419566","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018698797","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"2018240782","Freeway Crash - All Other Freeway Areas","October","Rear-End","7","2018","4:00 AM - 4:59 AM","-83.5052367906862","42.3578079934917","Wayne","Wayne County: Plymouth Twp.","2018419644","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2018698945","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2018240782","Freeway Crash - All Other Freeway Areas","October","Rear-End","7","2018","4:00 AM - 4:59 AM","-83.5052367906862","42.3578079934917","Wayne","Wayne County: Plymouth Twp.","2018419645","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018698947","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2018240795","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","8","2018","7:00 PM - 7:59 PM","-85.5109106501853","42.6348166908426","Barry","Barry County: Yankee Springs Twp.","2018419662","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2012","2018698968","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2018240802","Intersection Crash - Within Intersection","July","Angle","17","2018","3:00 PM - 3:59 PM","-85.9684647782664","42.6227557569743","Allegan","Allegan County: Heath Twp.","2018419669","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018698976","Male","No Injury (O)","Motor Vehicle Driver","21"
"2018240802","Intersection Crash - Within Intersection","July","Angle","17","2018","3:00 PM - 3:59 PM","-85.9684647782664","42.6227557569743","Allegan","Allegan County: Heath Twp.","2018419670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018698979","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2018240802","Intersection Crash - Within Intersection","July","Angle","17","2018","3:00 PM - 3:59 PM","-85.9684647782664","42.6227557569743","Allegan","Allegan County: Heath Twp.","2018419670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018698980","Female","Fatal Injury (K)","Injured Passenger","22"
"2018240802","Intersection Crash - Within Intersection","July","Angle","17","2018","3:00 PM - 3:59 PM","-85.9684647782664","42.6227557569743","Allegan","Allegan County: Heath Twp.","2018419671","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018698983","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"2018240916","Intersection Crash - Within Intersection","October","Angle","16","2018","8:00 AM - 8:59 AM","-84.8963035587766","42.7265733132611","Eaton","Eaton County: Roxand Twp.","2018419810","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018699153","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2018240916","Intersection Crash - Within Intersection","October","Angle","16","2018","8:00 AM - 8:59 AM","-84.8963035587766","42.7265733132611","Eaton","Eaton County: Roxand Twp.","2018419811","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2018699154","Male","No Injury (O)","Motor Vehicle Driver","34"
"2018240918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","15","2018","2:00 PM - 2:59 PM","-84.6579745920293","42.6727942969209","Eaton","Eaton County: Windsor Twp.","2018419813","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018699156","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2018240918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","15","2018","2:00 PM - 2:59 PM","-84.6579745920293","42.6727942969209","Eaton","Eaton County: Windsor Twp.","2018419814","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2018699157","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2018240918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","15","2018","2:00 PM - 2:59 PM","-84.6579745920293","42.6727942969209","Eaton","Eaton County: Windsor Twp.","2018419815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018699158","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2018240938","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","19","2018","6:00 AM - 6:59 AM","-84.1768907913847","43.0321924482594","Shiawassee","Shiawassee County: Owosso Twp.","2018419846","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2017","2018699199","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2018240938","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","19","2018","6:00 AM - 6:59 AM","-84.1768907913847","43.0321924482594","Shiawassee","Shiawassee County: Owosso Twp.","2018419847","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018699201","Male","Possible Injury (C)","Motor Vehicle Driver","51"
"2018240941","Intersection Crash - Within Intersection","October","Single Motor Vehicle","24","2018","6:00 AM - 6:59 AM","-83.9867787178151","42.9705938617327","Shiawassee","Shiawassee County: Venice Twp.","2018419850","Driver/Cyclist Action - Slowing/Stopping Other Area","Passenger Car, SUV, Van","Motor Vehicle","2004","2018699204","Male","No Injury (O)","Motor Vehicle Driver","47"
"2018240941","Intersection Crash - Within Intersection","October","Single Motor Vehicle","24","2018","6:00 AM - 6:59 AM","-83.9867787178151","42.9705938617327","Shiawassee","Shiawassee County: Venice Twp.","2018419851","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2018699205","Male","Suspected Serious Injury (A)","Bicyclist","40"
"2018241002","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","10","2018","8:00 PM - 8:59 PM","-84.5634581782899","41.8895359456039","Hillsdale","Hillsdale County: Jefferson Twp.","2018419960","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2018","2018699349","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2018241002","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","10","2018","8:00 PM - 8:59 PM","-84.5634581782899","41.8895359456039","Hillsdale","Hillsdale County: Jefferson Twp.","2018419961","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2018699350","Male","No Injury (O)","Motor Vehicle Driver","39"
"2018241002","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","10","2018","8:00 PM - 8:59 PM","-84.5634581782899","41.8895359456039","Hillsdale","Hillsdale County: Jefferson Twp.","2018419961","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2018699351","Male","No Injury (O)","Uninjured Passenger","37"
"2018241036","Freeway Crash - Transition Area (increase or decrease in travel lanes)","October","Unknown","20","2018","6:00 AM - 6:59 AM","-84.5047904738174","42.7187909674134","Ingham","Ingham County: East Lansing","2018420011","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2018699417","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2018241036","Freeway Crash - Transition Area (increase or decrease in travel lanes)","October","Unknown","20","2018","6:00 AM - 6:59 AM","-84.5047904738174","42.7187909674134","Ingham","Ingham County: East Lansing","2018420012","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018699418","Male","No Injury (O)","Motor Vehicle Driver","38"
"2018241064","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","18","2018","2:00 PM - 2:59 PM","-84.548002769012","42.705155269721","Ingham","Ingham County: Lansing","2018420065","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018699503","Female","No Injury (O)","Motor Vehicle Driver","32"
"2018241064","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","18","2018","2:00 PM - 2:59 PM","-84.548002769012","42.705155269721","Ingham","Ingham County: Lansing","2018420066","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2018699504","Female","Suspected Serious Injury (A)","Bicyclist","30"
"2018241172","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","21","2018","6:00 PM - 6:59 PM","-85.5059000097476","43.2203533379028","Kent","Kent County: Nelson Twp.","2018420221","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018699721","Female","No Injury (O)","Motor Vehicle Driver","59"
"2018241172","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","21","2018","6:00 PM - 6:59 PM","-85.5059000097476","43.2203533379028","Kent","Kent County: Nelson Twp.","2018420221","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018699722","Male","No Injury (O)","Uninjured Passenger","9"
"2018241172","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","21","2018","6:00 PM - 6:59 PM","-85.5059000097476","43.2203533379028","Kent","Kent County: Nelson Twp.","2018420222","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2018699724","Female","Suspected Serious Injury (A)","Pedestrian","19"
"2018241307","Intersection Crash - Intersection Related Other","October","Rear-End","18","2018","3:00 PM - 3:59 PM","-83.0699140382131","42.5639169172579","Macomb","Macomb County: Sterling Heights","2018420465","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018700078","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2018241307","Intersection Crash - Intersection Related Other","October","Rear-End","18","2018","3:00 PM - 3:59 PM","-83.0699140382131","42.5639169172579","Macomb","Macomb County: Sterling Heights","2018420466","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2018700080","Female","Possible Injury (C)","Motor Vehicle Driver","65"
"2018241307","Intersection Crash - Intersection Related Other","October","Rear-End","18","2018","3:00 PM - 3:59 PM","-83.0699140382131","42.5639169172579","Macomb","Macomb County: Sterling Heights","2018420467","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2018700081","Male","No Injury (O)","Motor Vehicle Driver","36"
"2018241307","Intersection Crash - Intersection Related Other","October","Rear-End","18","2018","3:00 PM - 3:59 PM","-83.0699140382131","42.5639169172579","Macomb","Macomb County: Sterling Heights","2018420468","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2018700082","Female","No Injury (O)","Motor Vehicle Driver","21"
