Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018301813","Intersection Crash - Within Intersection","December","Rear-End","18","2018","7:00 AM - 7:59 AM","-86.2496253366142","43.2657121033425","Muskegon","Muskegon County: North Muskegon","2018519220","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018862459","Female","No Injury (O)","Uninjured Passenger","13"
"2018301813","Intersection Crash - Within Intersection","December","Rear-End","18","2018","7:00 AM - 7:59 AM","-86.2496253366142","43.2657121033425","Muskegon","Muskegon County: North Muskegon","2018519221","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2018862460","Female","No Injury (O)","Motor Vehicle Driver","53"
"2018301813","Intersection Crash - Within Intersection","December","Rear-End","18","2018","7:00 AM - 7:59 AM","-86.2496253366142","43.2657121033425","Muskegon","Muskegon County: North Muskegon","2018519221","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2018862461","Male","No Injury (O)","Uninjured Passenger","7"
"2018301813","Intersection Crash - Within Intersection","December","Rear-End","18","2018","7:00 AM - 7:59 AM","-86.2496253366142","43.2657121033425","Muskegon","Muskegon County: North Muskegon","2018519221","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2018862462","Female","No Injury (O)","Uninjured Passenger","4"
"2018301969","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","20","2018","10:00 PM - 10:59 PM","-83.2915485726886","42.4946839617104","Oakland","Oakland County: Southfield","2018519518","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018863089","Female","No Injury (O)","Motor Vehicle Driver","30"
"2018301969","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","20","2018","10:00 PM - 10:59 PM","-83.2915485726886","42.4946839617104","Oakland","Oakland County: Southfield","2018519519","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018863091","Male","Fatal Injury (K)","Pedestrian","22"
"2018302023","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","24","2018","9:00 AM - 9:59 AM","-83.6556314649292","42.2222335002347","Washtenaw","Washtenaw County: Ypsilanti Twp.","2018519622","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018863311","Male","No Injury (O)","Motor Vehicle Driver","36"
"2018302023","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","24","2018","9:00 AM - 9:59 AM","-83.6556314649292","42.2222335002347","Washtenaw","Washtenaw County: Ypsilanti Twp.","2018519623","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2018863313","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2018302077","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","27","2018","11:00 PM - 11:59 PM","-83.2710509844309","42.2808495099612","Wayne","Wayne County: Dearborn Heights","2018519722","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2018863512","Male","No Injury (O)","Motor Vehicle Driver","18"
"2018302077","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","27","2018","11:00 PM - 11:59 PM","-83.2710509844309","42.2808495099612","Wayne","Wayne County: Dearborn Heights","2018519723","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2018","2018863515","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2018302097","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","7","2018","8:00 PM - 8:59 PM","-83.5330563567859","42.2183066249022","Wayne","Wayne County: Van Buren Twp.","2018519763","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018863599","Male","No Injury (O)","Motor Vehicle Driver","89"
"2018302097","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","7","2018","8:00 PM - 8:59 PM","-83.5330563567859","42.2183066249022","Wayne","Wayne County: Van Buren Twp.","2018519764","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2018863601","Male","Fatal Injury (K)","Pedestrian","49"
"2018302190","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","16","2018","3:00 PM - 3:59 PM","-87.0772100871826","45.7457729803787","Delta","Delta County: Escanaba","2018519917","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018863870","Male","No Injury (O)","Motor Vehicle Driver","64"
"2018302190","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","16","2018","3:00 PM - 3:59 PM","-87.0772100871826","45.7457729803787","Delta","Delta County: Escanaba","2018519918","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018863871","Female","Suspected Serious Injury (A)","Pedestrian","67"
"2018302223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","18","2018","8:00 PM - 8:59 PM","-83.7341007476588","43.0023632475004","Genesee","Genesee County: Flint","2018519973","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018863947","Male","Suspected Serious Injury (A)","Pedestrian","43"
"2018302223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","18","2018","8:00 PM - 8:59 PM","-83.7341007476588","43.0023632475004","Genesee","Genesee County: Flint","2018519974","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018863949","Female","No Injury (O)","Motor Vehicle Driver","42"
"2018302223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","18","2018","8:00 PM - 8:59 PM","-83.7341007476588","43.0023632475004","Genesee","Genesee County: Flint","2018519974","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018863950","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2018302223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","18","2018","8:00 PM - 8:59 PM","-83.7341007476588","43.0023632475004","Genesee","Genesee County: Flint","2018519974","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018863951","Male","No Injury (O)","Uninjured Passenger","11"
"2018302223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","18","2018","8:00 PM - 8:59 PM","-83.7341007476588","43.0023632475004","Genesee","Genesee County: Flint","2018519974","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018863952","Female","No Injury (O)","Uninjured Passenger","9"
"2018302244","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","29","2018","4:00 AM - 4:59 AM","-84.5640119732993","41.8924497752287","Hillsdale","Hillsdale County: Jefferson Twp.","2018520006","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","1994","2018863999","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2018302244","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","29","2018","4:00 AM - 4:59 AM","-84.5640119732993","41.8924497752287","Hillsdale","Hillsdale County: Jefferson Twp.","2018520006","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","1994","2018864000","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2018302378","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","5","2018","6:00 AM - 6:59 AM","-85.7699389780896","43.1468282076521","Kent","Kent County: Sparta Twp.","2018520218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018864278","Female","Fatal Injury (K)","Motor Vehicle Driver","17"
"2018302378","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","5","2018","6:00 AM - 6:59 AM","-85.7699389780896","43.1468282076521","Kent","Kent County: Sparta Twp.","2018520218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018864279","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2018302378","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","5","2018","6:00 AM - 6:59 AM","-85.7699389780896","43.1468282076521","Kent","Kent County: Sparta Twp.","2018520219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018864280","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"2018302485","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","19","2018","4:00 PM - 4:59 PM","-85.7842487732295","42.9529961021628","Kent","Kent County: Walker","2018520398","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2018864560","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2018302487","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Rear-End","18","2018","2:00 PM - 2:59 PM","-85.677683578357","42.8730042156415","Kent","Kent County: Wyoming","2018520401","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018864563","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2018302487","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Rear-End","18","2018","2:00 PM - 2:59 PM","-85.677683578357","42.8730042156415","Kent","Kent County: Wyoming","2018520402","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2018864564","Male","No Injury (O)","Motor Vehicle Driver","33"
"2018302495","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","18","2018","3:00 PM - 3:59 PM","-85.6183450474415","42.8691728178501","Kent","Kent County: Kentwood","2018520416","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1998","2018864583","Male","Possible Injury (C)","Motor Vehicle Driver","56"
"2018302495","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","18","2018","3:00 PM - 3:59 PM","-85.6183450474415","42.8691728178501","Kent","Kent County: Kentwood","2018520417","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018864584","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2018302495","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","18","2018","3:00 PM - 3:59 PM","-85.6183450474415","42.8691728178501","Kent","Kent County: Kentwood","2018520417","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018864585","Female","No Injury (O)","Uninjured Passenger","65"
