Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018105005","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","21","2018","1:00 PM - 1:59 PM","-83.5511129016009","42.4208899902895","Wayne","Wayne County: Northville Twp.","2018177472","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2018289589","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2018105005","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","21","2018","1:00 PM - 1:59 PM","-83.5511129016009","42.4208899902895","Wayne","Wayne County: Northville Twp.","2018177473","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2018289593","Male","No Injury (O)","Motor Vehicle Driver","24"
"2018105029","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","17","2018","5:00 PM - 5:59 PM","-85.5790990746065","41.7956888209004","St. Joseph","St. Joseph County: White Pigeon Twp.","2018177512","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2018289660","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2018105029","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","17","2018","5:00 PM - 5:59 PM","-85.5790990746065","41.7956888209004","St. Joseph","St. Joseph County: White Pigeon Twp.","2018177512","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2018289661","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2018105029","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","17","2018","5:00 PM - 5:59 PM","-85.5790990746065","41.7956888209004","St. Joseph","St. Joseph County: White Pigeon Twp.","2018177513","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2018289662","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"2018105029","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","17","2018","5:00 PM - 5:59 PM","-85.5790990746065","41.7956888209004","St. Joseph","St. Joseph County: White Pigeon Twp.","2018177513","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2018289663","Male","Possible Injury (C)","Injured Passenger","48"
"2018105034","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","30","2018","5:00 AM - 5:59 AM","-85.9867706126779","41.8324699073488","Cass","Cass County: Calvin Twp.","2018177518","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2015","2018289668","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"2018105034","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Angle","30","2018","5:00 AM - 5:59 AM","-85.9867706126779","41.8324699073488","Cass","Cass County: Calvin Twp.","2018177519","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2018289670","Male","Fatal Injury (K)","Motor Vehicle Driver","29"
"2018105115","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","27","2018","9:00 PM - 9:59 PM","-84.5382046998639","42.6633339541679","Ingham","Ingham County: Lansing","2018177659","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2018289868","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2018105115","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","27","2018","9:00 PM - 9:59 PM","-84.5382046998639","42.6633339541679","Ingham","Ingham County: Lansing","2018177660","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2018289869","Male","No Injury (O)","Motor Vehicle Driver","39"
"2018105142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","1","2018","11:00 PM - 11:59 PM","-85.6597544141112","42.4050816390961","Kalamazoo","Kalamazoo County: Alamo Twp.","2018177703","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018289927","Female","Fatal Injury (K)","Motor Vehicle Driver","33"
"2018105174","Intersection Crash - Within Intersection","May","Head-On - Left Turn","9","2018","4:00 PM - 4:59 PM","-85.9477057319878","43.2351850184439","Muskegon","Muskegon County: Moorland Twp.","2018177760","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2006","2018290010","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2018105174","Intersection Crash - Within Intersection","May","Head-On - Left Turn","9","2018","4:00 PM - 4:59 PM","-85.9477057319878","43.2351850184439","Muskegon","Muskegon County: Moorland Twp.","2018177760","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2006","2018290011","Male","Suspected Minor Injury (B)","Injured Passenger","25"
"2018105174","Intersection Crash - Within Intersection","May","Head-On - Left Turn","9","2018","4:00 PM - 4:59 PM","-85.9477057319878","43.2351850184439","Muskegon","Muskegon County: Moorland Twp.","2018177761","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2018290013","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2018105196","Intersection Crash - Within Intersection","May","Single Motor Vehicle","4","2018","4:00 PM - 4:59 PM","-85.6318430921817","43.0358883607847","Kent","Kent County: Plainfield Twp.","2018177799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018290074","Female","Possible Injury (C)","Motor Vehicle Driver","71"
"2018105196","Intersection Crash - Within Intersection","May","Single Motor Vehicle","4","2018","4:00 PM - 4:59 PM","-85.6318430921817","43.0358883607847","Kent","Kent County: Plainfield Twp.","2018177799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018290075","Female","Possible Injury (C)","Injured Passenger","28"
"2018105196","Intersection Crash - Within Intersection","May","Single Motor Vehicle","4","2018","4:00 PM - 4:59 PM","-85.6318430921817","43.0358883607847","Kent","Kent County: Plainfield Twp.","2018177799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018290076","Female","Possible Injury (C)","Injured Passenger","8"
"2018105196","Intersection Crash - Within Intersection","May","Single Motor Vehicle","4","2018","4:00 PM - 4:59 PM","-85.6318430921817","43.0358883607847","Kent","Kent County: Plainfield Twp.","2018177800","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2018290077","Female","Suspected Serious Injury (A)","Bicyclist","18"
"2018105223","Intersection Crash - Within Intersection","May","Single Motor Vehicle","1","2018","3:00 PM - 3:59 PM","-85.3517403533575","43.0164743414609","Kent","Kent County: Vergennes Twp.","2018177846","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2018290152","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2018105275","Intersection Crash - Within Intersection","May","Angle","5","2018","11:00 AM - 11:59 AM","-82.8766831282371","42.6442789063143","Macomb","Macomb County: Macomb Twp.","2018177946","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2018290311","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2018105275","Intersection Crash - Within Intersection","May","Angle","5","2018","11:00 AM - 11:59 AM","-82.8766831282371","42.6442789063143","Macomb","Macomb County: Macomb Twp.","2018177947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018290313","Male","No Injury (O)","Motor Vehicle Driver","38"
"2018105300","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","26","2018","5:00 PM - 5:59 PM","-83.0603968721854","42.5501924213406","Macomb","Macomb County: Sterling Heights","2018177994","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2011","2018290376","Male","No Injury (O)","Motor Vehicle Driver","58"
"2018105300","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","26","2018","5:00 PM - 5:59 PM","-83.0603968721854","42.5501924213406","Macomb","Macomb County: Sterling Heights","2018177995","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2010","2018290378","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2018105348","Freeway Crash - Rest Area Related","April","Single Motor Vehicle","29","2018","3:00 AM - 3:59 AM","-85.4762262627082","43.4590066073709","Montcalm","Montcalm County: Reynolds Twp.","2018178080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2018290498","Male","Fatal Injury (K)","Motor Vehicle Driver","64"
"2018105350","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2018","5:00 PM - 5:59 PM","-84.9372672241018","43.2925231334201","Montcalm","Montcalm County: Ferris Twp.","2018178082","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2003","2018290502","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2018105360","Freeway Crash - All Other Freeway Areas","May","Rear-End","7","2018","12:00 Midnight - 12:59 AM","-83.2873220925973","42.4892541692926","Oakland","Oakland County: Southfield","2018178099","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018290523","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2018105360","Freeway Crash - All Other Freeway Areas","May","Rear-End","7","2018","12:00 Midnight - 12:59 AM","-83.2873220925973","42.4892541692926","Oakland","Oakland County: Southfield","2018178100","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2018290525","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2018105399","Intersection Crash - Within Intersection","May","Head-On - Left Turn","6","2018","4:00 AM - 4:59 AM","-83.1783738626195","42.3846005511411","Wayne","Wayne County: Detroit","2018178160","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2018290605","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2018105399","Intersection Crash - Within Intersection","May","Head-On - Left Turn","6","2018","4:00 AM - 4:59 AM","-83.1783738626195","42.3846005511411","Wayne","Wayne County: Detroit","2018178161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018290606","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2018105399","Intersection Crash - Within Intersection","May","Head-On - Left Turn","6","2018","4:00 AM - 4:59 AM","-83.1783738626195","42.3846005511411","Wayne","Wayne County: Detroit","2018178161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018290607","Male","Possible Injury (C)","Injured Passenger","2"
"2018105399","Intersection Crash - Within Intersection","May","Head-On - Left Turn","6","2018","4:00 AM - 4:59 AM","-83.1783738626195","42.3846005511411","Wayne","Wayne County: Detroit","2018178161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018290608","Male","Possible Injury (C)","Injured Passenger","5"
"2018105399","Intersection Crash - Within Intersection","May","Head-On - Left Turn","6","2018","4:00 AM - 4:59 AM","-83.1783738626195","42.3846005511411","Wayne","Wayne County: Detroit","2018178161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018290609","Female","Possible Injury (C)","Injured Passenger","Invalid Number"
"2018105399","Intersection Crash - Within Intersection","May","Head-On - Left Turn","6","2018","4:00 AM - 4:59 AM","-83.1783738626195","42.3846005511411","Wayne","Wayne County: Detroit","2018178162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018290610","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2018105460","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","24","2018","12:00 Midnight - 12:59 AM","-83.0971915397565","42.4057677207907","Wayne","Wayne County: Highland Park","2018178278","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018290770","Male","Suspected Serious Injury (A)","Pedestrian","49"
"2018105460","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","24","2018","12:00 Midnight - 12:59 AM","-83.0971915397565","42.4057677207907","Wayne","Wayne County: Highland Park","2018178279","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2018290771","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018105696","Intersection Crash - Within Intersection","April","Angle","27","2018","9:00 AM - 9:59 AM","-86.2836308298518","41.8023496317162","Berrien","Berrien County: Bertrand Twp.","2018178703","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2004","2018291536","Male","No Injury (O)","Motor Vehicle Driver","32"
"2018105696","Intersection Crash - Within Intersection","April","Angle","27","2018","9:00 AM - 9:59 AM","-86.2836308298518","41.8023496317162","Berrien","Berrien County: Bertrand Twp.","2018178704","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018291537","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2018105696","Intersection Crash - Within Intersection","April","Angle","27","2018","9:00 AM - 9:59 AM","-86.2836308298518","41.8023496317162","Berrien","Berrien County: Bertrand Twp.","2018178704","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018291538","Female","Suspected Minor Injury (B)","Injured Passenger","35"
"2018105699","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","5","2018","7:00 PM - 7:59 PM","-86.5132510777434","42.0589261254105","Berrien","Berrien County: Shoreham","2018178708","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1987","2018291542","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2018105699","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","5","2018","7:00 PM - 7:59 PM","-86.5132510777434","42.0589261254105","Berrien","Berrien County: Shoreham","2018178709","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018291544","Female","Possible Injury (C)","Motor Vehicle Driver","44"
"2018105699","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","5","2018","7:00 PM - 7:59 PM","-86.5132510777434","42.0589261254105","Berrien","Berrien County: Shoreham","2018178709","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018291545","Female","Possible Injury (C)","Injured Passenger","20"
"2018105774","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","9","2018","9:00 PM - 9:59 PM","-84.5634405287489","43.2682095380208","Gratiot","Gratiot County: North Star Twp.","2018178839","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018291736","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2018105774","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","9","2018","9:00 PM - 9:59 PM","-84.5634405287489","43.2682095380208","Gratiot","Gratiot County: North Star Twp.","2018178839","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018291737","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2018105774","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","9","2018","9:00 PM - 9:59 PM","-84.5634405287489","43.2682095380208","Gratiot","Gratiot County: North Star Twp.","2018178840","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2018291738","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2018105793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","27","2018","9:00 PM - 9:59 PM","-85.498713474167","44.019718374419","Osceola","Osceola County: Le Roy Twp.","2018178865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018291770","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2018105809","Intersection Crash - Within Intersection","April","Angle","19","2018","7:00 AM - 7:59 AM","-85.4353321191496","42.3752627625864","Kalamazoo","Kalamazoo County: Richland Twp.","2018178886","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2018291795","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"2018105809","Intersection Crash - Within Intersection","April","Angle","19","2018","7:00 AM - 7:59 AM","-85.4353321191496","42.3752627625864","Kalamazoo","Kalamazoo County: Richland Twp.","2018178887","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2018291797","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2018105829","Intersection Crash - Intersection Related Other","May","Rear-End","10","2018","11:00 AM - 11:59 AM","-85.6900650243928","43.0582018052","Kent","Kent County: Alpine Twp.","2018178928","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2018291856","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","72"
"2018105829","Intersection Crash - Intersection Related Other","May","Rear-End","10","2018","11:00 AM - 11:59 AM","-85.6900650243928","43.0582018052","Kent","Kent County: Alpine Twp.","2018178929","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2018291857","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2018105864","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","9","2018","5:00 PM - 5:59 PM","-85.352418990366","43.080135617484","Kent","Kent County: Grattan Twp.","2018178991","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2018291953","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2018105864","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","9","2018","5:00 PM - 5:59 PM","-85.352418990366","43.080135617484","Kent","Kent County: Grattan Twp.","2018178992","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2018291956","Male","No Injury (O)","Motor Vehicle Driver","44"
"2018105908","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","6","2018","1:00 PM - 1:59 PM","-82.7362233938272","42.7948334264373","Macomb","Macomb County: Richmond","2018179071","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2018292072","Female","No Injury (O)","Motor Vehicle Driver","65"
"2018105908","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","6","2018","1:00 PM - 1:59 PM","-82.7362233938272","42.7948334264373","Macomb","Macomb County: Richmond","2018179072","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018292073","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","63"
"2018105908","Intersection Crash - Intersection Related Other","May","Head-On - Left Turn","6","2018","1:00 PM - 1:59 PM","-82.7362233938272","42.7948334264373","Macomb","Macomb County: Richmond","2018179072","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018292074","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2018105915","Intersection Crash - Within Intersection","May","Single Motor Vehicle","9","2018","6:00 PM - 6:59 PM","-82.9877190693579","42.5593622618433","Macomb","Macomb County: Sterling Heights","2018179086","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2018292097","Male","Suspected Serious Injury (A)","Bicyclist","15"
"2018105915","Intersection Crash - Within Intersection","May","Single Motor Vehicle","9","2018","6:00 PM - 6:59 PM","-82.9877190693579","42.5593622618433","Macomb","Macomb County: Sterling Heights","2018179087","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018292100","Male","No Injury (O)","Motor Vehicle Driver","28"
"2018105919","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","9","2018","7:00 PM - 7:59 PM","-83.0098918724664","42.5585259353469","Macomb","Macomb County: Sterling Heights","2018179094","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018292110","Male","No Injury (O)","Motor Vehicle Driver","56"
"2018105919","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","9","2018","7:00 PM - 7:59 PM","-83.0098918724664","42.5585259353469","Macomb","Macomb County: Sterling Heights","2018179095","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2018292112","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2018105919","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","9","2018","7:00 PM - 7:59 PM","-83.0098918724664","42.5585259353469","Macomb","Macomb County: Sterling Heights","2018179095","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2018292113","Male","Possible Injury (C)","Injured Passenger","13"
"2018105919","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","9","2018","7:00 PM - 7:59 PM","-83.0098918724664","42.5585259353469","Macomb","Macomb County: Sterling Heights","2018179095","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2018292114","Male","No Injury (O)","Uninjured Passenger","15"
"2018106059","Intersection Crash - Within Intersection","May","Angle","7","2018","9:00 AM - 9:59 AM","-86.1865406453672","42.2938980049244","Van Buren","Van Buren County: Bangor Twp.","2018179331","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2018292445","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2018106059","Intersection Crash - Within Intersection","May","Angle","7","2018","9:00 AM - 9:59 AM","-86.1865406453672","42.2938980049244","Van Buren","Van Buren County: Bangor Twp.","2018179332","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018292446","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2018106063","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","7","2018","4:00 PM - 4:59 PM","-85.8295320880778","42.2943209800454","Van Buren","Van Buren County: Almena Twp.","2018179337","Driver/Cyclist Action - Overtaking or Passing","Uncoded & Errors","Motor Vehicle","Invalid Number","2018292456","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018106063","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","7","2018","4:00 PM - 4:59 PM","-85.8295320880778","42.2943209800454","Van Buren","Van Buren County: Almena Twp.","2018179338","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2018292457","Male","Suspected Serious Injury (A)","Bicyclist","75"
"2018106108","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Sideswipe - Same Direction","10","2018","5:00 AM - 5:59 AM","-83.1981894344177","42.3823491128369","Wayne","Wayne County: Detroit","2018179426","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2018292579","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
