Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201863650","Intersection Crash - Intersection Related Other","March","Single Motor Vehicle","9","2018","3:00 AM - 3:59 AM","-87.6179671634716","45.1124631680683","Menominee","Menominee County: Menominee","2018106133","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2018170835","Female","Suspected Minor Injury (B)","Injured Passenger","20"
"201863724","Intersection Crash - Within Intersection","March","Single Motor Vehicle","16","2018","3:00 AM - 3:59 AM","-83.9245123202046","43.4219869358529","Saginaw","Saginaw County: Saginaw","2018106259","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018171007","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201863755","Intersection Crash - Within Intersection","March","Head-On - Left Turn","2","2018","3:00 PM - 3:59 PM","-85.9949541746785","42.1196537260697","Van Buren","Van Buren County: Hamilton Twp.","2018106302","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2018171062","Female","No Injury (O)","Motor Vehicle Driver","63"
"201863755","Intersection Crash - Within Intersection","March","Head-On - Left Turn","2","2018","3:00 PM - 3:59 PM","-85.9949541746785","42.1196537260697","Van Buren","Van Buren County: Hamilton Twp.","2018106303","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2018171063","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"201863823","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","13","2018","8:00 PM - 8:59 PM","-85.169436124398","42.2814800862006","Calhoun","Calhoun County: Emmett Twp.","2018106433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018171243","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"201863823","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","13","2018","8:00 PM - 8:59 PM","-85.169436124398","42.2814800862006","Calhoun","Calhoun County: Emmett Twp.","2018106433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018171244","Male","Suspected Serious Injury (A)","Injured Passenger","49"
"201863823","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","13","2018","8:00 PM - 8:59 PM","-85.169436124398","42.2814800862006","Calhoun","Calhoun County: Emmett Twp.","2018106434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018171246","Female","No Injury (O)","Motor Vehicle Driver","63"
"201863823","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","13","2018","8:00 PM - 8:59 PM","-85.169436124398","42.2814800862006","Calhoun","Calhoun County: Emmett Twp.","2018106434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018171247","Male","No Injury (O)","Uninjured Passenger","20"
"201863823","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","13","2018","8:00 PM - 8:59 PM","-85.169436124398","42.2814800862006","Calhoun","Calhoun County: Emmett Twp.","2018106434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018171248","Female","Suspected Minor Injury (B)","Injured Passenger","8"
"201863861","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","13","2018","7:00 AM - 7:59 AM","-86.2020136696288","43.1684139810726","Muskegon","Muskegon County: Fruitport Twp.","2018106488","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2018171358","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201863876","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","19","2018","5:00 AM - 5:59 AM","-83.7310501208106","42.7995368880335","Genesee","Genesee County: Fenton","2018106511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018171407","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201863893","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","25","2018","1:00 AM - 1:59 AM","-84.3334918667308","42.0488161499773","Lenawee","Lenawee County: Woodstock Twp.","2018106537","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018171462","Male","Possible Injury (C)","Motor Vehicle Driver","62"
"201863893","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","25","2018","1:00 AM - 1:59 AM","-84.3334918667308","42.0488161499773","Lenawee","Lenawee County: Woodstock Twp.","2018106538","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2018171464","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"201863893","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","25","2018","1:00 AM - 1:59 AM","-84.3334918667308","42.0488161499773","Lenawee","Lenawee County: Woodstock Twp.","2018106538","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2018171465","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"201863895","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","13","2018","10:00 PM - 10:59 PM","-84.0286710716207","41.893941626625","Lenawee","Lenawee County: Adrian","2018106541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2018171471","Female","No Injury (O)","Motor Vehicle Driver","37"
"201863895","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","13","2018","10:00 PM - 10:59 PM","-84.0286710716207","41.893941626625","Lenawee","Lenawee County: Adrian","2018106542","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2018171474","Male","Suspected Serious Injury (A)","Pedestrian","52"
"201863986","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","18","2018","12:00 Midnight - 12:59 AM","-83.2101288579206","42.8273671981945","Oakland","Oakland County: Addison Twp.","2018106728","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018171861","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"201863986","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","18","2018","12:00 Midnight - 12:59 AM","-83.2101288579206","42.8273671981945","Oakland","Oakland County: Addison Twp.","2018106729","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018171863","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"201863986","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","18","2018","12:00 Midnight - 12:59 AM","-83.2101288579206","42.8273671981945","Oakland","Oakland County: Addison Twp.","2018106729","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018171864","Female","Fatal Injury (K)","Injured Passenger","57"
"201863987","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","18","2018","12:00 Midnight - 12:59 AM","-83.2101288579206","42.8273671981945","Oakland","Oakland County: Addison Twp.","2018106730","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2018171866","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"201863987","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","18","2018","12:00 Midnight - 12:59 AM","-83.2101288579206","42.8273671981945","Oakland","Oakland County: Addison Twp.","2018106731","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2013","2018171868","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"201863987","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","18","2018","12:00 Midnight - 12:59 AM","-83.2101288579206","42.8273671981945","Oakland","Oakland County: Addison Twp.","2018106731","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2013","2018171869","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"201863987","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","18","2018","12:00 Midnight - 12:59 AM","-83.2101288579206","42.8273671981945","Oakland","Oakland County: Addison Twp.","2018106732","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2013","2018171871","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201864184","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","21","2018","11:00 PM - 11:59 PM","-82.4988238556616","42.8874691244858","St. Clair","St. Clair County: Marysville","2018107106","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018172653","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"201864184","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","21","2018","11:00 PM - 11:59 PM","-82.4988238556616","42.8874691244858","St. Clair","St. Clair County: Marysville","2018107107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018172655","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"201864184","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","21","2018","11:00 PM - 11:59 PM","-82.4988238556616","42.8874691244858","St. Clair","St. Clair County: Marysville","2018107107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018172656","Female","Fatal Injury (K)","Motor Vehicle Driver","60"
"201864198","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","22","2018","4:00 PM - 4:59 PM","-83.6633976367866","42.3888768599867","Washtenaw","Washtenaw County: Salem Twp.","2018107130","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018172702","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201864210","Intersection Crash - Within Intersection","February","Head-On - Left Turn","27","2018","12:00 Noon - 12:59 PM","-83.6021129049772","42.2411414592018","Washtenaw","Washtenaw County: Ypsilanti","2018107151","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2018172753","Male","No Injury (O)","Uninjured Passenger","35"
"201864210","Intersection Crash - Within Intersection","February","Head-On - Left Turn","27","2018","12:00 Noon - 12:59 PM","-83.6021129049772","42.2411414592018","Washtenaw","Washtenaw County: Ypsilanti","2018107151","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2018172754","Female","No Injury (O)","Motor Vehicle Driver","37"
"201864210","Intersection Crash - Within Intersection","February","Head-On - Left Turn","27","2018","12:00 Noon - 12:59 PM","-83.6021129049772","42.2411414592018","Washtenaw","Washtenaw County: Ypsilanti","2018107152","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2018172759","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"201864258","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","1","2018","1:00 AM - 1:59 AM","-82.8767267585389","42.4329319525943","Wayne","Wayne County: Village of Grosse Pointe Shores","2018107246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018172936","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201864457","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","3","2018","10:00 AM - 10:59 AM","-88.5051177319028","47.0172218563449","Houghton","Houghton County: Chassell Twp.","2018107586","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2003","2018173516","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"201864457","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","3","2018","10:00 AM - 10:59 AM","-88.5051177319028","47.0172218563449","Houghton","Houghton County: Chassell Twp.","2018107586","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2003","2018173517","Male","Possible Injury (C)","Injured Passenger","9"
"201864457","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","3","2018","10:00 AM - 10:59 AM","-88.5051177319028","47.0172218563449","Houghton","Houghton County: Chassell Twp.","2018107587","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018173518","Female","Fatal Injury (K)","Motor Vehicle Driver","45"
"201864457","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","3","2018","10:00 AM - 10:59 AM","-88.5051177319028","47.0172218563449","Houghton","Houghton County: Chassell Twp.","2018107588","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2018173519","Male","No Injury (O)","Motor Vehicle Driver","50"
"201864457","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","3","2018","10:00 AM - 10:59 AM","-88.5051177319028","47.0172218563449","Houghton","Houghton County: Chassell Twp.","2018107589","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018173521","Male","No Injury (O)","Motor Vehicle Driver","40"
"201864457","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","3","2018","10:00 AM - 10:59 AM","-88.5051177319028","47.0172218563449","Houghton","Houghton County: Chassell Twp.","2018107589","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018173522","Female","No Injury (O)","Uninjured Passenger","43"
"201864457","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Head-On","3","2018","10:00 AM - 10:59 AM","-88.5051177319028","47.0172218563449","Houghton","Houghton County: Chassell Twp.","2018107589","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018173523","Male","No Injury (O)","Uninjured Passenger","12"
"201864630","Intersection Crash - Within Intersection","March","Single Motor Vehicle","10","2018","4:00 AM - 4:59 AM","-82.9710303326156","42.5693646142817","Macomb","Macomb County: Sterling Heights","2018107903","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018173949","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"201864671","Intersection Crash - Within Intersection","February","Angle","10","2018","12:00 Noon - 12:59 PM","-87.2268735937612","46.1554354927751","Delta","Delta County: Maple Ridge Twp.","2018107968","Driver/Cyclist Action - Overtaking or Passing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2018174033","Male","No Injury (O)","Motor Vehicle Driver","24"
"201864671","Intersection Crash - Within Intersection","February","Angle","10","2018","12:00 Noon - 12:59 PM","-87.2268735937612","46.1554354927751","Delta","Delta County: Maple Ridge Twp.","2018107969","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2010","2018174034","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"201864990","Intersection Crash - Within Intersection","February","Angle","26","2018","10:00 AM - 10:59 AM","-84.7079300642579","43.6117222236772","Isabella","Isabella County: Chippewa Twp.","2018108515","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2011","2018174790","Male","No Injury (O)","Motor Vehicle Driver","50"
"201864990","Intersection Crash - Within Intersection","February","Angle","26","2018","10:00 AM - 10:59 AM","-84.7079300642579","43.6117222236772","Isabella","Isabella County: Chippewa Twp.","2018108516","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2009","2018174791","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201865294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","7","2018","8:00 PM - 8:59 PM","-85.2375218538223","43.119485587981","Ionia","Ionia County: Otisco Twp.","2018109000","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2018175645","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201865322","Freeway Crash - All Other Freeway Areas","March","Rear-End","18","2018","2:00 PM - 2:59 PM","-85.6804785277375","42.8705946876405","Kent","Kent County: Wyoming","2018109039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018175697","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"201865322","Freeway Crash - All Other Freeway Areas","March","Rear-End","18","2018","2:00 PM - 2:59 PM","-85.6804785277375","42.8705946876405","Kent","Kent County: Wyoming","2018109039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018175698","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"201865322","Freeway Crash - All Other Freeway Areas","March","Rear-End","18","2018","2:00 PM - 2:59 PM","-85.6804785277375","42.8705946876405","Kent","Kent County: Wyoming","2018109040","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2011","2018175699","Female","No Injury (O)","Motor Vehicle Driver","72"
"201865322","Freeway Crash - All Other Freeway Areas","March","Rear-End","18","2018","2:00 PM - 2:59 PM","-85.6804785277375","42.8705946876405","Kent","Kent County: Wyoming","2018109040","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2011","2018175700","Male","No Injury (O)","Uninjured Passenger","69"
"201865396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","16","2018","2:00 PM - 2:59 PM","-85.7051394506786","42.9712786460275","Kent","Kent County: Grand Rapids","2018109186","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018175945","Male","Suspected Serious Injury (A)","Pedestrian","12"
"201865396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","16","2018","2:00 PM - 2:59 PM","-85.7051394506786","42.9712786460275","Kent","Kent County: Grand Rapids","2018109187","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018175947","Female","No Injury (O)","Motor Vehicle Driver","52"
"201865418","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","13","2018","4:00 PM - 4:59 PM","-83.8745183165668","42.6001599591253","Livingston","Livingston County: Genoa Twp.","2018109224","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2018176005","Female","No Injury (O)","Motor Vehicle Driver","38"
"201865418","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","13","2018","4:00 PM - 4:59 PM","-83.8745183165668","42.6001599591253","Livingston","Livingston County: Genoa Twp.","2018109225","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018176007","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"201865468","Intersection Crash - Within Intersection","March","Angle","18","2018","9:00 AM - 9:59 AM","-87.4017704555753","46.5455589572443","Marquette","Marquette County: Marquette","2018109307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018176112","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"201865468","Intersection Crash - Within Intersection","March","Angle","18","2018","9:00 AM - 9:59 AM","-87.4017704555753","46.5455589572443","Marquette","Marquette County: Marquette","2018109308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018176113","Female","No Injury (O)","Motor Vehicle Driver","35"
"201865468","Intersection Crash - Within Intersection","March","Angle","18","2018","9:00 AM - 9:59 AM","-87.4017704555753","46.5455589572443","Marquette","Marquette County: Marquette","2018109308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018176114","Male","No Injury (O)","Uninjured Passenger","1"
"201865488","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","14","2018","4:00 PM - 4:59 PM","-83.6255930023427","41.7482222469221","Monroe","Monroe County: Bedford Twp.","2018109340","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2018176169","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"201865488","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","14","2018","4:00 PM - 4:59 PM","-83.6255930023427","41.7482222469221","Monroe","Monroe County: Bedford Twp.","2018109341","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2016","2018176170","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"201865541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","14","2018","10:00 PM - 10:59 PM","-85.8508578720603","42.9722479333671","Ottawa","Ottawa County: Tallmadge Twp.","2018109433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018176290","Female","Fatal Injury (K)","Motor Vehicle Driver","32"
"201865541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","14","2018","10:00 PM - 10:59 PM","-85.8508578720603","42.9722479333671","Ottawa","Ottawa County: Tallmadge Twp.","2018109433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018176291","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"201865541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","14","2018","10:00 PM - 10:59 PM","-85.8508578720603","42.9722479333671","Ottawa","Ottawa County: Tallmadge Twp.","2018109434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018176292","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"201865659","Intersection Crash - Intersection Related Other","March","Other","18","2018","6:00 PM - 6:59 PM","-83.1763207185335","42.3658215800964","Wayne","Wayne County: Detroit","2018109618","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2018176567","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201865659","Intersection Crash - Intersection Related Other","March","Other","18","2018","6:00 PM - 6:59 PM","-83.1763207185335","42.3658215800964","Wayne","Wayne County: Detroit","2018109619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018176569","Female","No Injury (O)","Motor Vehicle Driver","40"
"201865659","Intersection Crash - Intersection Related Other","March","Other","18","2018","6:00 PM - 6:59 PM","-83.1763207185335","42.3658215800964","Wayne","Wayne County: Detroit","2018109619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018176570","Male","No Injury (O)","Uninjured Passenger","14"
"201865659","Intersection Crash - Intersection Related Other","March","Other","18","2018","6:00 PM - 6:59 PM","-83.1763207185335","42.3658215800964","Wayne","Wayne County: Detroit","2018109619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018176571","Male","No Injury (O)","Uninjured Passenger","12"
"201865659","Intersection Crash - Intersection Related Other","March","Other","18","2018","6:00 PM - 6:59 PM","-83.1763207185335","42.3658215800964","Wayne","Wayne County: Detroit","2018109619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018176572","Female","No Injury (O)","Uninjured Passenger","5"
