Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20183857","Intersection Crash - Within Intersection","January","Angle","6","2018","12:00 Midnight - 12:59 AM","-84.6053807583603","42.7339246661497","Eaton","Eaton County: Delta Twp.","20186134","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","20188999","Female","No Injury (O)","Uninjured Passenger","20"
"20183857","Intersection Crash - Within Intersection","January","Angle","6","2018","12:00 Midnight - 12:59 AM","-84.6053807583603","42.7339246661497","Eaton","Eaton County: Delta Twp.","20186135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","20189000","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"20183857","Intersection Crash - Within Intersection","January","Angle","6","2018","12:00 Midnight - 12:59 AM","-84.6053807583603","42.7339246661497","Eaton","Eaton County: Delta Twp.","20186135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","20189001","Female","No Injury (O)","Uninjured Passenger","46"
"20183875","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","5","2018","2:00 PM - 2:59 PM","-83.5126223373023","43.0235637551981","Genesee","Genesee County: Davison","20186155","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","2002","20189032","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"20183979","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","4","2018","8:00 PM - 8:59 PM","-85.7688830799414","42.911952281496","Kent","Kent County: Grandville","20186325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","20189272","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"20184007","Freeway Crash - All Other Freeway Areas","January","Rear-End","3","2018","2:00 PM - 2:59 PM","-85.6614192786958","43.0367423890781","Kent","Kent County: Plainfield Twp.","20186370","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","20189323","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"20184007","Freeway Crash - All Other Freeway Areas","January","Rear-End","3","2018","2:00 PM - 2:59 PM","-85.6614192786958","43.0367423890781","Kent","Kent County: Plainfield Twp.","20186371","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","20189325","Female","No Injury (O)","Motor Vehicle Driver","79"
"20184007","Freeway Crash - All Other Freeway Areas","January","Rear-End","3","2018","2:00 PM - 2:59 PM","-85.6614192786958","43.0367423890781","Kent","Kent County: Plainfield Twp.","20186371","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","20189326","Male","No Injury (O)","Uninjured Passenger","78"
"20184097","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","4","2018","9:00 PM - 9:59 PM","-85.3925900419088","43.1446410592109","Kent","Kent County: Oakfield Twp.","20186528","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","20189596","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"20184097","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","4","2018","9:00 PM - 9:59 PM","-85.3925900419088","43.1446410592109","Kent","Kent County: Oakfield Twp.","20186528","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","20189597","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"20184097","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","4","2018","9:00 PM - 9:59 PM","-85.3925900419088","43.1446410592109","Kent","Kent County: Oakfield Twp.","20186528","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","20189598","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"20184098","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","8","2018","5:00 PM - 5:59 PM","-85.6913044448834","42.9585132889704","Kent","Kent County: Grand Rapids","20186529","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","20189599","Female","No Injury (O)","Motor Vehicle Driver","20"
"20184098","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","8","2018","5:00 PM - 5:59 PM","-85.6913044448834","42.9585132889704","Kent","Kent County: Grand Rapids","20186530","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","20189601","Male","Suspected Serious Injury (A)","Pedestrian","8"
"20184179","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","6","2018","5:00 PM - 5:59 PM","-82.9009180913368","42.6289221553532","Macomb","Macomb County: Macomb Twp.","20186667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","20189797","Female","No Injury (O)","Motor Vehicle Driver","35"
"20184179","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","6","2018","5:00 PM - 5:59 PM","-82.9009180913368","42.6289221553532","Macomb","Macomb County: Macomb Twp.","20186668","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","20189798","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"20184460","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","9","2018","7:00 AM - 7:59 AM","-83.085626190599","42.3316377674222","Wayne","Wayne County: Detroit","20187121","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201810390","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"20184468","Intersection Crash - Within Intersection","January","Angle","7","2018","2:00 AM - 2:59 AM","-83.188373795357","42.388634909465","Wayne","Wayne County: Detroit","20187135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201810411","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"20184468","Intersection Crash - Within Intersection","January","Angle","7","2018","2:00 AM - 2:59 AM","-83.188373795357","42.388634909465","Wayne","Wayne County: Detroit","20187135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","201810412","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"20184468","Intersection Crash - Within Intersection","January","Angle","7","2018","2:00 AM - 2:59 AM","-83.188373795357","42.388634909465","Wayne","Wayne County: Detroit","20187136","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201810413","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"20184498","Intersection Crash - Within Intersection","January","Single Motor Vehicle","9","2018","6:00 AM - 6:59 AM","-83.0942382356719","42.4324278062211","Wayne","Wayne County: Detroit","20187192","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2015","201810490","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"20184652","Intersection Crash - Within Intersection","January","Sideswipe - Opposite Directions","4","2018","9:00 PM - 9:59 PM","-83.1335724383026","42.2665019144087","Wayne","Wayne County: River Rouge","20187437","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1996","201810982","Male","No Injury (O)","Motor Vehicle Driver","53"
"20184652","Intersection Crash - Within Intersection","January","Sideswipe - Opposite Directions","4","2018","9:00 PM - 9:59 PM","-83.1335724383026","42.2665019144087","Wayne","Wayne County: River Rouge","20187438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","201810984","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"20184768","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","9","2018","4:00 AM - 4:59 AM","-83.7618938999264","42.9747773476885","Genesee","Genesee County: Flint Twp.","20187601","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","201811213","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"20184768","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","9","2018","4:00 AM - 4:59 AM","-83.7618938999264","42.9747773476885","Genesee","Genesee County: Flint Twp.","20187602","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","201811214","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"20184768","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","9","2018","4:00 AM - 4:59 AM","-83.7618938999264","42.9747773476885","Genesee","Genesee County: Flint Twp.","20187603","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","201811215","Male","No Injury (O)","Motor Vehicle Driver","37"
"20184833","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","8","2018","12:00 Noon - 12:59 PM","-84.4871855919592","42.7361698347407","Ingham","Ingham County: East Lansing","20187698","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","201811342","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"20184833","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","8","2018","12:00 Noon - 12:59 PM","-84.4871855919592","42.7361698347407","Ingham","Ingham County: East Lansing","20187699","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","201811345","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"20184833","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","8","2018","12:00 Noon - 12:59 PM","-84.4871855919592","42.7361698347407","Ingham","Ingham County: East Lansing","20187699","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","201811346","Female","Possible Injury (C)","Injured Passenger","56"
"20184841","Intersection Crash - Within Intersection","January","Head-On","9","2018","9:00 AM - 9:59 AM","-84.5233331468576","42.7119171313196","Ingham","Ingham County: Lansing","20187714","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","201811368","Male","No Injury (O)","Motor Vehicle Driver","54"
"20184841","Intersection Crash - Within Intersection","January","Head-On","9","2018","9:00 AM - 9:59 AM","-84.5233331468576","42.7119171313196","Ingham","Ingham County: Lansing","20187715","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201811369","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"20184848","Freeway Crash - Curved Roadway","January","Single Motor Vehicle","9","2018","10:00 AM - 10:59 AM","-84.5808136752496","42.6639910891194","Ingham","Ingham County: Lansing","20187726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","201811385","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"20184914","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","4","2018","6:00 AM - 6:59 AM","-85.540473514735","42.2365800657498","Kalamazoo","Kalamazoo County: Portage","20187828","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201811531","Male","No Injury (O)","Motor Vehicle Driver","30"
"20184914","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","4","2018","6:00 AM - 6:59 AM","-85.540473514735","42.2365800657498","Kalamazoo","Kalamazoo County: Portage","20187829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201811532","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"20184929","Freeway Crash - Entrance/Exit Ramp Related","January","Single Motor Vehicle","2","2018","12:00 Noon - 12:59 PM","-85.6399198410922","42.2435634857916","Kalamazoo","Kalamazoo County: Portage","20187853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","201811559","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"20185127","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2018","6:00 AM - 6:59 AM","-86.297887663543","44.1689908735585","Mason","Mason County: Grant Twp.","20188217","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","201812063","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"20185127","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2018","6:00 AM - 6:59 AM","-86.297887663543","44.1689908735585","Mason","Mason County: Grant Twp.","20188218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201812064","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"20185127","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","7","2018","6:00 AM - 6:59 AM","-86.297887663543","44.1689908735585","Mason","Mason County: Grant Twp.","20188218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201812065","Female","Suspected Minor Injury (B)","Injured Passenger","14"
"20185405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","7","2018","11:00 PM - 11:59 PM","-83.1618695378863","42.2823291504255","Wayne","Wayne County: Detroit","20188667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201812668","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"20185405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","7","2018","11:00 PM - 11:59 PM","-83.1618695378863","42.2823291504255","Wayne","Wayne County: Detroit","20188667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201812669","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"20185405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","7","2018","11:00 PM - 11:59 PM","-83.1618695378863","42.2823291504255","Wayne","Wayne County: Detroit","20188667","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","201812670","Male","No Injury (O)","Uninjured Passenger","32"
"20185405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","7","2018","11:00 PM - 11:59 PM","-83.1618695378863","42.2823291504255","Wayne","Wayne County: Detroit","20188668","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","201812671","Male","No Injury (O)","Motor Vehicle Driver","35"
"20185405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","7","2018","11:00 PM - 11:59 PM","-83.1618695378863","42.2823291504255","Wayne","Wayne County: Detroit","20188668","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","201812672","Male","No Injury (O)","Uninjured Passenger","38"
"20185593","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","8","2018","4:00 AM - 4:59 AM","-83.4221902923712","42.1652883223656","Wayne","Wayne County: Huron Twp.","20188996","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","201813264","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"20185632","Freeway Crash - All Other Freeway Areas","January","Rear-End","5","2018","11:00 AM - 11:59 AM","-86.3611393622912","42.1395883071098","Berrien","Berrien County: Benton Twp.","20189055","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","201813337","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"20185632","Freeway Crash - All Other Freeway Areas","January","Rear-End","5","2018","11:00 AM - 11:59 AM","-86.3611393622912","42.1395883071098","Berrien","Berrien County: Benton Twp.","20189056","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","201813338","Male","No Injury (O)","Motor Vehicle Driver","58"
"20185632","Freeway Crash - All Other Freeway Areas","January","Rear-End","5","2018","11:00 AM - 11:59 AM","-86.3611393622912","42.1395883071098","Berrien","Berrien County: Benton Twp.","20189057","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","201813339","Male","No Injury (O)","Motor Vehicle Driver","49"
"20185690","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","7","2018","5:00 PM - 5:59 PM","-84.5609898603967","46.187098007557","Chippewa","Chippewa County: Rudyard Twp.","20189134","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201813435","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"20185690","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","7","2018","5:00 PM - 5:59 PM","-84.5609898603967","46.187098007557","Chippewa","Chippewa County: Rudyard Twp.","20189134","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","201813436","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"20185933","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","4","2018","10:00 PM - 10:59 PM","-83.9567196937962","42.0795704108918","Washtenaw","Washtenaw County: Bridgewater Twp.","20189527","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","201813965","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"20185933","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","4","2018","10:00 PM - 10:59 PM","-83.9567196937962","42.0795704108918","Washtenaw","Washtenaw County: Bridgewater Twp.","20189528","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","201813966","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"20185935","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","6","2018","3:00 AM - 3:59 AM","-83.6748767915019","42.0934076895767","Washtenaw","Washtenaw County: York Twp.","20189530","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201813970","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"20185935","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","6","2018","3:00 AM - 3:59 AM","-83.6748767915019","42.0934076895767","Washtenaw","Washtenaw County: York Twp.","20189530","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","201813971","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"20185959","Intersection Crash - Within Intersection","January","Angle","3","2018","11:00 AM - 11:59 AM","-82.788914023639","42.7194896456964","Macomb","Macomb County: New Haven","20189568","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","201814019","Male","No Injury (O)","Motor Vehicle Driver","24"
"20185959","Intersection Crash - Within Intersection","January","Angle","3","2018","11:00 AM - 11:59 AM","-82.788914023639","42.7194896456964","Macomb","Macomb County: New Haven","20189569","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2015","201814020","Male","Fatal Injury (K)","Motor Vehicle Driver","75"
"20185959","Intersection Crash - Within Intersection","January","Angle","3","2018","11:00 AM - 11:59 AM","-82.788914023639","42.7194896456964","Macomb","Macomb County: New Haven","20189570","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2006","201814021","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"20186167","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","3","2018","9:00 AM - 9:59 AM","-84.1258883327794","44.4381749103257","Ogemaw","Ogemaw County: Rose Twp.","20189925","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","201814495","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"20186167","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","3","2018","9:00 AM - 9:59 AM","-84.1258883327794","44.4381749103257","Ogemaw","Ogemaw County: Rose Twp.","20189925","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","201814496","Male","Suspected Serious Injury (A)","Injured Passenger","54"
"20186227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","9","2018","12:00 Noon - 12:59 PM","-84.1595189106069","42.997610488943","Shiawassee","Shiawassee County: Owosso","201810005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","201814607","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"20186429","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","4","2018","11:00 AM - 11:59 AM","-83.3465946629244","42.2434642574059","Wayne","Wayne County: Romulus","201810328","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","201815163","Male","No Injury (O)","Motor Vehicle Driver","29"
"20186429","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","4","2018","11:00 AM - 11:59 AM","-83.3465946629244","42.2434642574059","Wayne","Wayne County: Romulus","201810329","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2004","201815165","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
