Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018266957","Intersection Crash - Within Intersection","October","Other","28","2018","9:00 PM - 9:59 PM","-83.0755566905681","42.3465824735063","Wayne","Wayne County: Detroit","2018462405","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2018768883","Male","No Injury (O)","Motor Vehicle Driver","39"
"2018266957","Intersection Crash - Within Intersection","October","Other","28","2018","9:00 PM - 9:59 PM","-83.0755566905681","42.3465824735063","Wayne","Wayne County: Detroit","2018462406","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018768884","Female","Fatal Injury (K)","Pedestrian","56"
"2018266981","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","29","2018","5:00 AM - 5:59 AM","-84.9860174726214","41.9382310600229","Branch","Branch County: Coldwater","2018462437","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018768943","Male","No Injury (O)","Motor Vehicle Driver","59"
"2018266981","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","29","2018","5:00 AM - 5:59 AM","-84.9860174726214","41.9382310600229","Branch","Branch County: Coldwater","2018462437","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018768944","Female","No Injury (O)","Uninjured Passenger","56"
"2018266981","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","29","2018","5:00 AM - 5:59 AM","-84.9860174726214","41.9382310600229","Branch","Branch County: Coldwater","2018462438","Other","Uncoded & Errors","Bicycle","Invalid Number","2018768946","Male","Fatal Injury (K)","Bicyclist","86"
"2018267291","Other Non-Freeway Areas - Median Crossing Related","October","Angle","30","2018","6:00 PM - 6:59 PM","-83.2443309766753","42.7601321422799","Oakland","Oakland County: Orion Twp.","2018462944","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2014","2018769985","Male","No Injury (O)","Motor Vehicle Driver","52"
"2018267291","Other Non-Freeway Areas - Median Crossing Related","October","Angle","30","2018","6:00 PM - 6:59 PM","-83.2443309766753","42.7601321422799","Oakland","Oakland County: Orion Twp.","2018462945","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018769988","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2018267328","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","29","2018","12:00 Noon - 12:59 PM","-83.2920334567024","42.6036811605435","Oakland","Oakland County: Bloomfield Twp.","2018463022","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018770152","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2018267328","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","29","2018","12:00 Noon - 12:59 PM","-83.2920334567024","42.6036811605435","Oakland","Oakland County: Bloomfield Twp.","2018463023","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2018770154","Male","No Injury (O)","Motor Vehicle Driver","23"
"2018267490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","28","2018","2:00 AM - 2:59 AM","-82.9694186079652","42.9936406723463","St. Clair","St. Clair County: Mussey Twp.","2018463335","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2018770767","Male","No Injury (O)","Motor Vehicle Driver","23"
"2018267490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","28","2018","2:00 AM - 2:59 AM","-82.9694186079652","42.9936406723463","St. Clair","St. Clair County: Mussey Twp.","2018463335","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2018770768","Female","No Injury (O)","Uninjured Passenger","19"
"2018267490","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","28","2018","2:00 AM - 2:59 AM","-82.9694186079652","42.9936406723463","St. Clair","St. Clair County: Mussey Twp.","2018463336","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2018770770","Male","Suspected Serious Injury (A)","Pedestrian","22"
"2018267630","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","30","2018","6:00 PM - 6:59 PM","-83.4199971059138","42.3815913362015","Wayne","Wayne County: Livonia","2018463604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018771309","Female","Fatal Injury (K)","Motor Vehicle Driver","25"
"2018267665","Intersection Crash - Within Intersection","October","Angle","30","2018","5:00 AM - 5:59 AM","-83.485991617439","42.2338983749974","Wayne","Wayne County: Van Buren Twp.","2018463670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018771435","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2018267665","Intersection Crash - Within Intersection","October","Angle","30","2018","5:00 AM - 5:59 AM","-83.485991617439","42.2338983749974","Wayne","Wayne County: Van Buren Twp.","2018463670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018771436","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2018267665","Intersection Crash - Within Intersection","October","Angle","30","2018","5:00 AM - 5:59 AM","-83.485991617439","42.2338983749974","Wayne","Wayne County: Van Buren Twp.","2018463671","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2018771438","Male","No Injury (O)","Motor Vehicle Driver","62"
"2018267721","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","3","2018","9:00 PM - 9:59 PM","-83.8084271654897","44.7549663200524","Alcona","Alcona County: Mitchell Twp.","2018463755","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","1999","2018771588","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2018267721","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","3","2018","9:00 PM - 9:59 PM","-83.8084271654897","44.7549663200524","Alcona","Alcona County: Mitchell Twp.","2018463755","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","1999","2018771589","Male","Suspected Serious Injury (A)","Injured Passenger","58"
"2018267855","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2018","2:00 AM - 2:59 AM","-86.5152901437142","41.783609039345","Berrien","Berrien County: Galien Twp.","2018463923","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018771810","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2018267855","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2018","2:00 AM - 2:59 AM","-86.5152901437142","41.783609039345","Berrien","Berrien County: Galien Twp.","2018463923","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018771811","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2018268079","Intersection Crash - Within Intersection","November","Single Motor Vehicle","9","2018","9:00 AM - 9:59 AM","-84.5479700953611","42.709336946693","Ingham","Ingham County: Lansing","2018464234","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2018772240","Male","No Injury (O)","Motor Vehicle Driver","61"
"2018268079","Intersection Crash - Within Intersection","November","Single Motor Vehicle","9","2018","9:00 AM - 9:59 AM","-84.5479700953611","42.709336946693","Ingham","Ingham County: Lansing","2018464234","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2018772241","Female","No Injury (O)","Uninjured Passenger","55"
"2018268079","Intersection Crash - Within Intersection","November","Single Motor Vehicle","9","2018","9:00 AM - 9:59 AM","-84.5479700953611","42.709336946693","Ingham","Ingham County: Lansing","2018464234","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2009","2018772242","Female","No Injury (O)","Uninjured Passenger","57"
"2018268079","Intersection Crash - Within Intersection","November","Single Motor Vehicle","9","2018","9:00 AM - 9:59 AM","-84.5479700953611","42.709336946693","Ingham","Ingham County: Lansing","2018464235","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018772245","Female","Suspected Serious Injury (A)","Pedestrian","22"
"2018268317","Intersection Crash - Within Intersection","September","Angle","22","2018","8:00 AM - 8:59 AM","-85.6110120049816","43.2050869644134","Kent","Kent County: Solon Twp.","2018464605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018772778","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2018268317","Intersection Crash - Within Intersection","September","Angle","22","2018","8:00 AM - 8:59 AM","-85.6110120049816","43.2050869644134","Kent","Kent County: Solon Twp.","2018464605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018772779","Male","Suspected Minor Injury (B)","Injured Passenger","1"
"2018268317","Intersection Crash - Within Intersection","September","Angle","22","2018","8:00 AM - 8:59 AM","-85.6110120049816","43.2050869644134","Kent","Kent County: Solon Twp.","2018464606","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2018772780","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2018268619","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","16","2018","5:00 AM - 5:59 AM","-84.1902441967975","43.4891485216384","Midland","Midland County: Ingersoll Twp.","2018465060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018773404","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2018268903","Freeway Crash - Transition Area (increase or decrease in travel lanes)","November","Single Motor Vehicle","7","2018","9:00 AM - 9:59 AM","-86.2235462090867","42.2580075418652","Van Buren","Van Buren County: Covert Twp.","2018465454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2018773930","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2018269006","Intersection Crash - Within Intersection","November","Head-On - Left Turn","15","2018","3:00 PM - 3:59 PM","-83.1275792247112","42.3171540884033","Wayne","Wayne County: Detroit","2018465655","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2008","2018774239","Male","No Injury (O)","Motor Vehicle Driver","60"
"2018269006","Intersection Crash - Within Intersection","November","Head-On - Left Turn","15","2018","3:00 PM - 3:59 PM","-83.1275792247112","42.3171540884033","Wayne","Wayne County: Detroit","2018465656","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018774240","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2018269009","Intersection Crash - Within Intersection","November","Single Motor Vehicle","17","2018","12:00 Noon - 12:59 PM","-83.1436030508359","42.3392035182096","Wayne","Wayne County: Detroit","2018465661","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2018774245","Male","Suspected Serious Injury (A)","Bicyclist","18"
"2018269009","Intersection Crash - Within Intersection","November","Single Motor Vehicle","17","2018","12:00 Noon - 12:59 PM","-83.1436030508359","42.3392035182096","Wayne","Wayne County: Detroit","2018465662","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018774247","Female","No Injury (O)","Motor Vehicle Driver","23"
"2018269070","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","14","2018","10:00 PM - 10:59 PM","-83.0542212740616","42.4405218425548","Wayne","Wayne County: Detroit","2018465784","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2013","2018774406","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2018269256","Intersection Crash - Within Intersection","November","Angle","13","2018","4:00 PM - 4:59 PM","-84.4039281027712","42.2438251487463","Jackson","Jackson County: Jackson","2018466046","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2018774874","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2018269256","Intersection Crash - Within Intersection","November","Angle","13","2018","4:00 PM - 4:59 PM","-84.4039281027712","42.2438251487463","Jackson","Jackson County: Jackson","2018466047","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018774875","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2018269261","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","13","2018","7:00 AM - 7:59 AM","-85.3524118736462","42.6246321612757","Barry","Barry County: Rutland Twp.","2018466056","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1998","2018774893","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2018269298","Intersection Crash - Within Intersection","November","Head-On - Left Turn","18","2018","6:00 PM - 6:59 PM","-83.9936497557718","42.6319690068053","Livingston","Livingston County: Howell Twp.","2018466102","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2018774982","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2018269298","Intersection Crash - Within Intersection","November","Head-On - Left Turn","18","2018","6:00 PM - 6:59 PM","-83.9936497557718","42.6319690068053","Livingston","Livingston County: Howell Twp.","2018466103","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018774984","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2018269298","Intersection Crash - Within Intersection","November","Head-On - Left Turn","18","2018","6:00 PM - 6:59 PM","-83.9936497557718","42.6319690068053","Livingston","Livingston County: Howell Twp.","2018466103","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018774985","Male","Suspected Minor Injury (B)","Injured Passenger","59"
"2018269551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2018","7:00 PM - 7:59 PM","-83.1337169480204","42.6805627429398","Oakland","Oakland County: Rochester","2018466582","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018775958","Male","No Injury (O)","Motor Vehicle Driver","32"
"2018269551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2018","7:00 PM - 7:59 PM","-83.1337169480204","42.6805627429398","Oakland","Oakland County: Rochester","2018466583","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018775962","Female","Suspected Serious Injury (A)","Pedestrian","70"
"2018269851","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","10","2018","3:00 AM - 3:59 AM","-85.9992397654626","42.7463506309968","Allegan","Allegan County: Overisel Twp.","2018467131","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018777006","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2018269978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","29","2018","12:00 Midnight - 12:59 AM","-86.4427143819025","42.1161588527533","Berrien","Berrien County: Benton Harbor","2018467286","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2018777207","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2018269978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","29","2018","12:00 Midnight - 12:59 AM","-86.4427143819025","42.1161588527533","Berrien","Berrien County: Benton Harbor","2018467287","Driver/Cyclist Action - Parked","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2018","2018777209","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2018270002","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","18","2018","2:00 PM - 2:59 PM","-86.4635496373205","42.0573382770844","Berrien","Berrien County: St. Joseph Twp.","2018467324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018777260","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2018270002","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","18","2018","2:00 PM - 2:59 PM","-86.4635496373205","42.0573382770844","Berrien","Berrien County: St. Joseph Twp.","2018467324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018777261","Male","Suspected Minor Injury (B)","Injured Passenger","32"
"2018270031","Freeway Crash - Curved Roadway","November","Single Motor Vehicle","15","2018","4:00 PM - 4:59 PM","-84.3825301067366","42.7741323404511","Clinton","Clinton County: Bath Twp.","2018467358","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2018777308","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
