Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018163546","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","22","2018","1:00 PM - 1:59 PM","-82.4332518849554","42.9781289393532","St. Clair","St. Clair County: Port Huron","2018281559","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2018466117","Female","Suspected Serious Injury (A)","Bicyclist","8"
"2018163548","Other Non-Freeway Areas - Parking Related (legal roadside)","June","Rear-End","28","2018","3:00 PM - 3:59 PM","-82.4244227248776","42.98076015629","St. Clair","St. Clair County: Port Huron","2018281562","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2018466123","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2018163548","Other Non-Freeway Areas - Parking Related (legal roadside)","June","Rear-End","28","2018","3:00 PM - 3:59 PM","-82.4244227248776","42.98076015629","St. Clair","St. Clair County: Port Huron","2018281563","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2013","2018466125","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2018163548","Other Non-Freeway Areas - Parking Related (legal roadside)","June","Rear-End","28","2018","3:00 PM - 3:59 PM","-82.4244227248776","42.98076015629","St. Clair","St. Clair County: Port Huron","2018281564","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2010","2018466127","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2018163548","Other Non-Freeway Areas - Parking Related (legal roadside)","June","Rear-End","28","2018","3:00 PM - 3:59 PM","-82.4244227248776","42.98076015629","St. Clair","St. Clair County: Port Huron","2018281565","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2013","2018466129","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2018163666","Intersection Crash - Within Intersection","July","Angle","12","2018","4:00 PM - 4:59 PM","-85.5995270121365","42.7248002446916","Allegan","Allegan County: Leighton Twp.","2018281800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018466621","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"2018163666","Intersection Crash - Within Intersection","July","Angle","12","2018","4:00 PM - 4:59 PM","-85.5995270121365","42.7248002446916","Allegan","Allegan County: Leighton Twp.","2018281801","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2018466622","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2018163681","Intersection Crash - Within Intersection","July","Angle","20","2018","2:00 PM - 2:59 PM","-86.4365261960241","42.0743165764456","Berrien","Berrien County: Benton Twp.","2018281825","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018466650","Male","No Injury (O)","Motor Vehicle Driver","29"
"2018163681","Intersection Crash - Within Intersection","July","Angle","20","2018","2:00 PM - 2:59 PM","-86.4365261960241","42.0743165764456","Berrien","Berrien County: Benton Twp.","2018281826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2018466651","Female","Suspected Serious Injury (A)","Injured Passenger","66"
"2018163681","Intersection Crash - Within Intersection","July","Angle","20","2018","2:00 PM - 2:59 PM","-86.4365261960241","42.0743165764456","Berrien","Berrien County: Benton Twp.","2018281826","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2018466652","Male","Possible Injury (C)","Motor Vehicle Driver","62"
"2018163716","Intersection Crash - Within Intersection","July","Angle","16","2018","11:00 PM - 11:59 PM","-83.5180126706777","43.034671095019","Genesee","Genesee County: Davison","2018281879","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018466722","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2018163716","Intersection Crash - Within Intersection","July","Angle","16","2018","11:00 PM - 11:59 PM","-83.5180126706777","43.034671095019","Genesee","Genesee County: Davison","2018281880","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2018466723","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2018163803","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","20","2018","7:00 PM - 7:59 PM","-85.6812746012533","42.9297658608102","Kent","Kent County: Grand Rapids","2018282019","Driver/Cyclist Action - Entering Roadway","Motorcycle","Motor Vehicle","2014","2018466911","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2018163822","Intersection Crash - Within Intersection","July","Angle","17","2018","7:00 PM - 7:59 PM","-85.7768369903543","42.9868531721405","Kent","Kent County: Walker","2018282053","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018466957","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"2018163822","Intersection Crash - Within Intersection","July","Angle","17","2018","7:00 PM - 7:59 PM","-85.7768369903543","42.9868531721405","Kent","Kent County: Walker","2018282054","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2018466958","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"2018163887","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","11","2018","10:00 AM - 10:59 AM","-85.9166618003329","44.3672973441951","Manistee","Manistee County: Marilla Twp.","2018282184","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018467138","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2018163892","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","18","2018","11:00 AM - 11:59 AM","-87.0537271317421","46.2231373876274","Alger","Alger County: Limestone Twp.","2018282189","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018467143","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2018163913","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","14","2018","3:00 AM - 3:59 AM","-85.6003413604591","43.8878317918537","Lake","Lake County: Chase Twp.","2018282224","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2010","2018467194","Male","No Injury (O)","Motor Vehicle Driver","38"
"2018163913","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","14","2018","3:00 AM - 3:59 AM","-85.6003413604591","43.8878317918537","Lake","Lake County: Chase Twp.","2018282225","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018467196","Female","Fatal Injury (K)","Pedestrian","32"
"2018163976","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","15","2018","2:00 AM - 2:59 AM","-83.2989820828609","42.2535514765811","Wayne","Wayne County: Taylor","2018282316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018467329","Female","No Injury (O)","Motor Vehicle Driver","20"
"2018163976","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","15","2018","2:00 AM - 2:59 AM","-83.2989820828609","42.2535514765811","Wayne","Wayne County: Taylor","2018282317","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018467330","Female","Fatal Injury (K)","Pedestrian","7"
"2018163998","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2018","10:00 PM - 10:59 PM","-83.2730658311036","42.4290521730069","Wayne","Wayne County: Detroit","2018282357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018467390","Male","Uncoded & Errors","Motor Vehicle Driver","18"
"2018163998","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2018","10:00 PM - 10:59 PM","-83.2730658311036","42.4290521730069","Wayne","Wayne County: Detroit","2018282358","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018467392","Male","Fatal Injury (K)","Pedestrian","20"
"2018164006","Intersection Crash - Within Intersection","July","Single Motor Vehicle","20","2018","10:00 PM - 10:59 PM","-83.1243439894859","42.4174296301331","Wayne","Wayne County: Detroit","2018282372","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2018467417","Male","Suspected Serious Injury (A)","Bicyclist","22"
"2018164006","Intersection Crash - Within Intersection","July","Single Motor Vehicle","20","2018","10:00 PM - 10:59 PM","-83.1243439894859","42.4174296301331","Wayne","Wayne County: Detroit","2018282373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018467418","Female","No Injury (O)","Uninjured Passenger","21"
"2018164006","Intersection Crash - Within Intersection","July","Single Motor Vehicle","20","2018","10:00 PM - 10:59 PM","-83.1243439894859","42.4174296301331","Wayne","Wayne County: Detroit","2018282373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018467419","Male","No Injury (O)","Motor Vehicle Driver","37"
"2018164017","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","6","2018","4:00 PM - 4:59 PM","-83.2111577104583","42.0766491702739","Wayne","Wayne County: Brownstown Twp.","2018282395","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2018467448","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2018164017","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","6","2018","4:00 PM - 4:59 PM","-83.2111577104583","42.0766491702739","Wayne","Wayne County: Brownstown Twp.","2018282396","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2018467451","Female","Possible Injury (C)","Motor Vehicle Driver","63"
"2018164037","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2018","5:00 AM - 5:59 AM","-84.7084588327898","45.632894491184","Cheboygan","Cheboygan County: Munro Twp.","2018282427","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018467510","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2018164074","Freeway Crash - All Other Freeway Areas","July","Rear-End","20","2018","3:00 PM - 3:59 PM","-86.2043259920583","43.2450061035231","Muskegon","Muskegon County: Muskegon","2018282486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018467637","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2018164074","Freeway Crash - All Other Freeway Areas","July","Rear-End","20","2018","3:00 PM - 3:59 PM","-86.2043259920583","43.2450061035231","Muskegon","Muskegon County: Muskegon","2018282487","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018467639","Male","No Injury (O)","Motor Vehicle Driver","40"
"2018164074","Freeway Crash - All Other Freeway Areas","July","Rear-End","20","2018","3:00 PM - 3:59 PM","-86.2043259920583","43.2450061035231","Muskegon","Muskegon County: Muskegon","2018282487","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018467640","Female","Suspected Minor Injury (B)","Injured Passenger","39"
"2018164074","Freeway Crash - All Other Freeway Areas","July","Rear-End","20","2018","3:00 PM - 3:59 PM","-86.2043259920583","43.2450061035231","Muskegon","Muskegon County: Muskegon","2018282487","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018467641","Female","No Injury (O)","Uninjured Passenger","8"
"2018164074","Freeway Crash - All Other Freeway Areas","July","Rear-End","20","2018","3:00 PM - 3:59 PM","-86.2043259920583","43.2450061035231","Muskegon","Muskegon County: Muskegon","2018282487","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018467642","Female","No Injury (O)","Uninjured Passenger","5"
"2018164357","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","5","2018","3:00 AM - 3:59 AM","-82.8869064224511","42.4337289850919","Wayne","Wayne County: Grosse Pointe Woods","2018283017","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2006","2018468695","Male","Fatal Injury (K)","Motor Vehicle Driver","46"
"2018164401","Intersection Crash - Within Intersection","July","Head-On - Left Turn","18","2018","3:00 PM - 3:59 PM","-83.5058052796063","44.9029107277979","Alpena","Alpena County: Sanborn Twp.","2018283091","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2018468839","Female","No Injury (O)","Motor Vehicle Driver","17"
"2018164401","Intersection Crash - Within Intersection","July","Head-On - Left Turn","18","2018","3:00 PM - 3:59 PM","-83.5058052796063","44.9029107277979","Alpena","Alpena County: Sanborn Twp.","2018283091","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2018468840","Male","No Injury (O)","Uninjured Passenger","16"
"2018164401","Intersection Crash - Within Intersection","July","Head-On - Left Turn","18","2018","3:00 PM - 3:59 PM","-83.5058052796063","44.9029107277979","Alpena","Alpena County: Sanborn Twp.","2018283092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018468843","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","75"
