Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"201854605","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","22","2018","1:00 PM - 1:59 PM","-84.9878059063236","46.3463026711764","Chippewa","Chippewa County: Chippewa Twp.","201890965","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2018146634","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"201854623","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","1","2018","4:00 AM - 4:59 AM","-84.8179639863883","42.5533028576875","Eaton","Eaton County: Eaton Twp.","201890987","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2003","2018146667","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"201854637","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","15","2018","3:00 PM - 3:59 PM","-83.813505300753","43.0921001986432","Genesee","Genesee County: Mt. Morris Twp.","201891010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018146699","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"201854637","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","15","2018","3:00 PM - 3:59 PM","-83.813505300753","43.0921001986432","Genesee","Genesee County: Mt. Morris Twp.","201891011","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2018146701","Male","No Injury (O)","Motor Vehicle Driver","36"
"201854665","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","3","2018","5:00 PM - 5:59 PM","-83.1160898705051","43.988004710494","Huron","Huron County: Hume Twp.","201891058","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2013","2018146771","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"201854709","Intersection Crash - Within Intersection","March","Angle","2","2018","12:00 Noon - 12:59 PM","-83.5500892082402","44.2332759045684","Iosco","Iosco County: Alabaster Twp.","201891138","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2018146894","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"201854709","Intersection Crash - Within Intersection","March","Angle","2","2018","12:00 Noon - 12:59 PM","-83.5500892082402","44.2332759045684","Iosco","Iosco County: Alabaster Twp.","201891138","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2018146895","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"201854709","Intersection Crash - Within Intersection","March","Angle","2","2018","12:00 Noon - 12:59 PM","-83.5500892082402","44.2332759045684","Iosco","Iosco County: Alabaster Twp.","201891139","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2018146896","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"201854815","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","17","2018","1:00 AM - 1:59 AM","-85.5553980330426","42.7827249790171","Kent","Kent County: Gaines Twp.","201891314","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018147145","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"201854815","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","17","2018","1:00 AM - 1:59 AM","-85.5553980330426","42.7827249790171","Kent","Kent County: Gaines Twp.","201891314","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018147146","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"201854815","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","17","2018","1:00 AM - 1:59 AM","-85.5553980330426","42.7827249790171","Kent","Kent County: Gaines Twp.","201891315","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2018147147","Male","No Injury (O)","Motor Vehicle Driver","48"
"201855008","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","6","2018","1:00 AM - 1:59 AM","-83.562720181499","44.1772043329775","Iosco","Iosco County: Alabaster Twp.","201891652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018147667","Male","No Injury (O)","Motor Vehicle Driver","22"
"201855008","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","6","2018","1:00 AM - 1:59 AM","-83.562720181499","44.1772043329775","Iosco","Iosco County: Alabaster Twp.","201891652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018147668","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"201855024","Intersection Crash - Within Intersection","March","Other","5","2018","12:00 Noon - 12:59 PM","-86.0577234858213","42.7760915405893","Ottawa","Ottawa County: Holland","201891670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018147691","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"201855024","Intersection Crash - Within Intersection","March","Other","5","2018","12:00 Noon - 12:59 PM","-86.0577234858213","42.7760915405893","Ottawa","Ottawa County: Holland","201891671","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018147693","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"201855024","Intersection Crash - Within Intersection","March","Other","5","2018","12:00 Noon - 12:59 PM","-86.0577234858213","42.7760915405893","Ottawa","Ottawa County: Holland","201891672","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2018147694","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"201855081","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","26","2018","2:00 AM - 2:59 AM","-83.2101159685063","42.3579607802119","Wayne","Wayne County: Detroit","201891772","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018147825","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"201855161","Other","February","Single Motor Vehicle","17","2018","6:00 PM - 6:59 PM","-83.3222022645735","43.0915083334896","Lapeer","Lapeer County: Mayfield Twp.","201891907","Driver/Cyclist Action - Starting Up on Roadway","Motorcycle","Motor Vehicle","2012","2018148022","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201855187","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","11","2018","11:00 AM - 11:59 AM","-83.3251851355657","42.625289534968","Oakland","Oakland County: Pontiac","201891948","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2018148099","Female","No Injury (O)","Motor Vehicle Driver","25"
"201855187","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","11","2018","11:00 AM - 11:59 AM","-83.3251851355657","42.625289534968","Oakland","Oakland County: Pontiac","201891949","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018148103","Male","Suspected Serious Injury (A)","Pedestrian","62"
"201855229","Intersection Crash - Within Intersection","February","Angle","17","2018","1:00 PM - 1:59 PM","-82.9105650592279","42.416908306307","Wayne","Wayne County: Grosse Pointe Farms","201892019","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2008","2018148247","Female","No Injury (O)","Uninjured Passenger","55"
"201855229","Intersection Crash - Within Intersection","February","Angle","17","2018","1:00 PM - 1:59 PM","-82.9105650592279","42.416908306307","Wayne","Wayne County: Grosse Pointe Farms","201892019","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2008","2018148248","Male","No Injury (O)","Motor Vehicle Driver","53"
"201855229","Intersection Crash - Within Intersection","February","Angle","17","2018","1:00 PM - 1:59 PM","-82.9105650592279","42.416908306307","Wayne","Wayne County: Grosse Pointe Farms","201892020","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018148251","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"201855258","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Sideswipe - Same Direction","3","2018","2:00 PM - 2:59 PM","-85.6342752713805","42.7444050413069","Allegan","Allegan County: Leighton Twp.","201892075","Driver/Cyclist Action - Overtaking or Passing","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1996","2018148362","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"201855258","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Sideswipe - Same Direction","3","2018","2:00 PM - 2:59 PM","-85.6342752713805","42.7444050413069","Allegan","Allegan County: Leighton Twp.","201892076","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2018148364","Female","No Injury (O)","Motor Vehicle Driver","50"
"201855279","Freeway Crash - All Other Freeway Areas","February","Head-On","18","2018","11:00 PM - 11:59 PM","-83.9262828781699","43.49067672505","Saginaw","Saginaw County: Zilwaukee","201892103","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2018148402","Female","Fatal Injury (K)","Motor Vehicle Driver","22"
"201855279","Freeway Crash - All Other Freeway Areas","February","Head-On","18","2018","11:00 PM - 11:59 PM","-83.9262828781699","43.49067672505","Saginaw","Saginaw County: Zilwaukee","201892104","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2018148403","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"201855403","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","5","2018","5:00 PM - 5:59 PM","-83.6456732569507","43.0257368513359","Genesee","Genesee County: Flint","201892299","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018148676","Male","No Injury (O)","Motor Vehicle Driver","34"
"201855403","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","5","2018","5:00 PM - 5:59 PM","-83.6456732569507","43.0257368513359","Genesee","Genesee County: Flint","201892299","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018148677","Male","Suspected Serious Injury (A)","Injured Passenger","47"
"201855405","Intersection Crash - Within Intersection","January","Other","26","2018","10:00 PM - 10:59 PM","-83.6542407269976","43.0097029574927","Genesee","Genesee County: Flint","201892302","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018148680","Male","Possible Injury (C)","Motor Vehicle Driver","19"
"201855405","Intersection Crash - Within Intersection","January","Other","26","2018","10:00 PM - 10:59 PM","-83.6542407269976","43.0097029574927","Genesee","Genesee County: Flint","201892303","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018148681","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"201855405","Intersection Crash - Within Intersection","January","Other","26","2018","10:00 PM - 10:59 PM","-83.6542407269976","43.0097029574927","Genesee","Genesee County: Flint","201892303","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018148682","Female","Possible Injury (C)","Injured Passenger","23"
"201855405","Intersection Crash - Within Intersection","January","Other","26","2018","10:00 PM - 10:59 PM","-83.6542407269976","43.0097029574927","Genesee","Genesee County: Flint","201892304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018148683","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"201855405","Intersection Crash - Within Intersection","January","Other","26","2018","10:00 PM - 10:59 PM","-83.6542407269976","43.0097029574927","Genesee","Genesee County: Flint","201892304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018148684","Female","Possible Injury (C)","Injured Passenger","53"
"201855405","Intersection Crash - Within Intersection","January","Other","26","2018","10:00 PM - 10:59 PM","-83.6542407269976","43.0097029574927","Genesee","Genesee County: Flint","201892304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018148685","Female","Possible Injury (C)","Injured Passenger","54"
"201855407","Freeway Crash - All Other Freeway Areas","February","Other","9","2018","7:00 PM - 7:59 PM","-83.7650582542295","42.972853966553","Genesee","Genesee County: Flint","201892306","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2018148688","Male","No Injury (O)","Motor Vehicle Driver","20"
"201855407","Freeway Crash - All Other Freeway Areas","February","Other","9","2018","7:00 PM - 7:59 PM","-83.7650582542295","42.972853966553","Genesee","Genesee County: Flint","201892307","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2018148689","Female","Suspected Serious Injury (A)","Pedestrian","32"
"201855407","Freeway Crash - All Other Freeway Areas","February","Other","9","2018","7:00 PM - 7:59 PM","-83.7650582542295","42.972853966553","Genesee","Genesee County: Flint","201892308","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Pickup Truck","Motor Vehicle","2002","2018148690","Male","Uncoded & Errors","Motor Vehicle Driver","36"
"201855407","Freeway Crash - All Other Freeway Areas","February","Other","9","2018","7:00 PM - 7:59 PM","-83.7650582542295","42.972853966553","Genesee","Genesee County: Flint","201892309","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2008","2018148691","Female","No Injury (O)","Motor Vehicle Driver","22"
"201855449","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","21","2018","4:00 PM - 4:59 PM","-88.611655370654","47.1230052813154","Houghton","Houghton County: Houghton","201892373","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018148796","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"201855449","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","21","2018","4:00 PM - 4:59 PM","-88.611655370654","47.1230052813154","Houghton","Houghton County: Houghton","201892374","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2018148797","Male","No Injury (O)","Motor Vehicle Driver","28"
"201855449","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","21","2018","4:00 PM - 4:59 PM","-88.611655370654","47.1230052813154","Houghton","Houghton County: Houghton","201892374","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2018148798","Female","No Injury (O)","Uninjured Passenger","23"
"201855449","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","21","2018","4:00 PM - 4:59 PM","-88.611655370654","47.1230052813154","Houghton","Houghton County: Houghton","201892374","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2018148799","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201855482","Intersection Crash - Within Intersection","March","Rear-End","7","2018","8:00 AM - 8:59 AM","-84.5506303121569","42.7336508867846","Ingham","Ingham County: Lansing","201892428","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2013","2018148875","Male","No Injury (O)","Motor Vehicle Driver","40"
"201855482","Intersection Crash - Within Intersection","March","Rear-End","7","2018","8:00 AM - 8:59 AM","-84.5506303121569","42.7336508867846","Ingham","Ingham County: Lansing","201892429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018148876","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"201855787","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","2","2018","3:00 AM - 3:59 AM","-83.116241951468","42.5337991098471","Oakland","Oakland County: Madison Heights","201892929","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2018149570","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"201855956","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","6","2018","4:00 PM - 4:59 PM","-82.9606687981325","42.4049420641131","Wayne","Wayne County: Detroit","201893198","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2017","2018149944","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"201855956","Freeway Crash - All Other Freeway Areas","February","Sideswipe - Same Direction","6","2018","4:00 PM - 4:59 PM","-82.9606687981325","42.4049420641131","Wayne","Wayne County: Detroit","201893199","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2018149945","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201856004","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","28","2018","4:00 PM - 4:59 PM","-83.0728476906264","42.4303639741731","Wayne","Wayne County: Detroit","201893295","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2018150086","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"201856004","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","28","2018","4:00 PM - 4:59 PM","-83.0728476906264","42.4303639741731","Wayne","Wayne County: Detroit","201893296","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","2018150087","Male","Suspected Serious Injury (A)","Pedestrian","76"
"201856010","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Other","5","2018","7:00 PM - 7:59 PM","-82.9528285829191","42.405078857272","Wayne","Wayne County: Detroit","201893307","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018150102","Male","Suspected Serious Injury (A)","Pedestrian","4"
"201856010","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Other","5","2018","7:00 PM - 7:59 PM","-82.9528285829191","42.405078857272","Wayne","Wayne County: Detroit","201893308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018150103","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"201856010","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Other","5","2018","7:00 PM - 7:59 PM","-82.9528285829191","42.405078857272","Wayne","Wayne County: Detroit","201893308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018150104","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"201856086","Intersection Crash - Within Intersection","February","Angle","19","2018","12:00 Noon - 12:59 PM","-84.3635579595142","42.0734549787615","Jackson","Jackson County: Liberty Twp.","201893428","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018150308","Male","No Injury (O)","Uninjured Passenger","24"
"201856086","Intersection Crash - Within Intersection","February","Angle","19","2018","12:00 Noon - 12:59 PM","-84.3635579595142","42.0734549787615","Jackson","Jackson County: Liberty Twp.","201893428","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018150309","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"201856086","Intersection Crash - Within Intersection","February","Angle","19","2018","12:00 Noon - 12:59 PM","-84.3635579595142","42.0734549787615","Jackson","Jackson County: Liberty Twp.","201893429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018150311","Male","No Injury (O)","Uninjured Passenger","23"
"201856086","Intersection Crash - Within Intersection","February","Angle","19","2018","12:00 Noon - 12:59 PM","-84.3635579595142","42.0734549787615","Jackson","Jackson County: Liberty Twp.","201893429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018150312","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"201856088","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","18","2018","6:00 AM - 6:59 AM","-84.698146924475","42.2618853366491","Jackson","Jackson County: Parma Twp.","201893431","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2005","2018150316","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"201856210","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","6","2018","6:00 AM - 6:59 AM","-85.8384230877337","43.3074555901208","Newaygo","Newaygo County: Ashland Twp.","201893618","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018150692","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"201856292","Intersection Crash - Within Intersection","March","Angle","7","2018","2:00 PM - 2:59 PM","-83.2126841694265","42.2481484900135","Wayne","Wayne County: Allen Park","201893731","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018150919","Female","No Injury (O)","Motor Vehicle Driver","79"
"201856292","Intersection Crash - Within Intersection","March","Angle","7","2018","2:00 PM - 2:59 PM","-83.2126841694265","42.2481484900135","Wayne","Wayne County: Allen Park","201893732","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2018150921","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"201856331","Intersection Crash - Intersection Related Other","January","Angle","1","2018","4:00 PM - 4:59 PM","-84.9703524642404","44.7713080063587","Kalkaska","Kalkaska County: Excelsior Twp.","201893789","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2018151017","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"201856331","Intersection Crash - Intersection Related Other","January","Angle","1","2018","4:00 PM - 4:59 PM","-84.9703524642404","44.7713080063587","Kalkaska","Kalkaska County: Excelsior Twp.","201893789","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2018151018","Female","No Injury (O)","Uninjured Passenger","54"
"201856331","Intersection Crash - Intersection Related Other","January","Angle","1","2018","4:00 PM - 4:59 PM","-84.9703524642404","44.7713080063587","Kalkaska","Kalkaska County: Excelsior Twp.","201893790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018151020","Male","No Injury (O)","Motor Vehicle Driver","23"
"201856533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","7","2018","1:00 AM - 1:59 AM","-83.2702061994274","42.2597677220771","Wayne","Wayne County: Taylor","201894141","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2018151717","Male","No Injury (O)","Motor Vehicle Driver","48"
"201856533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","7","2018","1:00 AM - 1:59 AM","-83.2702061994274","42.2597677220771","Wayne","Wayne County: Taylor","201894142","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2018151720","Male","Fatal Injury (K)","Pedestrian","21"
