Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018148597","Intersection Crash - Intersection Related Other","July","Other","1","2018","8:00 PM - 8:59 PM","-83.062703654381","42.425945152859","Wayne","Wayne County: Detroit","2018254848","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018420416","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2018148597","Intersection Crash - Intersection Related Other","July","Other","1","2018","8:00 PM - 8:59 PM","-83.062703654381","42.425945152859","Wayne","Wayne County: Detroit","2018254849","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2014","2018420417","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2018148597","Intersection Crash - Intersection Related Other","July","Other","1","2018","8:00 PM - 8:59 PM","-83.062703654381","42.425945152859","Wayne","Wayne County: Detroit","2018254849","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2014","2018420418","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"2018148606","Intersection Crash - Within Intersection","July","Angle","1","2018","1:00 AM - 1:59 AM","-83.1413699435558","42.431609322792","Wayne","Wayne County: Detroit","2018254864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018420437","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2018148606","Intersection Crash - Within Intersection","July","Angle","1","2018","1:00 AM - 1:59 AM","-83.1413699435558","42.431609322792","Wayne","Wayne County: Detroit","2018254864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018420438","Female","Fatal Injury (K)","Injured Passenger","23"
"2018148606","Intersection Crash - Within Intersection","July","Angle","1","2018","1:00 AM - 1:59 AM","-83.1413699435558","42.431609322792","Wayne","Wayne County: Detroit","2018254864","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018420439","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2018148606","Intersection Crash - Within Intersection","July","Angle","1","2018","1:00 AM - 1:59 AM","-83.1413699435558","42.431609322792","Wayne","Wayne County: Detroit","2018254865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018420441","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2018148606","Intersection Crash - Within Intersection","July","Angle","1","2018","1:00 AM - 1:59 AM","-83.1413699435558","42.431609322792","Wayne","Wayne County: Detroit","2018254865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018420442","Male","Possible Injury (C)","Injured Passenger","23"
"2018148606","Intersection Crash - Within Intersection","July","Angle","1","2018","1:00 AM - 1:59 AM","-83.1413699435558","42.431609322792","Wayne","Wayne County: Detroit","2018254866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2018420443","Male","No Injury (O)","Motor Vehicle Driver","52"
"2018148620","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","30","2018","5:00 PM - 5:59 PM","-84.5697056533845","42.9742614203221","Clinton","Clinton County: Bingham Twp.","2018254884","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2017","2018420474","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2018148640","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","15","2018","11:00 AM - 11:59 AM","-83.1008458178247","43.0446617776649","Lapeer","Lapeer County: Imlay Twp.","2018254912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2018420509","Male","No Injury (O)","Motor Vehicle Driver","40"
"2018148640","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","15","2018","11:00 AM - 11:59 AM","-83.1008458178247","43.0446617776649","Lapeer","Lapeer County: Imlay Twp.","2018254913","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2018420515","Male","Suspected Serious Injury (A)","Bicyclist","91"
"2018148655","Intersection Crash - Within Intersection","June","Angle","11","2018","10:00 AM - 10:59 AM","-83.2820676016481","42.640740579844","Oakland","Oakland County: Pontiac","2018254939","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018420563","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2018148655","Intersection Crash - Within Intersection","June","Angle","11","2018","10:00 AM - 10:59 AM","-83.2820676016481","42.640740579844","Oakland","Oakland County: Pontiac","2018254940","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018420564","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2018148742","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","4","2018","4:00 PM - 4:59 PM","-83.7757360952338","42.2726768244567","Washtenaw","Washtenaw County: Ann Arbor","2018255108","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2018420925","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2018148808","Freeway Crash - All Other Freeway Areas","July","Rear-End","1","2018","9:00 PM - 9:59 PM","-85.6614210611813","42.7104516677923","Allegan","Allegan County: Leighton Twp.","2018255238","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2007","2018421207","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2018148808","Freeway Crash - All Other Freeway Areas","July","Rear-End","1","2018","9:00 PM - 9:59 PM","-85.6614210611813","42.7104516677923","Allegan","Allegan County: Leighton Twp.","2018255238","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2007","2018421208","Female","Possible Injury (C)","Injured Passenger","27"
"2018148808","Freeway Crash - All Other Freeway Areas","July","Rear-End","1","2018","9:00 PM - 9:59 PM","-85.6614210611813","42.7104516677923","Allegan","Allegan County: Leighton Twp.","2018255238","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2007","2018421209","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2018148808","Freeway Crash - All Other Freeway Areas","July","Rear-End","1","2018","9:00 PM - 9:59 PM","-85.6614210611813","42.7104516677923","Allegan","Allegan County: Leighton Twp.","2018255239","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018421210","Female","No Injury (O)","Motor Vehicle Driver","22"
"2018148809","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","1","2018","9:00 PM - 9:59 PM","-85.6614210611813","42.7104516677923","Allegan","Allegan County: Leighton Twp.","2018255240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018421211","Female","Possible Injury (C)","Motor Vehicle Driver","25"
"2018148809","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","1","2018","9:00 PM - 9:59 PM","-85.6614210611813","42.7104516677923","Allegan","Allegan County: Leighton Twp.","2018255240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018421212","Female","Possible Injury (C)","Injured Passenger","27"
"2018148809","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","1","2018","9:00 PM - 9:59 PM","-85.6614210611813","42.7104516677923","Allegan","Allegan County: Leighton Twp.","2018255240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2018421213","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2018148848","Intersection Crash - Within Intersection","June","Angle","28","2018","11:00 PM - 11:59 PM","-86.2508055757689","41.7689621397143","Berrien","Berrien County: Niles Twp.","2018255296","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2018421290","Male","No Injury (O)","Motor Vehicle Driver","47"
"2018148848","Intersection Crash - Within Intersection","June","Angle","28","2018","11:00 PM - 11:59 PM","-86.2508055757689","41.7689621397143","Berrien","Berrien County: Niles Twp.","2018255297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2018421293","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2018148918","Intersection Crash - Within Intersection","July","Head-On - Left Turn","2","2018","9:00 AM - 9:59 AM","-84.7411501875165","42.6222731325791","Eaton","Eaton County: Potterville","2018255392","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2018421437","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2018148918","Intersection Crash - Within Intersection","July","Head-On - Left Turn","2","2018","9:00 AM - 9:59 AM","-84.7411501875165","42.6222731325791","Eaton","Eaton County: Potterville","2018255393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018421438","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"2018148918","Intersection Crash - Within Intersection","July","Head-On - Left Turn","2","2018","9:00 AM - 9:59 AM","-84.7411501875165","42.6222731325791","Eaton","Eaton County: Potterville","2018255393","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018421439","Female","Suspected Minor Injury (B)","Injured Passenger","38"
"2018148931","Intersection Crash - Intersection Related Other","June","Sideswipe - Same Direction","30","2018","10:00 PM - 10:59 PM","-83.5938080321765","42.975634468108","Genesee","Genesee County: Burton","2018255418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2018421474","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2018148931","Intersection Crash - Intersection Related Other","June","Sideswipe - Same Direction","30","2018","10:00 PM - 10:59 PM","-83.5938080321765","42.975634468108","Genesee","Genesee County: Burton","2018255419","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2004","2018421475","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2018148931","Intersection Crash - Intersection Related Other","June","Sideswipe - Same Direction","30","2018","10:00 PM - 10:59 PM","-83.5938080321765","42.975634468108","Genesee","Genesee County: Burton","2018255419","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2004","2018421476","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"2018148994","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","1","2018","2:00 PM - 2:59 PM","-84.364918429207","42.2829278336026","Jackson","Jackson County: Leoni Twp.","2018255522","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1981","2018421632","Male","Fatal Injury (K)","Motor Vehicle Driver","64"
"2018149297","Freeway Crash - All Other Freeway Areas","May","Rear-End","16","2018","9:00 PM - 9:59 PM","-83.1857526161904","42.3813172510306","Wayne","Wayne County: Detroit","2018256046","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2009","2018422395","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2018149297","Freeway Crash - All Other Freeway Areas","May","Rear-End","16","2018","9:00 PM - 9:59 PM","-83.1857526161904","42.3813172510306","Wayne","Wayne County: Detroit","2018256047","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018422397","Female","No Injury (O)","Motor Vehicle Driver","45"
"2018149297","Freeway Crash - All Other Freeway Areas","May","Rear-End","16","2018","9:00 PM - 9:59 PM","-83.1857526161904","42.3813172510306","Wayne","Wayne County: Detroit","2018256047","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018422398","Male","Possible Injury (C)","Injured Passenger","55"
"2018149310","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","2","2018","4:00 PM - 4:59 PM","-83.206955448133","42.3790759248766","Wayne","Wayne County: Detroit","2018256073","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2018422435","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2018149312","Freeway Crash - All Other Freeway Areas","July","Rear-End","2","2018","6:00 PM - 6:59 PM","-83.0033851082358","42.3919139634017","Wayne","Wayne County: Detroit","2018256076","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018422439","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2018149312","Freeway Crash - All Other Freeway Areas","July","Rear-End","2","2018","6:00 PM - 6:59 PM","-83.0033851082358","42.3919139634017","Wayne","Wayne County: Detroit","2018256077","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2018422441","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2018149312","Freeway Crash - All Other Freeway Areas","July","Rear-End","2","2018","6:00 PM - 6:59 PM","-83.0033851082358","42.3919139634017","Wayne","Wayne County: Detroit","2018256078","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2018422442","Female","No Injury (O)","Motor Vehicle Driver","27"
"2018149335","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","28","2018","7:00 PM - 7:59 PM","-83.131583360273","42.3905170859955","Wayne","Wayne County: Detroit","2018256127","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018422507","Male","No Injury (O)","Motor Vehicle Driver","33"
"2018149335","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","28","2018","7:00 PM - 7:59 PM","-83.131583360273","42.3905170859955","Wayne","Wayne County: Detroit","2018256127","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2018422508","Male","No Injury (O)","Uninjured Passenger","30"
"2018149335","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","28","2018","7:00 PM - 7:59 PM","-83.131583360273","42.3905170859955","Wayne","Wayne County: Detroit","2018256128","Pedestrian Action - Playing in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2018422509","Female","Suspected Serious Injury (A)","Pedestrian","7"
"2018149359","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","23","2018","8:00 PM - 8:59 PM","-83.2666344946009","42.1380892379332","Wayne","Wayne County: Brownstown Twp.","2018256174","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2018422578","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2018149359","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","23","2018","8:00 PM - 8:59 PM","-83.2666344946009","42.1380892379332","Wayne","Wayne County: Brownstown Twp.","2018256175","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018422579","Male","No Injury (O)","Motor Vehicle Driver","20"
"2018149363","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2018","11:00 PM - 11:59 PM","-85.4970380913865","44.2055156162545","Wexford","Wexford County: Cherry Grove Twp.","2018256182","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018422587","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2018149371","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2018","2:00 AM - 2:59 AM","-84.1947453030965","42.409678236362","Jackson","Jackson County: Waterloo Twp.","2018256193","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2018422606","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2018149371","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","22","2018","2:00 AM - 2:59 AM","-84.1947453030965","42.409678236362","Jackson","Jackson County: Waterloo Twp.","2018256193","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2018422607","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2018149381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","28","2018","4:00 AM - 4:59 AM","-84.4432936494782","42.3970144304412","Jackson","Jackson County: Rives Twp.","2018256207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2018422637","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2018149383","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Rear-End - Left Turn","28","2018","11:00 AM - 11:59 AM","-84.6531381639385","42.1780258227469","Jackson","Jackson County: Concord","2018256209","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2018422641","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2018149383","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Rear-End - Left Turn","28","2018","11:00 AM - 11:59 AM","-84.6531381639385","42.1780258227469","Jackson","Jackson County: Concord","2018256210","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018422643","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2018149510","Intersection Crash - Within Intersection","June","Angle","16","2018","1:00 PM - 1:59 PM","-82.9572462390073","42.4795926141092","Macomb","Macomb County: Eastpointe","2018256414","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2018423073","Female","No Injury (O)","Motor Vehicle Driver","62"
"2018149510","Intersection Crash - Within Intersection","June","Angle","16","2018","1:00 PM - 1:59 PM","-82.9572462390073","42.4795926141092","Macomb","Macomb County: Eastpointe","2018256414","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2018423074","Female","Suspected Serious Injury (A)","Injured Passenger","61"
"2018149510","Intersection Crash - Within Intersection","June","Angle","16","2018","1:00 PM - 1:59 PM","-82.9572462390073","42.4795926141092","Macomb","Macomb County: Eastpointe","2018256415","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018423077","Female","No Injury (O)","Motor Vehicle Driver","28"
"2018149553","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Left Turn","16","2018","12:00 Noon - 12:59 PM","-83.4068408364115","42.6598508563285","Oakland","Oakland County: Waterford Twp.","2018256507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2018423266","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2018149553","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End - Left Turn","16","2018","12:00 Noon - 12:59 PM","-83.4068408364115","42.6598508563285","Oakland","Oakland County: Waterford Twp.","2018256508","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2018423268","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2018149595","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","6","2018","9:00 PM - 9:59 PM","-83.2744643639597","42.2407803828019","Wayne","Wayne County: Taylor","2018256585","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2003","2018423441","Male","No Injury (O)","Motor Vehicle Driver","44"
