Occupants/people/parties for the Year 2018 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2018136572","Intersection Crash - Within Intersection","June","Single Motor Vehicle","16","2018","9:00 AM - 9:59 AM","-85.6213347573956","42.2788344333814","Kalamazoo","Kalamazoo County: Kalamazoo","2018233590","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2018384305","Female","Suspected Serious Injury (A)","Bicyclist","37"
"2018136572","Intersection Crash - Within Intersection","June","Single Motor Vehicle","16","2018","9:00 AM - 9:59 AM","-85.6213347573956","42.2788344333814","Kalamazoo","Kalamazoo County: Kalamazoo","2018233591","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2003","2018384306","Female","No Injury (O)","Motor Vehicle Driver","22"
"2018136646","Intersection Crash - Within Intersection","June","Angle","18","2018","12:00 Midnight - 12:59 AM","-85.6569249184346","42.9128380746466","Kent","Kent County: Grand Rapids","2018233724","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2018384497","Male","No Injury (O)","Motor Vehicle Driver","20"
"2018136646","Intersection Crash - Within Intersection","June","Angle","18","2018","12:00 Midnight - 12:59 AM","-85.6569249184346","42.9128380746466","Kent","Kent County: Grand Rapids","2018233724","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2018384498","Female","Possible Injury (C)","Injured Passenger","15"
"2018136646","Intersection Crash - Within Intersection","June","Angle","18","2018","12:00 Midnight - 12:59 AM","-85.6569249184346","42.9128380746466","Kent","Kent County: Grand Rapids","2018233724","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2018384499","Female","Possible Injury (C)","Injured Passenger","16"
"2018136646","Intersection Crash - Within Intersection","June","Angle","18","2018","12:00 Midnight - 12:59 AM","-85.6569249184346","42.9128380746466","Kent","Kent County: Grand Rapids","2018233725","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018384501","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2018136646","Intersection Crash - Within Intersection","June","Angle","18","2018","12:00 Midnight - 12:59 AM","-85.6569249184346","42.9128380746466","Kent","Kent County: Grand Rapids","2018233725","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018384502","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2018136703","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","17","2018","9:00 AM - 9:59 AM","-85.6954711503722","42.8609138126369","Kent","Kent County: Wyoming","2018233839","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2017","2018384696","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2018136703","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","17","2018","9:00 AM - 9:59 AM","-85.6954711503722","42.8609138126369","Kent","Kent County: Wyoming","2018233840","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018384697","Male","Possible Injury (C)","Motor Vehicle Driver","57"
"2018136703","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","17","2018","9:00 AM - 9:59 AM","-85.6954711503722","42.8609138126369","Kent","Kent County: Wyoming","2018233840","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018384698","Female","Possible Injury (C)","Injured Passenger","48"
"2018136729","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","17","2018","1:00 AM - 1:59 AM","-83.7611878115298","42.7772503401624","Livingston","Livingston County: Tyrone Twp.","2018233882","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2006","2018384756","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2018136811","Intersection Crash - Within Intersection","June","Angle","7","2018","11:00 AM - 11:59 AM","-84.2957124439471","41.8850288549688","Lenawee","Lenawee County: Hudson Twp.","2018234018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018384953","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2018136811","Intersection Crash - Within Intersection","June","Angle","7","2018","11:00 AM - 11:59 AM","-84.2957124439471","41.8850288549688","Lenawee","Lenawee County: Hudson Twp.","2018234018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018384954","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2018136811","Intersection Crash - Within Intersection","June","Angle","7","2018","11:00 AM - 11:59 AM","-84.2957124439471","41.8850288549688","Lenawee","Lenawee County: Hudson Twp.","2018234019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018384956","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2018136811","Intersection Crash - Within Intersection","June","Angle","7","2018","11:00 AM - 11:59 AM","-84.2957124439471","41.8850288549688","Lenawee","Lenawee County: Hudson Twp.","2018234019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018384957","Male","Suspected Serious Injury (A)","Injured Passenger","41"
"2018136818","Intersection Crash - Intersection Related Other","June","Rear-End","15","2018","6:00 PM - 6:59 PM","-83.7452238942219","41.7962083490744","Monroe","Monroe County: Whiteford Twp.","2018234027","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2018384971","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2018136818","Intersection Crash - Intersection Related Other","June","Rear-End","15","2018","6:00 PM - 6:59 PM","-83.7452238942219","41.7962083490744","Monroe","Monroe County: Whiteford Twp.","2018234028","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2017","2018384972","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"2018136818","Intersection Crash - Intersection Related Other","June","Rear-End","15","2018","6:00 PM - 6:59 PM","-83.7452238942219","41.7962083490744","Monroe","Monroe County: Whiteford Twp.","2018234028","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2017","2018384973","Male","Suspected Minor Injury (B)","Injured Passenger","61"
"2018136818","Intersection Crash - Intersection Related Other","June","Rear-End","15","2018","6:00 PM - 6:59 PM","-83.7452238942219","41.7962083490744","Monroe","Monroe County: Whiteford Twp.","2018234029","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2018384974","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","67"
"2018136818","Intersection Crash - Intersection Related Other","June","Rear-End","15","2018","6:00 PM - 6:59 PM","-83.7452238942219","41.7962083490744","Monroe","Monroe County: Whiteford Twp.","2018234029","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2018384975","Female","Suspected Minor Injury (B)","Injured Passenger","74"
"2018136889","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2018","7:00 PM - 7:59 PM","-85.9622294532042","43.1040044726798","Ottawa","Ottawa County: Polkton Twp.","2018234137","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2017","2018385136","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2018136930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","23","2018","3:00 PM - 3:59 PM","-83.9500284288582","43.4504916780083","Saginaw","Saginaw County: Carrollton Twp.","2018234200","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2018385221","Female","Suspected Serious Injury (A)","Pedestrian","7"
"2018136930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","23","2018","3:00 PM - 3:59 PM","-83.9500284288582","43.4504916780083","Saginaw","Saginaw County: Carrollton Twp.","2018234201","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018385224","Male","No Injury (O)","Motor Vehicle Driver","51"
"2018136950","Intersection Crash - Within Intersection","June","Angle","15","2018","4:00 PM - 4:59 PM","-83.542730272583","43.4946744717773","Tuscola","Tuscola County: Fairgrove Twp.","2018234234","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018385277","Female","Fatal Injury (K)","Motor Vehicle Driver","55"
"2018136950","Intersection Crash - Within Intersection","June","Angle","15","2018","4:00 PM - 4:59 PM","-83.542730272583","43.4946744717773","Tuscola","Tuscola County: Fairgrove Twp.","2018234235","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2018385278","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2018136955","Freeway Crash - All Other Freeway Areas","June","Rear-End","15","2018","10:00 PM - 10:59 PM","-83.24277876887","42.1647336581868","Wayne","Wayne County: Brownstown Twp.","2018234243","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2018385286","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2018136955","Freeway Crash - All Other Freeway Areas","June","Rear-End","15","2018","10:00 PM - 10:59 PM","-83.24277876887","42.1647336581868","Wayne","Wayne County: Brownstown Twp.","2018234243","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2018385287","Female","Suspected Minor Injury (B)","Injured Passenger","51"
"2018136955","Freeway Crash - All Other Freeway Areas","June","Rear-End","15","2018","10:00 PM - 10:59 PM","-83.24277876887","42.1647336581868","Wayne","Wayne County: Brownstown Twp.","2018234244","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2018385289","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"2018136955","Freeway Crash - All Other Freeway Areas","June","Rear-End","15","2018","10:00 PM - 10:59 PM","-83.24277876887","42.1647336581868","Wayne","Wayne County: Brownstown Twp.","2018234244","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2018385290","Male","Fatal Injury (K)","Injured Passenger","20"
"2018136955","Freeway Crash - All Other Freeway Areas","June","Rear-End","15","2018","10:00 PM - 10:59 PM","-83.24277876887","42.1647336581868","Wayne","Wayne County: Brownstown Twp.","2018234245","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2018385291","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2018136955","Freeway Crash - All Other Freeway Areas","June","Rear-End","15","2018","10:00 PM - 10:59 PM","-83.24277876887","42.1647336581868","Wayne","Wayne County: Brownstown Twp.","2018234246","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2014","2018385293","Male","No Injury (O)","Motor Vehicle Driver","28"
"2018136955","Freeway Crash - All Other Freeway Areas","June","Rear-End","15","2018","10:00 PM - 10:59 PM","-83.24277876887","42.1647336581868","Wayne","Wayne County: Brownstown Twp.","2018234247","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2014","2018385294","Male","No Injury (O)","Motor Vehicle Driver","54"
"2018136955","Freeway Crash - All Other Freeway Areas","June","Rear-End","15","2018","10:00 PM - 10:59 PM","-83.24277876887","42.1647336581868","Wayne","Wayne County: Brownstown Twp.","2018234248","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2018385295","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2018136992","Freeway Crash - Curved Roadway","June","Other","16","2018","8:00 PM - 8:59 PM","-83.0702649103336","42.3897951734474","Wayne","Wayne County: Detroit","2018234318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018385405","Male","No Injury (O)","Motor Vehicle Driver","35"
"2018136992","Freeway Crash - Curved Roadway","June","Other","16","2018","8:00 PM - 8:59 PM","-83.0702649103336","42.3897951734474","Wayne","Wayne County: Detroit","2018234318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018385406","Male","Suspected Minor Injury (B)","Injured Passenger","7"
"2018136992","Freeway Crash - Curved Roadway","June","Other","16","2018","8:00 PM - 8:59 PM","-83.0702649103336","42.3897951734474","Wayne","Wayne County: Detroit","2018234318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2018385407","Male","Suspected Minor Injury (B)","Injured Passenger","9"
"2018136992","Freeway Crash - Curved Roadway","June","Other","16","2018","8:00 PM - 8:59 PM","-83.0702649103336","42.3897951734474","Wayne","Wayne County: Detroit","2018234319","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018385408","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2018137003","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","17","2018","3:00 PM - 3:59 PM","-83.1603392150467","42.4173375709954","Wayne","Wayne County: Detroit","2018234340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2018385437","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2018137003","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","17","2018","3:00 PM - 3:59 PM","-83.1603392150467","42.4173375709954","Wayne","Wayne County: Detroit","2018234341","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2018385438","Male","No Injury (O)","Motor Vehicle Driver","48"
"2018137030","Intersection Crash - Within Intersection","June","Angle","15","2018","3:00 PM - 3:59 PM","-84.4128299199281","42.1239640567085","Jackson","Jackson County: Liberty Twp.","2018234374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018385478","Female","Suspected Minor Injury (B)","Injured Passenger","81"
"2018137030","Intersection Crash - Within Intersection","June","Angle","15","2018","3:00 PM - 3:59 PM","-84.4128299199281","42.1239640567085","Jackson","Jackson County: Liberty Twp.","2018234374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2018385479","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","87"
"2018137030","Intersection Crash - Within Intersection","June","Angle","15","2018","3:00 PM - 3:59 PM","-84.4128299199281","42.1239640567085","Jackson","Jackson County: Liberty Twp.","2018234375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018385481","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2018137030","Intersection Crash - Within Intersection","June","Angle","15","2018","3:00 PM - 3:59 PM","-84.4128299199281","42.1239640567085","Jackson","Jackson County: Liberty Twp.","2018234375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018385482","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2018137030","Intersection Crash - Within Intersection","June","Angle","15","2018","3:00 PM - 3:59 PM","-84.4128299199281","42.1239640567085","Jackson","Jackson County: Liberty Twp.","2018234375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2018385483","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2018137071","Intersection Crash - Within Intersection","June","Angle","13","2018","8:00 PM - 8:59 PM","-84.7990246483501","43.0019327821907","Clinton","Clinton County: Dallas Twp.","2018234441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018385626","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2018137071","Intersection Crash - Within Intersection","June","Angle","13","2018","8:00 PM - 8:59 PM","-84.7990246483501","43.0019327821907","Clinton","Clinton County: Dallas Twp.","2018234441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018385627","Male","No Injury (O)","Uninjured Passenger","25"
"2018137071","Intersection Crash - Within Intersection","June","Angle","13","2018","8:00 PM - 8:59 PM","-84.7990246483501","43.0019327821907","Clinton","Clinton County: Dallas Twp.","2018234441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2018385628","Male","No Injury (O)","Uninjured Passenger","25"
"2018137071","Intersection Crash - Within Intersection","June","Angle","13","2018","8:00 PM - 8:59 PM","-84.7990246483501","43.0019327821907","Clinton","Clinton County: Dallas Twp.","2018234442","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2018385630","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2018137071","Intersection Crash - Within Intersection","June","Angle","13","2018","8:00 PM - 8:59 PM","-84.7990246483501","43.0019327821907","Clinton","Clinton County: Dallas Twp.","2018234443","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2018385632","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2018137187","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","1","2018","5:00 PM - 5:59 PM","-83.9020526299087","41.7910294518829","Lenawee","Lenawee County: Ogden Twp.","2018234604","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2018385916","Male","Fatal Injury (K)","Motor Vehicle Driver","90"
"2018137199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","26","2018","8:00 PM - 8:59 PM","-82.9443217560252","42.5094419903194","Macomb","Macomb County: Roseville","2018234630","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2018385967","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2018137199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","26","2018","8:00 PM - 8:59 PM","-82.9443217560252","42.5094419903194","Macomb","Macomb County: Roseville","2018234631","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2018385972","Female","Possible Injury (C)","Motor Vehicle Driver","49"
"2018137199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","26","2018","8:00 PM - 8:59 PM","-82.9443217560252","42.5094419903194","Macomb","Macomb County: Roseville","2018234631","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2018385973","Male","Possible Injury (C)","Injured Passenger","18"
"2018137199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","26","2018","8:00 PM - 8:59 PM","-82.9443217560252","42.5094419903194","Macomb","Macomb County: Roseville","2018234631","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2018385974","Male","No Injury (O)","Uninjured Passenger","53"
"2018137199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","26","2018","8:00 PM - 8:59 PM","-82.9443217560252","42.5094419903194","Macomb","Macomb County: Roseville","2018234631","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2018385975","Male","No Injury (O)","Uninjured Passenger","28"
"2018137199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","26","2018","8:00 PM - 8:59 PM","-82.9443217560252","42.5094419903194","Macomb","Macomb County: Roseville","2018234631","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2018385976","Male","Possible Injury (C)","Injured Passenger","21"
"2018137199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","26","2018","8:00 PM - 8:59 PM","-82.9443217560252","42.5094419903194","Macomb","Macomb County: Roseville","2018234631","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2018385977","Male","No Injury (O)","Uninjured Passenger","60"
"2018137199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","26","2018","8:00 PM - 8:59 PM","-82.9443217560252","42.5094419903194","Macomb","Macomb County: Roseville","2018234631","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2018385978","Female","No Injury (O)","Uninjured Passenger","56"
"2018137199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","26","2018","8:00 PM - 8:59 PM","-82.9443217560252","42.5094419903194","Macomb","Macomb County: Roseville","2018234631","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2018385979","Female","No Injury (O)","Uninjured Passenger","55"
"2018137199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","26","2018","8:00 PM - 8:59 PM","-82.9443217560252","42.5094419903194","Macomb","Macomb County: Roseville","2018234631","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2018385980","Female","Possible Injury (C)","Injured Passenger","58"
"2018137199","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","26","2018","8:00 PM - 8:59 PM","-82.9443217560252","42.5094419903194","Macomb","Macomb County: Roseville","2018234631","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2018385981","Male","No Injury (O)","Uninjured Passenger","50"
