CASE_ID,PARTY_NUMBER,VICTIM_NUMBER,VICTIM_ROLE,VICTIM_SEX,VICTIM_AGE,VICTIM_DEGREE_OF_INJURY,VICTIM_SEATING_POSITION,VICTIM_SAFETY_EQUIP_1,VICTIM_SAFETY_EQUIP_2,VICTIM_EJECTED,COUNTY,CITY,ACCIDENT_YEAR
91991995,1,2,2,F,47,5,6,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
9199300,2,1,3,M,14,2,-,-,-,-,"SAN BERNARDINO","APPLE VALLEY",2020
91994523,1,1,1,M,23,5,4,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
91995877,1,1,2,F,30,5,3,L,H,0,"SAN BERNARDINO",FONTANA,2023
91995877,1,2,1,M,27,5,1,L,H,0,"SAN BERNARDINO",FONTANA,2023
91996258,2,1,1,F,51,5,1,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
91998866,1,1,1,M,63,5,1,P,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
91999712,1,1,1,M,32,5,1,M,D,1,"SAN BERNARDINO",HESPERIA,2023
91999966,1,1,3,F,44,5,9,-,-,-,"SAN BERNARDINO",UNINCORPORATED,2023
92000969,1,1,1,M,50,5,1,P,W,1,"SAN BERNARDINO",COLTON,2023
92002067,1,1,1,M,50,5,1,L,G,0,"SAN BERNARDINO",ONTARIO,2023
92002091,1,1,1,M,24,5,1,P,G,0,"SAN BERNARDINO",FONTANA,2023
92002091,2,1,1,M,20,7,1,L,G,0,"SAN BERNARDINO",FONTANA,2023
92002091,2,2,2,M,20,6,3,L,G,0,"SAN BERNARDINO",FONTANA,2023
92002521,1,1,1,M,19,1,1,M,H,2,"SAN BERNARDINO",UNINCORPORATED,2022
92003226,1,1,1,F,33,5,1,P,W,1,"SAN BERNARDINO",UPLAND,2023
92009932,1,1,2,F,31,6,3,M,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92009932,1,2,2,M,33,5,A,M,H,2,"SAN BERNARDINO",UNINCORPORATED,2023
92009932,1,3,1,F,35,5,1,M,H,2,"SAN BERNARDINO",UNINCORPORATED,2023
92009932,1,4,2,M,34,5,4,M,H,2,"SAN BERNARDINO",UNINCORPORATED,2023
92019275,1,1,1,M,30,1,1,L,H,1,"SAN BERNARDINO",UNINCORPORATED,2022
92022767,1,1,1,M,65,7,1,P,W,1,"SAN BERNARDINO",UNINCORPORATED,2023
92022767,1,2,2,F,47,5,0,P,Y,1,"SAN BERNARDINO",UNINCORPORATED,2023
92023418,1,1,1,F,43,5,1,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2022
92025392,1,1,1,M,82,1,1,L,G,0,"SAN BERNARDINO",ONTARIO,2022
92025392,1,2,2,F,86,6,3,L,G,0,"SAN BERNARDINO",ONTARIO,2022
92027946,1,1,2,M,27,7,8,P,D,0,"SAN BERNARDINO",UNINCORPORATED,2022
92027946,1,2,2,F,10,7,8,P,D,0,"SAN BERNARDINO",UNINCORPORATED,2022
92027946,1,3,2,M,12,6,8,P,D,0,"SAN BERNARDINO",UNINCORPORATED,2022
92027946,1,4,2,F,8,6,8,P,D,0,"SAN BERNARDINO",UNINCORPORATED,2022
92027946,1,5,2,M,30,6,A,P,D,0,"SAN BERNARDINO",UNINCORPORATED,2022
92027946,1,6,2,M,30,6,8,P,D,0,"SAN BERNARDINO",UNINCORPORATED,2022
92027946,1,7,1,M,52,5,1,P,G,0,"SAN BERNARDINO",UNINCORPORATED,2022
92027946,1,8,2,M,69,5,6,P,F,1,"SAN BERNARDINO",UNINCORPORATED,2022
92027946,1,9,2,F,36,5,8,P,D,1,"SAN BERNARDINO",UNINCORPORATED,2022
92027946,1,10,2,F,41,5,8,P,D,1,"SAN BERNARDINO",UNINCORPORATED,2022
92027946,1,11,2,F,70,1,8,P,D,0,"SAN BERNARDINO",UNINCORPORATED,2022
92027946,1,12,2,F,68,1,6,P,D,0,"SAN BERNARDINO",UNINCORPORATED,2022
92028883,1,1,1,M,26,5,1,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92030955,1,1,1,M,37,5,1,L,H,1,"SAN BERNARDINO",HESPERIA,2023
9203139,2,1,1,M,23,5,1,L,G,0,"SAN BERNARDINO",HESPERIA,2020
9203139,2,2,2,F,998,5,2,L,G,0,"SAN BERNARDINO",HESPERIA,2020
92033007,1,1,3,M,27,1,9,-,-,-,"SAN BERNARDINO",UNINCORPORATED,2023
92033007,2,1,1,F,25,6,1,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92034095,2,1,1,M,77,5,1,L,G,0,"SAN BERNARDINO",REDLANDS,2023
92036663,1,1,1,M,32,5,1,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92036663,3,1,1,M,31,5,1,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92037793,1,1,1,M,25,5,1,L,G,0,"SAN BERNARDINO",ONTARIO,2023
92038393,1,1,1,M,47,5,1,L,G,0,"SAN BERNARDINO","RANCHO CUCAMONGA",2023
92038591,1,1,1,F,22,7,1,M,G,0,"SAN BERNARDINO",UNINCORPORATED,2022
92038591,2,1,3,F,33,1,0,-,-,0,"SAN BERNARDINO",UNINCORPORATED,2022
92038591,3,1,3,M,4,6,0,-,-,0,"SAN BERNARDINO",UNINCORPORATED,2022
92039456,1,1,1,F,67,5,1,M,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92039456,1,2,2,M,65,6,3,M,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92039555,1,1,1,F,61,5,1,P,W,0,"SAN BERNARDINO",UNINCORPORATED,2023
92041684,2,1,1,M,78,5,1,P,P,0,"SAN BERNARDINO",UNINCORPORATED,2023
92041768,1,1,1,M,63,5,1,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92045562,1,1,1,F,40,5,1,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92045562,2,1,2,F,28,6,3,M,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92045562,2,2,1,F,54,5,1,M,H,0,"SAN BERNARDINO",UNINCORPORATED,2023
92049377,1,1,1,M,20,5,1,P,W,1,"SAN BERNARDINO",UNINCORPORATED,2023
92049898,1,1,1,M,28,5,1,L,G,0,"SAN BERNARDINO","SAN BERNARDINO",2023
92049898,2,1,2,F,23,6,3,L,G,0,"SAN BERNARDINO","SAN BERNARDINO",2023
92050481,1,1,1,M,33,5,1,M,H,0,"SAN BERNARDINO",UNINCORPORATED,2023
92050481,2,1,2,F,75,7,3,M,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92050481,2,2,1,F,50,7,1,M,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92050500,1,1,1,M,39,5,1,L,H,1,"SAN BERNARDINO",RIALTO,2023
92051361,1,1,1,F,25,5,1,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92051596,1,1,2,F,42,5,3,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
9205621,1,1,2,M,10,0,-,B,-,0,"SAN BERNARDINO","CHINO HILLS",2020
9205621,1,2,2,F,4,3,5,B,-,0,"SAN BERNARDINO","CHINO HILLS",2020
9205621,1,3,2,F,7,2,4,B,-,0,"SAN BERNARDINO","CHINO HILLS",2020
9205621,1,4,2,F,10,2,6,B,-,0,"SAN BERNARDINO","CHINO HILLS",2020
9205621,1,5,2,F,6,0,5,B,-,0,"SAN BERNARDINO","CHINO HILLS",2020
9205621,1,6,2,M,9,0,-,B,-,0,"SAN BERNARDINO","CHINO HILLS",2020
9205621,2,1,2,M,26,4,3,L,-,0,"SAN BERNARDINO","CHINO HILLS",2020
9205621,2,2,2,M,16,4,6,L,-,0,"SAN BERNARDINO","CHINO HILLS",2020
92064902,1,1,1,M,44,5,1,P,W,1,"SAN BERNARDINO",UNINCORPORATED,2023
92066085,1,1,1,M,24,1,1,L,G,0,"SAN BERNARDINO",HESPERIA,2023
92068310,1,1,1,M,25,5,1,M,G,0,"SAN BERNARDINO","SAN BERNARDINO",2023
92070047,1,1,3,M,45,5,0,P,P,0,"SAN BERNARDINO",UNINCORPORATED,2023
92074181,1,1,1,M,41,5,1,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92079197,1,1,2,M,46,5,9,P,A,3,"SAN BERNARDINO","SAN BERNARDINO",2023
92079197,1,2,1,M,46,6,1,L,G,0,"SAN BERNARDINO","SAN BERNARDINO",2023
92079197,1,3,2,M,50,7,3,L,G,0,"SAN BERNARDINO","SAN BERNARDINO",2023
9208333,1,1,2,F,33,2,-,P,Y,1,"SAN BERNARDINO",UPLAND,2020
92086133,1,1,1,M,47,5,1,P,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92086133,1,2,2,F,47,6,8,P,P,0,"SAN BERNARDINO",UNINCORPORATED,2023
92088071,1,1,3,M,27,5,9,-,-,-,"SAN BERNARDINO",UNINCORPORATED,2023
92089906,2,1,1,M,77,5,1,P,W,1,"SAN BERNARDINO",ONTARIO,2023
9209078,1,1,4,M,25,2,-,P,V,1,"SAN BERNARDINO","SAN BERNARDINO",2020
92090953,1,1,3,M,32,1,9,-,-,-,"SAN BERNARDINO",COLTON,2021
92090959,1,1,1,M,67,6,1,L,G,0,"SAN BERNARDINO",COLTON,2022
92090959,2,1,1,F,28,1,1,L,G,0,"SAN BERNARDINO",COLTON,2022
92090959,3,1,1,F,18,7,1,L,G,0,"SAN BERNARDINO",COLTON,2022
92090959,3,2,2,F,18,7,3,L,G,0,"SAN BERNARDINO",COLTON,2022
92091875,1,1,4,M,39,1,1,P,V,1,"SAN BERNARDINO","SAN BERNARDINO",2022
92092742,1,1,1,M,28,5,1,P,W,1,"SAN BERNARDINO",UNINCORPORATED,2023
92093831,1,1,2,M,18,6,3,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92093831,1,2,1,M,37,5,1,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92093831,2,1,2,F,23,6,3,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92093831,2,2,1,M,29,5,1,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92094596,1,1,1,M,36,5,1,L,H,3,"SAN BERNARDINO",UNINCORPORATED,2023
92097324,1,1,1,M,20,5,1,P,W,1,"SAN BERNARDINO",UNINCORPORATED,2023
92104052,1,1,1,M,33,5,1,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92104052,2,1,1,F,54,5,1,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92105244,1,1,1,M,67,5,1,M,G,0,"SAN BERNARDINO",VICTORVILLE,2023
92105244,2,1,1,M,25,7,1,M,G,0,"SAN BERNARDINO",VICTORVILLE,2023
92107414,1,1,2,F,19,5,3,L,G,0,"SAN BERNARDINO",ONTARIO,2023
92107466,1,1,1,M,37,5,1,L,H,0,"SAN BERNARDINO",UNINCORPORATED,2023
92108715,1,1,1,F,25,5,1,M,H,1,"SAN BERNARDINO",UNINCORPORATED,2023
92111992,1,1,2,M,31,5,6,M,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92111992,1,2,1,M,38,1,1,M,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92112044,1,1,1,M,47,5,1,L,G,0,"SAN BERNARDINO","SAN BERNARDINO",2023
92112044,2,1,2,F,6,6,4,P,U,0,"SAN BERNARDINO","SAN BERNARDINO",2023
92112044,2,2,2,M,5,6,6,P,U,0,"SAN BERNARDINO","SAN BERNARDINO",2023
92112044,2,3,2,F,64,6,3,M,G,0,"SAN BERNARDINO","SAN BERNARDINO",2023
92112044,2,4,1,M,60,5,1,L,G,0,"SAN BERNARDINO","SAN BERNARDINO",2023
9211480,1,1,1,F,58,1,1,G,-,0,"SAN BERNARDINO",VICTORVILLE,2020
9211480,1,2,2,M,57,0,3,G,-,0,"SAN BERNARDINO",VICTORVILLE,2020
9211499,1,1,1,M,41,1,1,P,W,1,"SAN BERNARDINO",RIALTO,2020
9211499,2,1,2,M,15,0,3,M,G,0,"SAN BERNARDINO",RIALTO,2020
9211500,1,1,1,M,34,1,1,M,H,0,"SAN BERNARDINO",CHINO,2020
9211503,1,1,1,M,30,3,1,L,D,0,"SAN BERNARDINO",UPLAND,2020
9211503,1,2,2,M,26,3,3,L,D,0,"SAN BERNARDINO",UPLAND,2020
9211503,1,3,2,M,27,2,4,L,D,1,"SAN BERNARDINO",UPLAND,2020
9211503,1,4,2,F,38,1,6,L,D,1,"SAN BERNARDINO",UPLAND,2020
9211626,1,1,1,F,34,3,1,L,G,0,"SAN BERNARDINO",MONTCLAIR,2020
9211626,2,1,1,M,76,1,1,L,G,0,"SAN BERNARDINO",MONTCLAIR,2020
9211638,1,1,1,M,25,1,1,L,G,-,"SAN BERNARDINO","GRAND TERRACE",2020
9211677,2,1,1,M,37,1,1,L,H,0,"SAN BERNARDINO","SAN BERNARDINO",2020
92117118,1,1,1,M,23,5,1,P,W,1,"SAN BERNARDINO",UNINCORPORATED,2023
9211715,1,1,1,M,26,4,1,G,-,0,"SAN BERNARDINO","RANCHO CUCAMONGA",2021
9211715,2,1,1,M,69,1,1,G,-,0,"SAN BERNARDINO","RANCHO CUCAMONGA",2021
9211715,2,2,2,F,56,2,3,G,-,0,"SAN BERNARDINO","RANCHO CUCAMONGA",2021
9211725,1,1,2,M,16,0,6,L,G,0,"SAN BERNARDINO",HESPERIA,2020
9211725,1,2,1,M,30,1,1,L,H,2,"SAN BERNARDINO",HESPERIA,2020
9211725,1,3,2,F,15,0,5,L,G,0,"SAN BERNARDINO",HESPERIA,2020
9211731,1,1,1,M,31,1,1,H,-,0,"SAN BERNARDINO",HESPERIA,2021
9211731,2,1,1,M,77,2,1,G,-,0,"SAN BERNARDINO",HESPERIA,2021
9211748,1,1,3,M,22,1,-,-,-,-,"SAN BERNARDINO","LOMA LINDA",2021
9211780,1,1,2,M,23,1,3,N,-,1,"SAN BERNARDINO",HESPERIA,2021
9211780,1,2,1,M,20,2,1,N,-,0,"SAN BERNARDINO",HESPERIA,2021
9211836,1,1,3,M,73,1,-,-,-,-,"SAN BERNARDINO",YUCAIPA,2021
9211866,2,1,1,M,74,1,1,W,-,0,"SAN BERNARDINO",VICTORVILLE,2020
92119007,1,1,2,M,19,5,3,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92120021,1,1,2,M,16,6,6,L,H,0,"SAN BERNARDINO",UNINCORPORATED,2023
92120021,1,2,2,M,20,6,5,L,H,0,"SAN BERNARDINO",UNINCORPORATED,2023
92120021,1,3,2,F,19,6,4,L,H,0,"SAN BERNARDINO",UNINCORPORATED,2023
92120021,1,4,2,M,16,6,3,L,H,0,"SAN BERNARDINO",UNINCORPORATED,2023
92120021,1,5,1,M,17,5,1,L,H,0,"SAN BERNARDINO",UNINCORPORATED,2023
92123643,1,1,1,F,37,5,1,L,G,0,"SAN BERNARDINO",REDLANDS,2023
92126670,1,1,1,M,32,1,1,M,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92126670,2,1,1,M,55,7,1,M,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92132471,1,1,1,M,63,5,1,M,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92136877,1,1,4,M,15,5,1,P,V,1,"SAN BERNARDINO",UNINCORPORATED,2023
92140803,1,1,4,F,34,1,0,P,V,1,"SAN BERNARDINO",UNINCORPORATED,2023
92141937,1,1,1,M,28,1,1,M,H,1,"SAN BERNARDINO",UNINCORPORATED,2023
92144351,1,1,2,M,57,1,3,P,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92149663,1,1,1,M,48,5,1,P,V,0,"SAN BERNARDINO",UNINCORPORATED,2023
9215273,2,1,1,M,68,2,1,L,G,0,"SAN BERNARDINO",REDLANDS,2021
92154178,1,1,2,F,34,5,3,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92154178,1,2,1,F,23,6,1,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92157448,1,1,2,M,8,5,C,P,H,1,"SAN BERNARDINO",UNINCORPORATED,2023
92157448,1,2,2,M,2,5,4,P,R,1,"SAN BERNARDINO",UNINCORPORATED,2023
92157448,1,3,2,M,11,5,6,P,H,2,"SAN BERNARDINO",UNINCORPORATED,2023
92157448,1,4,2,F,35,6,3,M,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92157448,1,5,2,M,7,6,A,P,H,1,"SAN BERNARDINO",UNINCORPORATED,2023
92157448,1,6,1,M,34,7,1,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92158607,1,1,1,M,33,1,1,L,B,0,"SAN BERNARDINO",UNINCORPORATED,2023
92160111,1,1,1,M,51,1,1,P,W,1,"SAN BERNARDINO",UNINCORPORATED,2023
92160306,1,1,3,M,26,1,9,-,-,-,"SAN BERNARDINO",COLTON,2023
92160841,1,1,1,M,44,5,1,L,G,0,"SAN BERNARDINO",ONTARIO,2023
92164252,1,1,2,F,21,1,3,B,B,0,"SAN BERNARDINO",UNINCORPORATED,2023
92164252,1,2,1,M,21,5,1,B,B,0,"SAN BERNARDINO",UNINCORPORATED,2023
92164831,1,1,1,M,78,1,1,L,H,0,"SAN BERNARDINO",ONTARIO,2023
92164831,2,1,1,F,56,7,1,L,E,0,"SAN BERNARDINO",ONTARIO,2023
92168054,1,1,1,F,19,5,1,M,H,1,"SAN BERNARDINO",UNINCORPORATED,2023
92168054,1,2,2,F,20,6,3,M,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92177467,2,1,1,F,29,5,1,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92177719,1,1,1,M,23,5,1,L,H,1,"SAN BERNARDINO","GRAND TERRACE",2023
92177719,2,1,1,F,41,6,1,L,G,0,"SAN BERNARDINO","GRAND TERRACE",2023
92180005,1,1,2,M,22,5,3,L,H,1,"SAN BERNARDINO",UNINCORPORATED,2023
92180005,1,2,1,M,26,1,1,L,H,1,"SAN BERNARDINO",UNINCORPORATED,2023
9218207,1,1,1,M,46,2,1,L,G,0,"SAN BERNARDINO",REDLANDS,2021
92182585,1,1,1,M,60,5,1,P,W,1,"SAN BERNARDINO",ONTARIO,2023
92186194,2,1,4,M,57,1,0,P,V,0,"SAN BERNARDINO",UNINCORPORATED,2023
92192418,2,1,1,F,53,5,1,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92198884,1,1,3,M,29,1,9,-,-,-,"SAN BERNARDINO","SAN BERNARDINO",2023
9220031,1,1,1,F,13,2,1,P,V,1,"SAN BERNARDINO",RIALTO,2021
92208307,1,1,1,M,86,1,1,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92208323,1,1,1,M,37,7,1,L,G,0,"SAN BERNARDINO","SAN BERNARDINO",2023
92208323,2,1,1,M,22,1,1,P,B,0,"SAN BERNARDINO","SAN BERNARDINO",2023
92208323,2,2,2,M,50,1,3,P,B,0,"SAN BERNARDINO","SAN BERNARDINO",2023
92208976,2,1,1,M,56,5,1,L,G,0,"SAN BERNARDINO",REDLANDS,2023
92208976,2,2,2,F,53,6,6,M,G,0,"SAN BERNARDINO",REDLANDS,2023
92208976,2,3,2,F,31,7,3,L,G,0,"SAN BERNARDINO",REDLANDS,2023
9221457,1,1,1,M,63,2,1,P,-,-,"SAN BERNARDINO",HESPERIA,2021
92221961,2,1,3,F,31,5,0,-,-,0,"SAN BERNARDINO",UNINCORPORATED,2023
92222487,2,1,4,M,33,5,0,P,W,0,"SAN BERNARDINO",UNINCORPORATED,2023
92223948,2,1,4,M,29,5,0,P,V,1,"SAN BERNARDINO",UNINCORPORATED,2023
92225956,1,1,1,F,74,1,1,L,H,0,"SAN BERNARDINO",UNINCORPORATED,2023
92225956,2,1,1,M,57,7,1,L,E,0,"SAN BERNARDINO",UNINCORPORATED,2023
92225956,3,1,2,F,60,7,3,M,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92225956,3,2,2,F,34,7,4,M,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92225956,3,3,2,M,59,7,6,M,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92230026,2,1,1,F,25,5,1,M,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92237570,1,1,1,M,26,5,1,P,W,1,"SAN BERNARDINO",RIALTO,2023
92242036,1,1,2,F,44,6,3,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92242036,1,2,1,M,45,5,1,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92242528,1,1,1,F,62,5,1,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92247676,2,1,2,F,63,5,3,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92247676,2,2,1,M,66,1,1,M,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92249258,1,1,2,F,35,6,3,L,G,0,"SAN BERNARDINO","SAN BERNARDINO",2022
92249258,1,2,1,M,39,1,1,L,H,0,"SAN BERNARDINO","SAN BERNARDINO",2022
92249293,1,1,1,M,18,1,1,P,W,1,"SAN BERNARDINO","SAN BERNARDINO",2022
92251703,1,1,2,M,26,5,3,L,F,0,"SAN BERNARDINO",UNINCORPORATED,2023
92251703,1,2,1,F,29,7,1,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92251734,2,1,4,M,36,5,0,P,V,1,"SAN BERNARDINO",UNINCORPORATED,2023
92252325,1,1,1,M,29,1,1,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92254489,1,1,1,F,59,5,1,L,H,0,"SAN BERNARDINO",UNINCORPORATED,2023
92256505,1,1,1,M,19,5,1,P,W,1,"SAN BERNARDINO",FONTANA,2023
92256505,2,1,2,M,69,6,3,M,G,0,"SAN BERNARDINO",FONTANA,2023
92256505,2,2,1,M,58,6,1,M,G,0,"SAN BERNARDINO",FONTANA,2023
92259706,1,1,1,F,59,5,1,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92259706,2,1,2,F,27,5,3,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92259706,2,2,1,M,27,6,1,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92261025,1,1,2,M,43,7,3,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92261025,2,1,1,M,55,5,1,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92261025,2,2,2,F,55,5,2,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92261218,1,1,1,M,24,6,1,L,G,0,"SAN BERNARDINO",FONTANA,2023
92261218,3,1,3,M,27,1,9,-,-,-,"SAN BERNARDINO",FONTANA,2023
92263118,1,1,1,M,57,6,1,L,G,0,"SAN BERNARDINO",ONTARIO,2023
92263118,2,1,1,F,45,1,1,L,H,0,"SAN BERNARDINO",ONTARIO,2023
92263477,2,1,1,M,52,5,1,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92265379,1,1,1,M,56,1,1,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92266506,2,1,3,M,15,1,0,-,W,1,"SAN BERNARDINO",UNINCORPORATED,2023
92267475,1,1,1,F,18,1,1,M,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
9227019,1,1,1,M,68,2,1,G,-,0,"SAN BERNARDINO","RANCHO CUCAMONGA",2021
9227638,1,1,2,M,25,5,3,L,H,0,"SAN BERNARDINO",COLTON,2021
92276690,1,1,1,M,29,5,1,P,W,2,"SAN BERNARDINO",UNINCORPORATED,2023
92277132,1,1,1,M,46,5,1,L,G,0,"SAN BERNARDINO",BARSTOW,2023
92277850,1,1,3,M,31,1,0,P,P,-,"SAN BERNARDINO",UNINCORPORATED,2023
92279776,1,1,1,M,41,6,1,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92279776,2,1,2,F,23,5,3,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92279776,2,2,1,M,22,5,1,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2023
92280709,1,1,1,M,27,1,1,M,H,1,"SAN BERNARDINO",UNINCORPORATED,2023
92281140,1,1,1,M,75,5,1,L,G,0,"SAN BERNARDINO","SAN BERNARDINO",2023
92282538,2,1,2,F,64,6,3,P,C,0,"SAN BERNARDINO",UNINCORPORATED,2023
92282538,2,2,2,M,57,5,1,P,C,0,"SAN BERNARDINO",UNINCORPORATED,2023
92290386,1,1,1,M,52,5,1,P,W,1,"SAN BERNARDINO",HESPERIA,2024
92291093,1,1,1,M,26,5,1,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2024
92301128,1,1,1,M,22,5,1,M,G,0,"SAN BERNARDINO",UNINCORPORATED,2024
92302932,1,1,1,M,37,5,1,M,G,0,"SAN BERNARDINO",FONTANA,2024
92302932,2,1,5,M,59,6,9,M,H,0,"SAN BERNARDINO",FONTANA,2024
92303299,1,1,3,M,21,1,9,-,-,-,"SAN BERNARDINO",RIALTO,2023
92304839,1,1,1,M,27,5,1,P,V,1,"SAN BERNARDINO",UNINCORPORATED,2024
9230540,1,1,1,M,16,5,1,P,V,1,"SAN BERNARDINO",FONTANA,2021
92306103,1,1,1,F,31,5,1,L,G,0,"SAN BERNARDINO",RIALTO,2023
92306103,2,1,2,F,65,6,1,L,G,0,"SAN BERNARDINO",RIALTO,2023
92306109,2,1,3,M,25,1,9,-,-,-,"SAN BERNARDINO",REDLANDS,2023
92307399,1,1,3,M,58,1,9,-,-,-,"SAN BERNARDINO",COLTON,2023
92309607,2,1,4,M,16,1,0,P,V,0,"SAN BERNARDINO",ONTARIO,2023
92311438,1,1,1,F,31,5,1,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2024
92321507,2,1,2,M,59,5,3,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2024
92321507,2,2,1,F,42,6,1,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2024
92321507,2,3,2,F,6,6,6,P,Q,0,"SAN BERNARDINO",UNINCORPORATED,2024
92323961,1,1,1,M,31,5,1,L,G,0,"SAN BERNARDINO","SAN BERNARDINO",2024
92326286,1,1,1,M,22,5,1,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2024
92330229,1,1,1,F,29,5,1,M,F,1,"SAN BERNARDINO",HESPERIA,2024
92331256,1,1,1,M,70,5,1,P,W,1,"SAN BERNARDINO",UNINCORPORATED,2024
92333691,1,1,1,M,39,1,1,M,H,1,"SAN BERNARDINO",UNINCORPORATED,2023
92333693,1,1,3,M,49,1,9,-,-,-,"SAN BERNARDINO","SAN BERNARDINO",2023
92337552,1,1,2,M,25,5,3,M,H,0,"SAN BERNARDINO",UNINCORPORATED,2024
92337552,1,2,1,M,55,5,1,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2024
92346382,1,1,1,M,62,1,1,M,G,0,"SAN BERNARDINO",UNINCORPORATED,2024
92346382,2,1,2,F,76,7,3,M,G,0,"SAN BERNARDINO",UNINCORPORATED,2024
92348295,1,1,1,M,41,5,1,P,W,1,"SAN BERNARDINO",UNINCORPORATED,2024
92349668,2,1,1,F,57,5,1,L,G,0,"SAN BERNARDINO","RANCHO CUCAMONGA",2024
92354209,1,1,1,F,36,1,1,L,H,1,"SAN BERNARDINO",BARSTOW,2024
92355982,1,1,1,M,26,5,1,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2024
92355982,2,1,2,M,4,7,6,L,Q,0,"SAN BERNARDINO",UNINCORPORATED,2024
92355982,2,2,2,M,9,7,5,M,G,0,"SAN BERNARDINO",UNINCORPORATED,2024
92355982,2,3,2,M,51,6,3,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2024
92355982,2,4,1,F,46,6,1,L,G,0,"SAN BERNARDINO",UNINCORPORATED,2024
92355982,2,5,2,M,3,5,4,L,Q,0,"SAN BERNARDINO",UNINCORPORATED,2024
92357424,1,1,1,M,57,5,1,P,V,0,"SAN BERNARDINO",UNINCORPORATED,2024
