CASE_ID,PARTY_NUMBER,VICTIM_NUMBER,VICTIM_ROLE,VICTIM_SEX,VICTIM_AGE,VICTIM_DEGREE_OF_INJURY,VICTIM_SEATING_POSITION,VICTIM_SAFETY_EQUIP_1,VICTIM_SAFETY_EQUIP_2,VICTIM_EJECTED,COUNTY,CITY,ACCIDENT_YEAR
91445685,1,1,1,M,50,5,1,P,W,1,FRESNO,UNINCORPORATED,2021
91445704,1,1,2,M,39,5,3,M,G,0,FRESNO,UNINCORPORATED,2021
91447297,1,1,2,F,23,5,4,P,G,0,FRESNO,UNINCORPORATED,2021
91447297,1,2,2,M,57,6,3,L,G,0,FRESNO,UNINCORPORATED,2021
91447297,1,3,1,F,55,7,1,L,G,0,FRESNO,UNINCORPORATED,2021
91447297,2,1,1,M,78,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91448123,1,1,1,M,40,5,1,M,G,0,FRESNO,UNINCORPORATED,2021
91448123,2,1,1,F,26,6,1,L,G,0,FRESNO,UNINCORPORATED,2021
91449100,1,1,1,M,22,7,1,L,G,0,FRESNO,UNINCORPORATED,2021
91449100,1,2,2,M,18,6,3,L,G,0,FRESNO,UNINCORPORATED,2021
91449100,1,3,2,F,20,5,6,L,G,0,FRESNO,UNINCORPORATED,2021
91449100,1,4,2,-,15,7,4,L,G,0,FRESNO,UNINCORPORATED,2021
91449100,1,5,2,M,16,7,5,L,G,0,FRESNO,UNINCORPORATED,2021
91449649,2,1,1,M,58,5,1,P,W,1,FRESNO,UNINCORPORATED,2021
91450698,1,1,3,M,40,5,9,-,-,-,FRESNO,FRESNO,2021
91450698,2,1,1,M,52,7,1,M,G,0,FRESNO,FRESNO,2021
91450698,3,1,1,M,62,7,1,P,G,0,FRESNO,FRESNO,2021
91452851,1,1,1,M,36,5,1,P,W,1,FRESNO,UNINCORPORATED,2021
91455557,1,1,1,F,31,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91455973,1,1,1,M,28,6,1,L,G,0,FRESNO,UNINCORPORATED,2020
91455973,2,1,1,F,60,1,1,M,G,1,FRESNO,UNINCORPORATED,2020
91455973,2,2,2,M,63,5,3,M,G,2,FRESNO,UNINCORPORATED,2020
91455992,1,1,1,M,30,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91459641,3,1,1,M,19,5,1,L,G,0,FRESNO,FRESNO,2021
91459641,4,1,1,F,34,7,1,M,G,0,FRESNO,FRESNO,2021
91460244,1,1,1,F,51,1,1,L,H,1,FRESNO,UNINCORPORATED,2021
91460804,1,1,1,F,28,6,1,L,G,0,FRESNO,UNINCORPORATED,2021
91460804,2,1,1,F,65,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91465084,1,1,1,M,40,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91465084,2,1,1,M,39,6,1,L,G,0,FRESNO,UNINCORPORATED,2021
91465663,2,1,1,M,74,5,1,P,G,0,FRESNO,UNINCORPORATED,2021
91466102,1,1,1,M,24,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91466102,2,1,1,F,26,7,1,L,G,0,FRESNO,UNINCORPORATED,2021
91466102,2,2,2,F,48,7,3,L,G,0,FRESNO,UNINCORPORATED,2021
91466102,2,3,2,F,24,7,4,P,G,0,FRESNO,UNINCORPORATED,2021
91468197,1,1,1,M,36,7,1,L,G,0,FRESNO,UNINCORPORATED,2021
91468197,2,1,1,M,73,1,1,L,G,1,FRESNO,UNINCORPORATED,2021
91469356,1,1,1,F,32,6,1,P,W,1,FRESNO,FRESNO,2021
91469356,1,2,2,M,39,6,2,P,W,1,FRESNO,FRESNO,2021
91469356,2,1,1,M,37,5,1,P,W,1,FRESNO,FRESNO,2021
91475083,1,1,1,M,18,5,1,P,G,0,FRESNO,UNINCORPORATED,2021
91476357,1,1,2,M,52,5,3,L,G,0,FRESNO,UNINCORPORATED,2021
91476927,1,1,1,M,78,5,1,P,W,1,FRESNO,UNINCORPORATED,2021
91479206,2,1,1,F,28,5,1,M,H,1,FRESNO,UNINCORPORATED,2021
91479265,1,1,1,M,27,1,1,M,G,0,FRESNO,UNINCORPORATED,2021
91480546,2,1,1,M,56,5,1,P,W,1,FRESNO,SELMA,2021
91482355,1,1,1,F,26,5,1,P,W,1,FRESNO,UNINCORPORATED,2021
91482485,1,1,1,M,35,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91484826,1,1,1,M,41,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91484826,2,1,1,F,49,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91486945,2,1,3,M,28,5,0,-,P,1,FRESNO,UNINCORPORATED,2021
91489682,1,1,2,F,53,5,3,L,G,0,FRESNO,UNINCORPORATED,2021
91489682,1,2,1,M,57,6,1,L,G,0,FRESNO,UNINCORPORATED,2021
91493075,1,1,1,M,21,1,1,L,G,0,FRESNO,UNINCORPORATED,2021
91493957,1,1,1,M,52,5,1,P,W,1,FRESNO,UNINCORPORATED,2021
91494393,2,1,1,F,62,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91494393,3,1,1,M,55,1,1,B,B,0,FRESNO,UNINCORPORATED,2021
91497735,1,1,1,M,13,5,1,P,W,1,FRESNO,UNINCORPORATED,2021
91498727,2,1,1,M,46,5,1,P,W,1,FRESNO,UNINCORPORATED,2021
91498802,1,1,1,M,69,1,1,L,G,0,FRESNO,UNINCORPORATED,2021
91498802,1,2,2,F,68,1,3,L,G,0,FRESNO,UNINCORPORATED,2021
91498802,2,1,1,F,44,7,1,P,G,0,FRESNO,UNINCORPORATED,2021
91500746,1,1,1,M,25,6,1,L,G,0,FRESNO,UNINCORPORATED,2021
91500746,2,1,1,F,50,1,1,L,G,0,FRESNO,UNINCORPORATED,2021
91501361,1,1,1,M,19,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91502564,1,1,1,M,49,5,1,P,V,1,FRESNO,UNINCORPORATED,2021
91503237,1,1,1,F,32,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91504554,1,1,2,M,21,5,3,L,H,1,FRESNO,FRESNO,2021
91509042,1,1,1,M,45,5,1,L,H,0,FRESNO,UNINCORPORATED,2021
91509042,1,2,2,F,34,5,3,L,H,1,FRESNO,UNINCORPORATED,2021
91509042,2,1,2,F,8,6,C,P,G,0,FRESNO,UNINCORPORATED,2021
91509042,2,2,1,F,32,6,1,L,G,0,FRESNO,UNINCORPORATED,2021
91509042,2,3,2,F,14,6,3,L,G,0,FRESNO,UNINCORPORATED,2021
91509210,1,1,1,M,27,5,1,M,B,0,FRESNO,UNINCORPORATED,2021
91509210,1,2,2,M,26,5,3,M,F,3,FRESNO,UNINCORPORATED,2021
91510938,1,1,1,M,34,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91512070,2,1,1,F,42,5,1,P,W,1,FRESNO,UNINCORPORATED,2021
91512070,3,1,1,M,48,5,1,P,W,1,FRESNO,UNINCORPORATED,2021
91513398,1,1,1,M,17,5,1,P,V,1,FRESNO,UNINCORPORATED,2021
91513478,1,1,2,F,21,5,A,M,G,0,FRESNO,UNINCORPORATED,2021
91513478,1,2,2,F,18,5,C,M,G,0,FRESNO,UNINCORPORATED,2021
91513478,1,3,2,F,17,6,5,L,G,0,FRESNO,UNINCORPORATED,2021
91513478,1,4,2,M,24,6,6,L,G,0,FRESNO,UNINCORPORATED,2021
91513478,1,5,2,M,16,6,B,M,G,0,FRESNO,UNINCORPORATED,2021
91513478,1,6,2,F,20,7,4,L,G,0,FRESNO,UNINCORPORATED,2021
91514835,1,1,1,M,56,5,1,M,G,0,FRESNO,UNINCORPORATED,2021
91514918,1,1,1,F,55,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91514918,2,1,1,M,26,7,1,L,G,0,FRESNO,UNINCORPORATED,2021
91515116,1,1,3,M,32,1,9,-,-,-,FRESNO,UNINCORPORATED,2021
91515140,1,1,1,M,26,5,1,B,B,2,FRESNO,UNINCORPORATED,2021
91515140,2,1,1,F,34,1,1,L,G,0,FRESNO,UNINCORPORATED,2021
91515140,3,1,1,F,31,6,1,L,G,0,FRESNO,UNINCORPORATED,2021
91515755,1,1,1,M,42,5,1,P,V,1,FRESNO,UNINCORPORATED,2021
91517098,1,1,1,M,24,1,1,M,G,0,FRESNO,UNINCORPORATED,2021
91517098,2,1,1,M,28,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91517098,2,2,2,F,25,7,3,L,G,0,FRESNO,UNINCORPORATED,2021
91517114,1,1,1,M,29,5,1,M,G,0,FRESNO,UNINCORPORATED,2021
91517158,1,1,1,M,21,1,1,B,G,0,FRESNO,UNINCORPORATED,2021
91517158,2,1,1,M,34,1,1,B,B,0,FRESNO,UNINCORPORATED,2021
91517854,1,1,4,M,29,1,1,-,V,1,FRESNO,UNINCORPORATED,2021
91517985,2,1,1,M,37,5,1,P,W,1,FRESNO,UNINCORPORATED,2021
91520444,1,1,1,M,24,5,1,L,H,0,FRESNO,UNINCORPORATED,2021
91520839,1,1,1,F,26,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91520839,1,2,2,M,18,6,3,L,G,0,FRESNO,UNINCORPORATED,2021
91520949,1,1,1,F,28,5,3,M,H,1,FRESNO,UNINCORPORATED,2021
91520949,1,2,2,M,34,5,1,M,H,0,FRESNO,UNINCORPORATED,2021
91520949,1,3,2,M,6,5,4,M,U,1,FRESNO,UNINCORPORATED,2021
91520949,1,4,2,M,7,6,6,M,U,0,FRESNO,UNINCORPORATED,2021
91521135,1,1,2,F,14,5,5,P,G,0,FRESNO,UNINCORPORATED,2021
91521135,1,2,2,M,28,7,4,L,G,0,FRESNO,UNINCORPORATED,2021
91524172,1,1,3,M,67,1,9,-,K,-,FRESNO,UNINCORPORATED,2021
91524175,1,1,1,M,51,7,1,L,G,0,FRESNO,UNINCORPORATED,2021
91524175,2,1,2,F,82,1,3,L,G,0,FRESNO,UNINCORPORATED,2021
91524175,2,2,1,M,70,6,1,L,G,0,FRESNO,UNINCORPORATED,2021
91524241,1,1,1,M,39,1,1,L,H,1,FRESNO,UNINCORPORATED,2021
91524360,1,1,1,M,28,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91527341,1,1,2,F,37,5,3,L,G,0,FRESNO,UNINCORPORATED,2021
91527341,1,2,1,M,42,6,1,L,G,0,FRESNO,UNINCORPORATED,2021
91527341,1,3,2,M,3,6,6,P,Q,0,FRESNO,UNINCORPORATED,2021
91527355,2,1,1,F,28,7,1,L,G,0,FRESNO,UNINCORPORATED,2021
91527355,3,1,1,F,41,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91527485,1,1,1,F,22,5,1,L,G,0,FRESNO,FRESNO,2021
91527485,2,1,1,M,37,6,1,M,G,0,FRESNO,FRESNO,2021
91527485,2,2,2,F,3,6,4,M,Q,0,FRESNO,FRESNO,2021
91527485,2,3,2,F,7,6,5,M,Q,0,FRESNO,FRESNO,2021
91529116,1,1,1,M,29,5,1,P,W,0,FRESNO,FRESNO,2021
91535039,1,1,1,M,45,1,1,P,W,1,FRESNO,FRESNO,2021
91536135,1,1,1,M,28,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91536135,2,1,1,M,56,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91537766,1,1,1,M,66,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91537766,2,1,1,M,37,7,1,M,G,0,FRESNO,UNINCORPORATED,2021
91538669,1,1,3,M,19,1,9,-,-,-,FRESNO,UNINCORPORATED,2021
91541197,1,1,1,M,59,5,1,P,G,0,FRESNO,UNINCORPORATED,2021
91549529,1,1,1,F,22,5,1,L,G,0,FRESNO,FRESNO,2021
91549529,2,1,1,F,22,5,1,M,H,0,FRESNO,FRESNO,2021
91549529,3,1,1,M,45,6,1,M,G,0,FRESNO,FRESNO,2021
91550128,1,1,1,M,39,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91550128,2,1,1,M,26,6,1,M,G,0,FRESNO,UNINCORPORATED,2021
91550128,2,2,2,F,25,7,3,M,G,0,FRESNO,UNINCORPORATED,2021
91550356,1,1,1,F,39,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91550356,2,1,2,F,22,7,3,L,G,0,FRESNO,UNINCORPORATED,2021
91550356,2,2,1,F,23,7,1,L,G,0,FRESNO,UNINCORPORATED,2021
91551377,1,1,1,M,23,1,1,L,G,0,FRESNO,UNINCORPORATED,2021
91551377,2,1,1,M,48,6,1,P,G,0,FRESNO,UNINCORPORATED,2021
91551429,1,1,1,M,61,5,1,P,W,1,FRESNO,UNINCORPORATED,2021
91551460,1,1,1,M,65,1,1,L,H,0,FRESNO,UNINCORPORATED,2021
91551526,1,1,1,M,34,6,0,P,W,2,FRESNO,UNINCORPORATED,2021
91551526,2,1,3,M,13,5,9,-,-,-,FRESNO,UNINCORPORATED,2021
91551526,3,1,3,M,39,6,9,-,-,-,FRESNO,UNINCORPORATED,2021
91552657,1,1,1,F,47,5,1,M,G,0,FRESNO,UNINCORPORATED,2021
91555449,1,1,1,M,20,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91555449,2,1,1,F,52,7,1,L,G,0,FRESNO,UNINCORPORATED,2021
91555449,2,2,2,M,56,7,3,L,G,0,FRESNO,UNINCORPORATED,2021
91557339,1,1,1,M,27,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91561240,1,1,1,M,19,5,1,M,G,0,FRESNO,UNINCORPORATED,2021
91561240,1,2,2,M,18,5,3,M,G,0,FRESNO,UNINCORPORATED,2021
91561240,1,3,2,F,19,5,4,P,F,0,FRESNO,UNINCORPORATED,2021
91561240,1,4,2,M,19,6,6,P,G,0,FRESNO,UNINCORPORATED,2021
91561240,2,1,1,F,32,6,1,L,G,0,FRESNO,UNINCORPORATED,2021
91563264,1,1,1,M,42,5,1,P,W,1,FRESNO,UNINCORPORATED,2021
91564239,1,1,2,M,7,5,4,L,T,1,FRESNO,UNINCORPORATED,2021
91564239,1,2,1,M,64,6,1,L,E,0,FRESNO,UNINCORPORATED,2021
91564239,1,3,2,F,64,7,3,L,G,0,FRESNO,UNINCORPORATED,2021
91564239,1,4,2,F,11,7,6,L,G,0,FRESNO,UNINCORPORATED,2021
91564239,2,1,1,F,19,6,1,L,G,0,FRESNO,UNINCORPORATED,2021
91564693,1,1,1,M,61,5,1,P,H,1,FRESNO,FRESNO,2021
91564712,1,1,1,M,23,6,1,L,G,0,FRESNO,UNINCORPORATED,2021
91564712,2,1,2,M,24,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91566452,1,1,1,M,41,1,1,L,H,1,FRESNO,UNINCORPORATED,2021
91567665,3,1,3,M,60,5,0,-,-,-,FRESNO,FRESNO,2021
91567665,4,1,3,M,43,5,0,-,-,-,FRESNO,FRESNO,2021
91569639,1,1,1,M,50,5,1,P,W,0,FRESNO,UNINCORPORATED,2021
91569639,1,2,2,F,39,6,0,P,Y,0,FRESNO,UNINCORPORATED,2021
91572966,1,1,3,F,22,1,9,P,-,-,FRESNO,FRESNO,2021
91574396,1,1,1,M,26,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91574677,2,1,3,M,38,1,9,-,-,-,FRESNO,UNINCORPORATED,2021
91574678,1,1,1,F,79,1,1,M,G,0,FRESNO,UNINCORPORATED,2021
91574678,1,2,2,F,3,7,6,M,U,0,FRESNO,UNINCORPORATED,2021
91574678,1,3,2,F,7,6,3,M,U,0,FRESNO,UNINCORPORATED,2021
91574678,2,1,1,F,69,7,1,L,G,0,FRESNO,UNINCORPORATED,2021
91574698,2,1,1,M,39,5,1,P,W,1,FRESNO,UNINCORPORATED,2021
91574943,1,1,1,F,27,5,1,M,H,1,FRESNO,UNINCORPORATED,2021
91575468,2,1,1,F,49,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91576941,2,1,1,M,59,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91576941,2,2,2,M,16,5,5,P,C,0,FRESNO,UNINCORPORATED,2021
91578260,1,1,1,F,21,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91579033,2,1,3,F,27,1,9,-,-,-,FRESNO,UNINCORPORATED,2021
91580559,1,1,1,M,49,5,1,M,G,0,FRESNO,UNINCORPORATED,2021
91580559,2,1,1,F,35,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91581409,1,1,1,M,60,1,1,M,G,0,FRESNO,UNINCORPORATED,2021
91581409,2,1,2,M,29,6,3,L,H,0,FRESNO,UNINCORPORATED,2021
91581409,2,2,1,M,21,7,1,L,G,0,FRESNO,UNINCORPORATED,2021
91581409,3,1,1,M,41,6,1,L,G,0,FRESNO,UNINCORPORATED,2021
91581409,3,2,2,M,19,6,3,L,G,0,FRESNO,UNINCORPORATED,2021
91581409,3,3,2,F,43,7,4,L,G,0,FRESNO,UNINCORPORATED,2021
91581409,3,4,2,M,10,7,5,P,G,0,FRESNO,UNINCORPORATED,2021
91581409,3,5,2,M,18,7,6,L,G,0,FRESNO,UNINCORPORATED,2021
91581907,1,1,1,M,36,1,1,P,G,0,FRESNO,UNINCORPORATED,2021
91585749,2,1,2,F,76,5,3,L,G,0,FRESNO,UNINCORPORATED,2021
91585749,2,2,1,F,27,6,1,L,G,1,FRESNO,UNINCORPORATED,2021
91586008,2,1,1,M,16,1,1,L,G,0,FRESNO,UNINCORPORATED,2021
91588521,1,1,1,M,59,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91588521,1,2,2,F,61,5,3,L,G,0,FRESNO,UNINCORPORATED,2021
91588521,2,1,1,F,46,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91588521,2,2,2,F,52,5,3,L,G,0,FRESNO,UNINCORPORATED,2021
91588521,2,3,2,M,58,5,4,L,G,0,FRESNO,UNINCORPORATED,2021
91588521,2,4,2,F,59,5,6,L,G,0,FRESNO,UNINCORPORATED,2021
91590448,1,1,1,M,56,1,1,M,H,0,FRESNO,UNINCORPORATED,2021
91590767,1,1,1,M,22,5,1,B,B,0,FRESNO,UNINCORPORATED,2021
91590767,1,2,2,F,998,6,5,P,Q,0,FRESNO,UNINCORPORATED,2021
91590767,2,1,1,M,45,1,1,L,H,1,FRESNO,UNINCORPORATED,2021
91590767,2,2,2,M,7,1,9,B,H,1,FRESNO,UNINCORPORATED,2021
91590767,2,3,2,F,37,5,3,L,G,0,FRESNO,UNINCORPORATED,2021
91590767,2,4,2,F,4,5,4,B,S,0,FRESNO,UNINCORPORATED,2021
91590767,2,5,2,F,11,5,6,B,H,1,FRESNO,UNINCORPORATED,2021
91590767,2,6,2,M,7,5,9,B,H,1,FRESNO,UNINCORPORATED,2021
91590987,1,1,1,F,51,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91590987,2,1,1,M,28,6,1,L,G,0,FRESNO,UNINCORPORATED,2021
91591862,1,1,1,M,19,1,1,L,H,1,FRESNO,UNINCORPORATED,2021
91591868,1,1,1,M,53,1,1,M,H,1,FRESNO,UNINCORPORATED,2021
91591868,2,1,2,M,32,1,3,L,H,0,FRESNO,UNINCORPORATED,2021
91595078,1,1,1,M,23,6,1,M,G,0,FRESNO,UNINCORPORATED,2021
91595078,2,1,1,F,55,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91595708,1,1,2,M,24,1,3,M,G,0,FRESNO,FRESNO,2021
91595708,1,2,1,F,24,5,1,M,G,0,FRESNO,FRESNO,2021
91600717,2,1,1,M,29,5,1,L,G,0,FRESNO,FRESNO,2021
91602762,1,1,2,F,30,5,6,P,G,0,FRESNO,UNINCORPORATED,2021
91602762,1,2,1,F,28,6,1,L,G,0,FRESNO,UNINCORPORATED,2021
91602762,1,3,2,M,47,6,3,L,G,0,FRESNO,UNINCORPORATED,2021
91602762,1,4,2,F,11,6,4,P,G,0,FRESNO,UNINCORPORATED,2021
91604176,1,1,1,M,50,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91604176,2,1,1,F,58,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91605305,1,1,1,M,50,1,1,M,G,0,FRESNO,UNINCORPORATED,2021
91605305,2,1,1,M,37,7,1,L,G,0,FRESNO,UNINCORPORATED,2021
91605335,1,1,1,M,25,5,1,L,G,0,FRESNO,FRESNO,2021
91607341,1,1,1,M,30,5,1,P,W,1,FRESNO,UNINCORPORATED,2021
91607341,1,2,2,F,29,5,2,P,Y,1,FRESNO,UNINCORPORATED,2021
91609026,1,1,1,F,37,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91611119,2,1,1,M,65,5,1,P,W,1,FRESNO,FRESNO,2021
91612172,1,1,1,M,38,5,1,M,G,0,FRESNO,UNINCORPORATED,2021
91612172,2,1,1,M,33,7,1,L,G,0,FRESNO,UNINCORPORATED,2021
91612446,1,1,1,M,71,5,1,M,B,0,FRESNO,UNINCORPORATED,2021
91612446,2,1,2,F,74,5,3,L,E,0,FRESNO,UNINCORPORATED,2021
91612446,2,2,1,M,74,6,1,L,G,0,FRESNO,UNINCORPORATED,2021
91613265,2,1,1,M,32,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91613265,2,2,2,M,14,6,3,L,G,0,FRESNO,UNINCORPORATED,2021
91616074,1,1,1,M,23,5,1,M,W,1,FRESNO,FRESNO,2021
91617300,1,1,1,M,26,1,1,L,H,0,FRESNO,UNINCORPORATED,2021
91617300,2,1,1,F,64,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91617481,1,1,1,M,52,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91619418,1,1,1,M,25,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91620736,2,1,1,M,52,5,1,P,C,0,FRESNO,UNINCORPORATED,2021
91621444,1,1,1,M,33,1,1,L,H,0,FRESNO,UNINCORPORATED,2021
91621444,2,1,1,M,21,1,1,L,G,0,FRESNO,UNINCORPORATED,2021
91621444,2,2,2,F,25,6,6,P,G,0,FRESNO,UNINCORPORATED,2021
91621444,2,3,2,M,16,6,3,M,G,0,FRESNO,UNINCORPORATED,2021
91621444,2,4,2,F,998,7,5,P,Q,0,FRESNO,UNINCORPORATED,2021
91621444,3,1,1,M,60,6,1,P,C,0,FRESNO,UNINCORPORATED,2021
91621782,1,1,1,M,18,1,1,L,B,0,FRESNO,UNINCORPORATED,2021
91621782,2,1,1,M,50,6,1,P,G,0,FRESNO,UNINCORPORATED,2021
91623162,2,1,4,M,54,5,0,P,V,1,FRESNO,UNINCORPORATED,2021
91625712,1,1,1,M,32,5,1,L,H,0,FRESNO,UNINCORPORATED,2021
91625712,2,1,2,F,40,6,3,L,G,0,FRESNO,UNINCORPORATED,2021
91625869,1,1,1,M,32,5,1,L,H,0,FRESNO,UNINCORPORATED,2021
91630561,1,1,1,M,61,1,1,P,W,1,FRESNO,FRESNO,2021
91631902,2,1,1,M,38,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91632238,1,1,1,M,74,5,1,P,W,2,FRESNO,UNINCORPORATED,2021
91632983,2,1,3,M,28,5,0,P,P,0,FRESNO,FRESNO,2021
91634110,1,1,1,F,34,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91634110,2,1,1,M,84,5,1,M,H,1,FRESNO,UNINCORPORATED,2021
91637021,1,1,1,M,46,5,1,L,H,0,FRESNO,UNINCORPORATED,2021
91637021,2,1,1,M,64,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91638592,1,1,1,F,24,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91639381,1,1,1,M,19,5,1,M,G,0,FRESNO,FRESNO,2021
91639381,2,1,1,M,32,6,1,L,G,0,FRESNO,FRESNO,2021
91643713,2,1,1,F,34,5,1,L,G,0,FRESNO,FRESNO,2021
91643743,1,1,1,M,59,5,1,L,G,0,FRESNO,FRESNO,2021
91644333,1,1,1,M,31,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91648816,1,1,1,M,72,5,1,L,G,0,FRESNO,SELMA,2021
91648816,2,1,2,F,49,5,6,L,G,0,FRESNO,SELMA,2021
91648816,2,2,2,F,18,7,3,L,G,0,FRESNO,SELMA,2021
91648816,2,3,1,M,29,7,1,L,G,0,FRESNO,SELMA,2021
91650755,2,1,1,F,25,5,1,M,G,0,FRESNO,UNINCORPORATED,2021
91651633,1,1,1,M,24,6,1,L,G,0,FRESNO,FRESNO,2021
91651633,2,1,1,M,37,5,1,M,G,0,FRESNO,FRESNO,2021
91651633,3,1,1,F,25,6,1,L,G,0,FRESNO,FRESNO,2021
91652715,1,1,1,M,23,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91652889,1,1,1,F,29,1,1,L,G,0,FRESNO,UNINCORPORATED,2021
91654270,1,1,1,M,47,5,1,L,G,0,FRESNO,FRESNO,2021
91654270,2,1,1,M,66,6,1,L,G,0,FRESNO,FRESNO,2021
91654270,2,2,2,F,58,6,3,L,G,0,FRESNO,FRESNO,2021
91654270,3,1,1,F,30,6,1,L,G,0,FRESNO,FRESNO,2021
91656156,1,1,1,M,21,5,1,L,G,0,FRESNO,FRESNO,2021
91656156,1,2,2,M,18,6,3,L,G,0,FRESNO,FRESNO,2021
91656156,2,1,1,M,36,6,1,M,G,0,FRESNO,FRESNO,2021
91658657,1,1,1,M,30,5,1,M,G,0,FRESNO,UNINCORPORATED,2021
91658657,1,2,2,M,37,5,3,M,G,0,FRESNO,UNINCORPORATED,2021
91658657,1,3,2,F,31,5,5,P,H,0,FRESNO,UNINCORPORATED,2021
91659914,1,1,1,M,27,5,1,L,G,0,FRESNO,FRESNO,2021
91660149,1,1,1,M,27,5,1,L,G,0,FRESNO,FRESNO,2021
91661325,1,1,1,M,24,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91662234,1,1,1,F,29,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91662377,1,1,1,M,36,5,1,M,G,0,FRESNO,FRESNO,2021
91665861,1,1,1,F,46,1,1,N,G,0,FRESNO,UNINCORPORATED,2021
91668176,2,1,2,F,21,5,6,P,G,0,FRESNO,UNINCORPORATED,2021
91668176,2,2,1,F,20,7,1,M,G,0,FRESNO,UNINCORPORATED,2021
91672123,1,1,1,M,22,7,1,L,G,0,FRESNO,UNINCORPORATED,2021
91672123,2,1,1,F,26,5,1,L,G,0,FRESNO,UNINCORPORATED,2021
91672123,2,2,2,M,31,6,3,L,G,0,FRESNO,UNINCORPORATED,2021
91672175,1,1,1,M,35,5,1,P,V,1,FRESNO,UNINCORPORATED,2021
91675897,1,1,1,F,24,5,1,P,W,1,FRESNO,UNINCORPORATED,2022
91677590,1,1,1,F,43,5,1,P,W,1,FRESNO,UNINCORPORATED,2022
91683663,1,1,1,M,28,5,1,M,H,1,FRESNO,UNINCORPORATED,2022
91683942,1,1,1,F,26,5,1,L,G,0,FRESNO,UNINCORPORATED,2022
91683942,3,1,2,F,47,7,3,M,G,0,FRESNO,UNINCORPORATED,2022
91683942,4,1,1,M,56,7,1,L,G,0,FRESNO,UNINCORPORATED,2022
91685040,1,1,3,M,40,5,0,-,P,1,FRESNO,UNINCORPORATED,2022
91685047,1,1,1,M,20,5,1,L,H,0,FRESNO,UNINCORPORATED,2022
91690524,1,1,1,M,25,5,1,B,H,1,FRESNO,UNINCORPORATED,2022
91690524,2,1,1,M,72,5,1,L,G,0,FRESNO,UNINCORPORATED,2022
91690524,2,2,2,F,64,5,3,L,G,0,FRESNO,UNINCORPORATED,2022
91690877,1,1,1,M,29,1,1,L,G,0,FRESNO,UNINCORPORATED,2021
91692683,1,1,3,F,8,1,0,-,-,-,FRESNO,UNINCORPORATED,2021
91694829,1,1,1,M,40,5,1,M,G,0,FRESNO,FRESNO,2022
91700031,1,1,1,F,28,1,1,L,H,1,FRESNO,FRESNO,2021
91701385,1,1,4,M,69,1,0,P,P,1,FRESNO,UNINCORPORATED,2022
