Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004150096","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","22","2004","4:00 PM - 4:59 PM","-85.648045","44.882735","Leelanau","Leelanau County: Bingham Twp.","2004257013","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004348277","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2004150096","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","22","2004","4:00 PM - 4:59 PM","-85.648045","44.882735","Leelanau","Leelanau County: Bingham Twp.","2004257014","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2004348280","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004150104","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","9","2004","2:00 PM - 2:59 PM","-86.330212","44.125049","Mason","Mason County: Grant Twp.","2004257027","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2004348300","Female","No Injury (O)","Motor Vehicle Driver","30"
"2004150104","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","9","2004","2:00 PM - 2:59 PM","-86.330212","44.125049","Mason","Mason County: Grant Twp.","2004257027","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2004348301","Male","Suspected Serious Injury (A)","Injured Passenger","38"
"2004150174","Other Non-Freeway Areas - Non-Traffic Area","June","Single Motor Vehicle","8","2004","9:00 PM - 9:59 PM","-85.188755","43.20668","Montcalm","Montcalm County: Sidney Twp.","2004257108","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2004348475","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2004150182","Other","June","Single Motor Vehicle","12","2004","7:00 PM - 7:59 PM","0","0","Ogemaw","Ogemaw County: Mills Twp.","2004257120","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2004348494","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2004150182","Other","June","Single Motor Vehicle","12","2004","7:00 PM - 7:59 PM","0","0","Ogemaw","Ogemaw County: Mills Twp.","2004257120","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2004348495","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"2004150182","Other","June","Single Motor Vehicle","12","2004","7:00 PM - 7:59 PM","0","0","Ogemaw","Ogemaw County: Mills Twp.","2004257120","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2004348496","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2004150206","Intersection Crash - Within Intersection","June","Angle","8","2004","1:00 PM - 1:59 PM","-83.489061","42.358252","Wayne","Wayne County: Plymouth Twp.","2004257151","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2004348541","Female","No Injury (O)","Motor Vehicle Driver","39"
"2004150206","Intersection Crash - Within Intersection","June","Angle","8","2004","1:00 PM - 1:59 PM","-83.489061","42.358252","Wayne","Wayne County: Plymouth Twp.","2004257151","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2004348542","Male","Possible Injury (C)","Injured Passenger","19"
"2004150206","Intersection Crash - Within Intersection","June","Angle","8","2004","1:00 PM - 1:59 PM","-83.489061","42.358252","Wayne","Wayne County: Plymouth Twp.","2004257152","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2004348545","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2004150220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","5","2004","6:00 PM - 6:59 PM","-82.995074","42.681349","Macomb","Macomb County: Shelby Twp.","2004257178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004348581","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004150220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","5","2004","6:00 PM - 6:59 PM","-82.995074","42.681349","Macomb","Macomb County: Shelby Twp.","2004257178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004348582","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2004150220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","5","2004","6:00 PM - 6:59 PM","-82.995074","42.681349","Macomb","Macomb County: Shelby Twp.","2004257179","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2004348584","Female","No Injury (O)","Motor Vehicle Driver","57"
"2004150220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","5","2004","6:00 PM - 6:59 PM","-82.995074","42.681349","Macomb","Macomb County: Shelby Twp.","2004257179","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2004348585","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004150220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","5","2004","6:00 PM - 6:59 PM","-82.995074","42.681349","Macomb","Macomb County: Shelby Twp.","2004257179","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2004348586","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004150267","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","11","2004","1:00 PM - 1:59 PM","-86.259224","42.402155","Van Buren","Van Buren County: South Haven","2004257269","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2004348783","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2004150267","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","11","2004","1:00 PM - 1:59 PM","-86.259224","42.402155","Van Buren","Van Buren County: South Haven","2004257270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004348786","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2004150432","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","15","2004","11:00 AM - 11:59 AM","-85.603053","42.431039","Allegan","Allegan County: Gun Plain Twp.","2004257555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004349246","Male","No Injury (O)","Motor Vehicle Driver","18"
"2004150432","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","15","2004","11:00 AM - 11:59 AM","-85.603053","42.431039","Allegan","Allegan County: Gun Plain Twp.","2004257555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004349247","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2004150432","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","15","2004","11:00 AM - 11:59 AM","-85.603053","42.431039","Allegan","Allegan County: Gun Plain Twp.","2004257555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004349248","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2004150499","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","6","2004","1:00 AM - 1:59 AM","-84.98052","41.869157","Branch","Branch County: Ovid Twp.","2004257668","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004349422","Female","No Injury (O)","Motor Vehicle Driver","36"
"2004150499","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","6","2004","1:00 AM - 1:59 AM","-84.98052","41.869157","Branch","Branch County: Ovid Twp.","2004257668","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004349423","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004150499","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","6","2004","1:00 AM - 1:59 AM","-84.98052","41.869157","Branch","Branch County: Ovid Twp.","2004257668","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004349424","Male","Suspected Serious Injury (A)","Injured Passenger","2"
"2004150499","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","6","2004","1:00 AM - 1:59 AM","-84.98052","41.869157","Branch","Branch County: Ovid Twp.","2004257669","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2004349425","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004150550","Freeway Crash - All Other Freeway Areas","June","Rear-End","3","2004","2:00 PM - 2:59 PM","-83.109167","42.469028","Oakland","Oakland County: Hazel Park","2004257744","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004349531","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2004150550","Freeway Crash - All Other Freeway Areas","June","Rear-End","3","2004","2:00 PM - 2:59 PM","-83.109167","42.469028","Oakland","Oakland County: Hazel Park","2004257745","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1994","2004349534","Male","No Injury (O)","Motor Vehicle Driver","39"
"2004150552","Freeway Crash - Authorized Median Crossover Related","June","Other/Unknown","13","2004","8:00 PM - 8:59 PM","-83.345785","42.718623","Oakland","Oakland County: Independence Twp.","2004257747","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004349536","Male","No Injury (O)","Motor Vehicle Driver","22"
"2004150552","Freeway Crash - Authorized Median Crossover Related","June","Other/Unknown","13","2004","8:00 PM - 8:59 PM","-83.345785","42.718623","Oakland","Oakland County: Independence Twp.","2004257747","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004349537","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2004150552","Freeway Crash - Authorized Median Crossover Related","June","Other/Unknown","13","2004","8:00 PM - 8:59 PM","-83.345785","42.718623","Oakland","Oakland County: Independence Twp.","2004257747","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004349538","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004150552","Freeway Crash - Authorized Median Crossover Related","June","Other/Unknown","13","2004","8:00 PM - 8:59 PM","-83.345785","42.718623","Oakland","Oakland County: Independence Twp.","2004257747","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004349539","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004150552","Freeway Crash - Authorized Median Crossover Related","June","Other/Unknown","13","2004","8:00 PM - 8:59 PM","-83.345785","42.718623","Oakland","Oakland County: Independence Twp.","2004257748","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2004349540","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2004150675","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2004","3:00 AM - 3:59 AM","-84.170568","43.002029","Shiawassee","Shiawassee County: Owosso","2004257938","Unknown","Pickup Truck","Motor Vehicle","1991","2004349823","Male","No Injury (O)","Motor Vehicle Driver","18"
"2004150675","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2004","3:00 AM - 3:59 AM","-84.170568","43.002029","Shiawassee","Shiawassee County: Owosso","2004257938","Unknown","Pickup Truck","Motor Vehicle","1991","2004349824","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2004150675","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2004","3:00 AM - 3:59 AM","-84.170568","43.002029","Shiawassee","Shiawassee County: Owosso","2004257938","Unknown","Pickup Truck","Motor Vehicle","1991","2004349825","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004150708","Intersection Crash - Within Intersection","May","Single Motor Vehicle","20","2004","1:00 PM - 1:59 PM","-84.599033","42.750137","Ingham","Ingham County: Lansing Twp.","2004257985","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004349892","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","87"
"2004150733","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","1","2004","6:00 PM - 6:59 PM","-84.585753","42.74074","Ingham","Ingham County: Lansing Twp.","2004258029","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2004349949","Male","No Injury (O)","Motor Vehicle Driver","54"
"2004150733","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","1","2004","6:00 PM - 6:59 PM","-84.585753","42.74074","Ingham","Ingham County: Lansing Twp.","2004258030","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2004349950","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004150756","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","5","2004","5:00 PM - 5:59 PM","-84.476509","42.758438","Ingham","Ingham County: Meridian Twp.","2004258068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004350026","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2004150790","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","8","2004","9:00 PM - 9:59 PM","-84.776118","43.630569","Isabella","Isabella County: Union Twp.","2004258112","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1991","2004350094","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2004150790","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","8","2004","9:00 PM - 9:59 PM","-84.776118","43.630569","Isabella","Isabella County: Union Twp.","2004258112","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","1991","2004350095","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004150870","Intersection Crash - Within Intersection","June","Head-On - Left Turn","3","2004","8:00 AM - 8:59 AM","-83.408079","42.309595","Wayne","Wayne County: Westland","2004258231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004350291","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2004150870","Intersection Crash - Within Intersection","June","Head-On - Left Turn","3","2004","8:00 AM - 8:59 AM","-83.408079","42.309595","Wayne","Wayne County: Westland","2004258232","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1992","2004350293","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2004150879","Intersection Crash - Within Intersection","June","Angle","2","2004","8:00 AM - 8:59 AM","-83.047117","42.624622","Macomb","Macomb County: Sterling Heights","2004258249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004350328","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"2004150879","Intersection Crash - Within Intersection","June","Angle","2","2004","8:00 AM - 8:59 AM","-83.047117","42.624622","Macomb","Macomb County: Sterling Heights","2004258250","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2004350331","Female","No Injury (O)","Motor Vehicle Driver","22"
"2004151026","Intersection Crash - Within Intersection","May","Angle","5","2004","6:00 PM - 6:59 PM","-83.202417","42.488363","Oakland","Oakland County: Berkley","2004258511","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2004350694","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2004151026","Intersection Crash - Within Intersection","May","Angle","5","2004","6:00 PM - 6:59 PM","-83.202417","42.488363","Oakland","Oakland County: Berkley","2004258511","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2004350695","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"2004151026","Intersection Crash - Within Intersection","May","Angle","5","2004","6:00 PM - 6:59 PM","-83.202417","42.488363","Oakland","Oakland County: Berkley","2004258511","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2004350696","Male","Suspected Serious Injury (A)","Injured Passenger","56"
"2004151026","Intersection Crash - Within Intersection","May","Angle","5","2004","6:00 PM - 6:59 PM","-83.202417","42.488363","Oakland","Oakland County: Berkley","2004258512","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004350698","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","63"
"2004151127","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","17","2004","5:00 AM - 5:59 AM","-86.302435","43.279093","Muskegon","Muskegon County: Laketon Twp.","2004258690","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004350932","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2004151152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2004","7:00 PM - 7:59 PM","-83.747807","41.85039","Monroe","Monroe County: Summerfield Twp.","2004258723","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2004350987","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2004151152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2004","7:00 PM - 7:59 PM","-83.747807","41.85039","Monroe","Monroe County: Summerfield Twp.","2004258723","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2004350988","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2004151152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2004","7:00 PM - 7:59 PM","-83.747807","41.85039","Monroe","Monroe County: Summerfield Twp.","2004258723","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2004350989","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2004151158","Freeway Crash - All Other Freeway Areas","May","Head-On","19","2004","5:00 AM - 5:59 AM","-83.691217","41.795198","Monroe","Monroe County: Whiteford Twp.","2004258731","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","1998","2004351005","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2004151158","Freeway Crash - All Other Freeway Areas","May","Head-On","19","2004","5:00 AM - 5:59 AM","-83.691217","41.795198","Monroe","Monroe County: Whiteford Twp.","2004258732","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004351006","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2004151165","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","11","2004","6:00 PM - 6:59 PM","-83.586721","41.755327","Monroe","Monroe County: Bedford Twp.","2004258743","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1969","2004351025","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004151165","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","11","2004","6:00 PM - 6:59 PM","-83.586721","41.755327","Monroe","Monroe County: Bedford Twp.","2004258743","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1969","2004351026","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2004151237","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","19","2004","5:00 AM - 5:59 AM","-83.340286","41.976598","Monroe","Monroe County: Frenchtown Twp.","2004258854","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2004351227","Male","Possible Injury (C)","Motor Vehicle Driver","66"
"2004151237","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","19","2004","5:00 AM - 5:59 AM","-83.340286","41.976598","Monroe","Monroe County: Frenchtown Twp.","2004258854","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2004351228","Male","Suspected Serious Injury (A)","Injured Passenger","69"
"2004151237","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","19","2004","5:00 AM - 5:59 AM","-83.340286","41.976598","Monroe","Monroe County: Frenchtown Twp.","2004258854","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2003","2004351229","Female","Possible Injury (C)","Injured Passenger","56"
"2004151319","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","9","2004","10:00 PM - 10:59 PM","-84.057294","43.007144","Shiawassee","Shiawassee County: Caledonia Twp.","2004258982","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2004351440","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2004151385","Uncoded & Errors","June","Single Motor Vehicle","26","2004","6:00 PM - 6:59 PM","-85.153871","44.90309","Antrim","Antrim County: Custer Twp.","2004259073","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","1999","2004351562","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
