Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004248210","Intersection Crash - Within Intersection","September","Head-On - Left Turn","11","2004","10:00 AM - 10:59 AM","-83.071537","43.03051","Lapeer","Lapeer County: Imlay City","2004431233","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2004623252","Male","No Injury (O)","Motor Vehicle Driver","38"
"2004248210","Intersection Crash - Within Intersection","September","Head-On - Left Turn","11","2004","10:00 AM - 10:59 AM","-83.071537","43.03051","Lapeer","Lapeer County: Imlay City","2004431233","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2004623253","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004248210","Intersection Crash - Within Intersection","September","Head-On - Left Turn","11","2004","10:00 AM - 10:59 AM","-83.071537","43.03051","Lapeer","Lapeer County: Imlay City","2004431233","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2004623254","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"2004248212","Intersection Crash - Within Intersection","September","Head-On - Left Turn","20","2004","12:00 Noon - 12:59 PM","-83.071242","43.025849","Lapeer","Lapeer County: Imlay City","2004431236","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004623260","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2004248212","Intersection Crash - Within Intersection","September","Head-On - Left Turn","20","2004","12:00 Noon - 12:59 PM","-83.071242","43.025849","Lapeer","Lapeer County: Imlay City","2004431237","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004623263","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"2004248323","Intersection Crash - Within Intersection","August","Angle","14","2004","9:00 AM - 9:59 AM","-84.292117","44.684165","Oscoda","Oscoda County: Greenwood Twp.","2004431387","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004623492","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004248323","Intersection Crash - Within Intersection","August","Angle","14","2004","9:00 AM - 9:59 AM","-84.292117","44.684165","Oscoda","Oscoda County: Greenwood Twp.","2004431388","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2004","2004623495","Male","No Injury (O)","Motor Vehicle Driver","83"
"2004248344","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","25","2004","10:00 AM - 10:59 AM","-84.637355","45.001578","Otsego","Otsego County: Bagley Twp.","2004431411","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1993","2004623523","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2004248344","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","25","2004","10:00 AM - 10:59 AM","-84.637355","45.001578","Otsego","Otsego County: Bagley Twp.","2004431411","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1993","2004623524","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2004248421","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","15","2004","7:00 AM - 7:59 AM","-83.15688","42.309394","Wayne","Wayne County: Dearborn","2004431538","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2004623733","Male","No Injury (O)","Motor Vehicle Driver","34"
"2004248421","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","15","2004","7:00 AM - 7:59 AM","-83.15688","42.309394","Wayne","Wayne County: Dearborn","2004431539","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004623734","Male","Suspected Serious Injury (A)","Pedestrian","55"
"2004248484","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","4","2004","1:00 AM - 1:59 AM","-83.707714","45.996174","Chippewa","Chippewa County: Drummond Twp.","2004431647","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004623891","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2004248484","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","4","2004","1:00 AM - 1:59 AM","-83.707714","45.996174","Chippewa","Chippewa County: Drummond Twp.","2004431647","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004623892","Uncoded & Errors","Suspected Minor Injury (B)","Injured Passenger","Invalid Number"
"2004248484","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","4","2004","1:00 AM - 1:59 AM","-83.707714","45.996174","Chippewa","Chippewa County: Drummond Twp.","2004431647","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004623894","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004248577","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","26","2004","3:00 AM - 3:59 AM","-84.694048","41.876018","Hillsdale","Hillsdale County: Cambria Twp.","2004431800","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2004624167","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2004248614","Intersection Crash - Within Intersection","September","Angle","19","2004","12:00 Noon - 12:59 PM","-84.80112","41.752122","Hillsdale","Hillsdale County: Camden Twp.","2004431848","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004624231","Female","Possible Injury (C)","Motor Vehicle Driver","69"
"2004248614","Intersection Crash - Within Intersection","September","Angle","19","2004","12:00 Noon - 12:59 PM","-84.80112","41.752122","Hillsdale","Hillsdale County: Camden Twp.","2004431848","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004624232","Male","Possible Injury (C)","Injured Passenger","48"
"2004248614","Intersection Crash - Within Intersection","September","Angle","19","2004","12:00 Noon - 12:59 PM","-84.80112","41.752122","Hillsdale","Hillsdale County: Camden Twp.","2004431849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004624233","Male","No Injury (O)","Motor Vehicle Driver","23"
"2004248614","Intersection Crash - Within Intersection","September","Angle","19","2004","12:00 Noon - 12:59 PM","-84.80112","41.752122","Hillsdale","Hillsdale County: Camden Twp.","2004431849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004624234","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2004248614","Intersection Crash - Within Intersection","September","Angle","19","2004","12:00 Noon - 12:59 PM","-84.80112","41.752122","Hillsdale","Hillsdale County: Camden Twp.","2004431849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004624235","Female","Possible Injury (C)","Injured Passenger","16"
"2004248616","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","5","2004","12:00 Noon - 12:59 PM","-84.691575","41.911076","Hillsdale","Hillsdale County: Hillsdale Twp.","2004431851","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2004624237","Male","No Injury (O)","Motor Vehicle Driver","39"
"2004248616","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","5","2004","12:00 Noon - 12:59 PM","-84.691575","41.911076","Hillsdale","Hillsdale County: Hillsdale Twp.","2004431852","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2004624238","Male","No Injury (O)","Motor Vehicle Driver","40"
"2004248616","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","5","2004","12:00 Noon - 12:59 PM","-84.691575","41.911076","Hillsdale","Hillsdale County: Hillsdale Twp.","2004431852","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2004624239","Male","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2004248616","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","5","2004","12:00 Noon - 12:59 PM","-84.691575","41.911076","Hillsdale","Hillsdale County: Hillsdale Twp.","2004431852","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2004624240","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004248616","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Head-On - Left Turn","5","2004","12:00 Noon - 12:59 PM","-84.691575","41.911076","Hillsdale","Hillsdale County: Hillsdale Twp.","2004431852","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2004624241","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004248625","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","5","2004","2:00 AM - 2:59 AM","-84.362605","41.883213","Hillsdale","Hillsdale County: Pittsford Twp.","2004431861","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2004624251","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"2004248625","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","5","2004","2:00 AM - 2:59 AM","-84.362605","41.883213","Hillsdale","Hillsdale County: Pittsford Twp.","2004431861","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2004624252","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2004248625","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","5","2004","2:00 AM - 2:59 AM","-84.362605","41.883213","Hillsdale","Hillsdale County: Pittsford Twp.","2004431861","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2004624253","Male","Suspected Minor Injury (B)","Injured Passenger","23"
"2004248625","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","5","2004","2:00 AM - 2:59 AM","-84.362605","41.883213","Hillsdale","Hillsdale County: Pittsford Twp.","2004431861","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1997","2004624254","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004248629","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","27","2004","4:00 PM - 4:59 PM","-83.701792","42.826775","Genesee","Genesee County: Fenton Twp.","2004431868","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004624263","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2004248629","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","27","2004","4:00 PM - 4:59 PM","-83.701792","42.826775","Genesee","Genesee County: Fenton Twp.","2004431869","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2004624265","Female","No Injury (O)","Motor Vehicle Driver","29"
"2004248629","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","27","2004","4:00 PM - 4:59 PM","-83.701792","42.826775","Genesee","Genesee County: Fenton Twp.","2004431869","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2004624266","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004248629","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","27","2004","4:00 PM - 4:59 PM","-83.701792","42.826775","Genesee","Genesee County: Fenton Twp.","2004431869","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2004624267","Uncoded & Errors","Possible Injury (C)","Injured Passenger","Invalid Number"
"2004248745","Intersection Crash - Within Intersection","September","Rear-End","20","2004","4:00 PM - 4:59 PM","-83.062928","42.372642","Wayne","Wayne County: Detroit","2004432114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004624661","Male","No Injury (O)","Motor Vehicle Driver","25"
"2004248745","Intersection Crash - Within Intersection","September","Rear-End","20","2004","4:00 PM - 4:59 PM","-83.062928","42.372642","Wayne","Wayne County: Detroit","2004432115","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2004624663","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2004248745","Intersection Crash - Within Intersection","September","Rear-End","20","2004","4:00 PM - 4:59 PM","-83.062928","42.372642","Wayne","Wayne County: Detroit","2004432116","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","2004624665","Female","No Injury (O)","Motor Vehicle Driver","51"
"2004248767","Intersection Crash - Within Intersection","October","Angle","2","2004","6:00 PM - 6:59 PM","-83.064725","42.366037","Wayne","Wayne County: Detroit","2004432163","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2004624755","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2004248767","Intersection Crash - Within Intersection","October","Angle","2","2004","6:00 PM - 6:59 PM","-83.064725","42.366037","Wayne","Wayne County: Detroit","2004432163","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2004624756","Male","Suspected Serious Injury (A)","Injured Passenger","57"
"2004248767","Intersection Crash - Within Intersection","October","Angle","2","2004","6:00 PM - 6:59 PM","-83.064725","42.366037","Wayne","Wayne County: Detroit","2004432164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004624757","Female","No Injury (O)","Motor Vehicle Driver","56"
"2004248926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","1","2004","8:00 PM - 8:59 PM","-83.173116","42.244995","Wayne","Wayne County: Lincoln Park","2004432498","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1985","2004625303","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2004248926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","1","2004","8:00 PM - 8:59 PM","-83.173116","42.244995","Wayne","Wayne County: Lincoln Park","2004432499","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1999","2004625305","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004248926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","1","2004","8:00 PM - 8:59 PM","-83.173116","42.244995","Wayne","Wayne County: Lincoln Park","2004432500","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1995","2004625308","Male","Uncoded & Errors","Motor Vehicle Driver","60"
"2004248935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","13","2004","9:00 PM - 9:59 PM","-84.367069","43.789527","Midland","Midland County: Edenville Twp.","2004432517","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2004625336","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","65"
"2004248935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","13","2004","9:00 PM - 9:59 PM","-84.367069","43.789527","Midland","Midland County: Edenville Twp.","2004432517","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1996","2004625337","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004248935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","13","2004","9:00 PM - 9:59 PM","-84.367069","43.789527","Midland","Midland County: Edenville Twp.","2004432518","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004625339","Female","Possible Injury (C)","Motor Vehicle Driver","47"
"2004248935","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On - Left Turn","13","2004","9:00 PM - 9:59 PM","-84.367069","43.789527","Midland","Midland County: Edenville Twp.","2004432518","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004625340","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2004249013","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","4","2004","7:00 AM - 7:59 AM","-84.731567","43.561849","Isabella","Isabella County: Union Twp.","2004432628","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004625508","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004249013","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","4","2004","7:00 AM - 7:59 AM","-84.731567","43.561849","Isabella","Isabella County: Union Twp.","2004432628","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004625509","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2004249141","Intersection Crash - Within Intersection","June","Angle","22","2004","12:00 Noon - 12:59 PM","-90.145398","46.463286","Gogebic","Gogebic County: Ironwood","2004432857","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004625915","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2004249141","Intersection Crash - Within Intersection","June","Angle","22","2004","12:00 Noon - 12:59 PM","-90.145398","46.463286","Gogebic","Gogebic County: Ironwood","2004432858","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004625917","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","71"
"2004249141","Intersection Crash - Within Intersection","June","Angle","22","2004","12:00 Noon - 12:59 PM","-90.145398","46.463286","Gogebic","Gogebic County: Ironwood","2004432859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004625919","Female","Possible Injury (C)","Motor Vehicle Driver","81"
"2004249141","Intersection Crash - Within Intersection","June","Angle","22","2004","12:00 Noon - 12:59 PM","-90.145398","46.463286","Gogebic","Gogebic County: Ironwood","2004432859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004625920","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004249206","Intersection Crash - Intersection Related Other","October","Sideswipe - Same Direction","3","2004","3:00 PM - 3:59 PM","-85.70794","42.99316","Kent","Kent County: Grand Rapids","2004432984","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Bicycle","Invalid Number","2004626109","Male","Suspected Serious Injury (A)","Bicyclist","32"
"2004249206","Intersection Crash - Intersection Related Other","October","Sideswipe - Same Direction","3","2004","3:00 PM - 3:59 PM","-85.70794","42.99316","Kent","Kent County: Grand Rapids","2004432985","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2004626111","Female","No Injury (O)","Motor Vehicle Driver","49"
"2004249264","Intersection Crash - Within Intersection","October","Angle","12","2004","8:00 AM - 8:59 AM","-85.8802","43.466869","Newaygo","Newaygo County: Garfield Twp.","2004433109","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2004626336","Female","Possible Injury (C)","Motor Vehicle Driver","63"
"2004249264","Intersection Crash - Within Intersection","October","Angle","12","2004","8:00 AM - 8:59 AM","-85.8802","43.466869","Newaygo","Newaygo County: Garfield Twp.","2004433109","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2004626337","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004249264","Intersection Crash - Within Intersection","October","Angle","12","2004","8:00 AM - 8:59 AM","-85.8802","43.466869","Newaygo","Newaygo County: Garfield Twp.","2004433109","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2004626338","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004249264","Intersection Crash - Within Intersection","October","Angle","12","2004","8:00 AM - 8:59 AM","-85.8802","43.466869","Newaygo","Newaygo County: Garfield Twp.","2004433110","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","Invalid Number","2004626339","Female","Possible Injury (C)","Motor Vehicle Driver","43"
"2004249264","Intersection Crash - Within Intersection","October","Angle","12","2004","8:00 AM - 8:59 AM","-85.8802","43.466869","Newaygo","Newaygo County: Garfield Twp.","2004433111","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004626340","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004249288","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","12","2004","12:00 Noon - 12:59 PM","-87.62558","45.103812","Menominee","Menominee County: Menominee","2004433153","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004626401","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004249288","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","12","2004","12:00 Noon - 12:59 PM","-87.62558","45.103812","Menominee","Menominee County: Menominee","2004433154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004626404","Female","No Injury (O)","Motor Vehicle Driver","20"
"2004249389","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","18","2004","9:00 AM - 9:59 AM","-82.442213","43.00391","St. Clair","St. Clair County: Port Huron","2004433332","Uncoded & Errors","Motor Home","Motor Vehicle","2000","2004626689","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2004249389","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","18","2004","9:00 AM - 9:59 AM","-82.442213","43.00391","St. Clair","St. Clair County: Port Huron","2004433333","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004626692","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2004249389","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","18","2004","9:00 AM - 9:59 AM","-82.442213","43.00391","St. Clair","St. Clair County: Port Huron","2004433334","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2004626695","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004249443","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","22","2004","10:00 AM - 10:59 AM","-84.166626","42.110204","Jackson","Jackson County: Norvell Twp.","2004433433","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1979","2004626858","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2004249539","Intersection Crash - Within Intersection","August","Head-On","18","2004","10:00 PM - 10:59 PM","-85.63989","42.998921","Kent","Kent County: Grand Rapids","2004433602","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004627150","Female","No Injury (O)","Motor Vehicle Driver","58"
"2004249539","Intersection Crash - Within Intersection","August","Head-On","18","2004","10:00 PM - 10:59 PM","-85.63989","42.998921","Kent","Kent County: Grand Rapids","2004433603","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004627153","Male","Suspected Serious Injury (A)","Pedestrian","15"
