Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004289586","Freeway Crash - Entrance/Exit Ramp Related","November","Rear-End","22","2004","1:00 PM - 1:59 PM","-83.127124","42.40559","Wayne","Wayne County: Detroit","2004499719","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1988","2004728952","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004289586","Freeway Crash - Entrance/Exit Ramp Related","November","Rear-End","22","2004","1:00 PM - 1:59 PM","-83.127124","42.40559","Wayne","Wayne County: Detroit","2004499720","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2004728953","Male","No Injury (O)","Motor Vehicle Driver","71"
"2004289593","Uncoded & Errors","November","Head-On","12","2004","7:00 PM - 7:59 PM","-83.139846","42.393428","Wayne","Wayne County: Detroit","2004499732","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004728973","Male","Suspected Serious Injury (A)","Pedestrian","54"
"2004289593","Uncoded & Errors","November","Head-On","12","2004","7:00 PM - 7:59 PM","-83.139846","42.393428","Wayne","Wayne County: Detroit","2004499733","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1986","2004728974","Male","No Injury (O)","Motor Vehicle Driver","75"
"2004289596","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2004","6:00 PM - 6:59 PM","-83.227853","42.415373","Wayne","Wayne County: Detroit","2004499738","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004728986","Female","Fatal Injury (K)","Pedestrian","74"
"2004289596","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2004","6:00 PM - 6:59 PM","-83.227853","42.415373","Wayne","Wayne County: Detroit","2004499739","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2004728988","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004289605","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","27","2004","5:00 PM - 5:59 PM","-85.604653","42.995209","Kent","Kent County: Grand Rapids Twp.","2004499756","Driver/Cyclist Action - Stopped on Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2004729020","Female","Fatal Injury (K)","Pedestrian","10"
"2004289605","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","27","2004","5:00 PM - 5:59 PM","-85.604653","42.995209","Kent","Kent County: Grand Rapids Twp.","2004499757","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2004729023","Male","No Injury (O)","Motor Vehicle Driver","27"
"2004289619","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","24","2004","8:00 PM - 8:59 PM","-84.818313","42.821816","Clinton","Clinton County: Eagle Twp.","2004499782","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004729059","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2004289641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2004","3:00 PM - 3:59 PM","-84.72724","43.535767","Isabella","Isabella County: Coe Twp.","2004499813","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2004729106","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2004289672","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","23","2004","3:00 AM - 3:59 AM","-83.199313","42.227459","Wayne","Wayne County: Lincoln Park","2004499850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004729163","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2004289672","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","23","2004","3:00 AM - 3:59 AM","-83.199313","42.227459","Wayne","Wayne County: Lincoln Park","2004499850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004729164","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2004289672","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","23","2004","3:00 AM - 3:59 AM","-83.199313","42.227459","Wayne","Wayne County: Lincoln Park","2004499850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004729165","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2004289672","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","23","2004","3:00 AM - 3:59 AM","-83.199313","42.227459","Wayne","Wayne County: Lincoln Park","2004499851","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1999","2004729168","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004289672","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","23","2004","3:00 AM - 3:59 AM","-83.199313","42.227459","Wayne","Wayne County: Lincoln Park","2004499852","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1987","2004729171","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004289708","Intersection Crash - Within Intersection","November","Single Motor Vehicle","13","2004","11:00 PM - 11:59 PM","-85.443024","43.63125","Mecosta","Mecosta County: Austin Twp.","2004499907","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004729269","Male","Fatal Injury (K)","Motor Vehicle Driver","39"
"2004289806","Freeway Crash - All Other Freeway Areas","September","Other/Unknown","17","2004","10:00 PM - 10:59 PM","-85.779063","42.879854","Kent","Kent County: Grandville","2004500079","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004729536","Female","Fatal Injury (K)","Pedestrian","18"
"2004289806","Freeway Crash - All Other Freeway Areas","September","Other/Unknown","17","2004","10:00 PM - 10:59 PM","-85.779063","42.879854","Kent","Kent County: Grandville","2004500080","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004729538","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2004289806","Freeway Crash - All Other Freeway Areas","September","Other/Unknown","17","2004","10:00 PM - 10:59 PM","-85.779063","42.879854","Kent","Kent County: Grandville","2004500081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004729539","Male","No Injury (O)","Motor Vehicle Driver","61"
"2004289806","Freeway Crash - All Other Freeway Areas","September","Other/Unknown","17","2004","10:00 PM - 10:59 PM","-85.779063","42.879854","Kent","Kent County: Grandville","2004500082","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004729540","Male","No Injury (O)","Motor Vehicle Driver","35"
"2004289806","Freeway Crash - All Other Freeway Areas","September","Other/Unknown","17","2004","10:00 PM - 10:59 PM","-85.779063","42.879854","Kent","Kent County: Grandville","2004500083","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004729541","Female","No Injury (O)","Motor Vehicle Driver","17"
"2004289838","Intersection Crash - Within Intersection","November","Head-On - Left Turn","12","2004","9:00 PM - 9:59 PM","-82.78894","42.719511","Macomb","Macomb County: New Haven","2004500142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004729635","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2004289838","Intersection Crash - Within Intersection","November","Head-On - Left Turn","12","2004","9:00 PM - 9:59 PM","-82.78894","42.719511","Macomb","Macomb County: New Haven","2004500142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004729636","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2004289838","Intersection Crash - Within Intersection","November","Head-On - Left Turn","12","2004","9:00 PM - 9:59 PM","-82.78894","42.719511","Macomb","Macomb County: New Haven","2004500142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004729637","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004289838","Intersection Crash - Within Intersection","November","Head-On - Left Turn","12","2004","9:00 PM - 9:59 PM","-82.78894","42.719511","Macomb","Macomb County: New Haven","2004500142","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004729638","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004289838","Intersection Crash - Within Intersection","November","Head-On - Left Turn","12","2004","9:00 PM - 9:59 PM","-82.78894","42.719511","Macomb","Macomb County: New Haven","2004500143","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2004729639","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2004289879","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","31","2004","7:00 PM - 7:59 PM","-83.692106","42.946197","Genesee","Genesee County: Grand Blanc Twp.","2004500215","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2004729739","Male","No Injury (O)","Motor Vehicle Driver","63"
"2004289879","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","31","2004","7:00 PM - 7:59 PM","-83.692106","42.946197","Genesee","Genesee County: Grand Blanc Twp.","2004500215","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2004729740","Female","No Injury (O)","Uninjured Passenger","63"
"2004289879","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","31","2004","7:00 PM - 7:59 PM","-83.692106","42.946197","Genesee","Genesee County: Grand Blanc Twp.","2004500216","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2004729743","Male","Fatal Injury (K)","Motor Vehicle Driver","63"
"2004289880","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","14","2004","12:00 Midnight - 12:59 AM","-83.596562","42.873677","Genesee","Genesee County: Grand Blanc Twp.","2004500217","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2004729745","Female","Fatal Injury (K)","Motor Vehicle Driver","28"
"2004289952","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","11","2004","9:00 AM - 9:59 AM","-83.68164","42.948164","Genesee","Genesee County: Grand Blanc Twp.","2004500335","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2004729915","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"2004289991","Intersection Crash - Within Intersection","October","Angle","18","2004","3:00 PM - 3:59 PM","-85.591746","42.910486","Kent","Kent County: Kentwood","2004500406","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2004730046","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2004289991","Intersection Crash - Within Intersection","October","Angle","18","2004","3:00 PM - 3:59 PM","-85.591746","42.910486","Kent","Kent County: Kentwood","2004500406","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2004730047","Female","Suspected Serious Injury (A)","Injured Passenger","67"
"2004289991","Intersection Crash - Within Intersection","October","Angle","18","2004","3:00 PM - 3:59 PM","-85.591746","42.910486","Kent","Kent County: Kentwood","2004500407","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004730049","Male","No Injury (O)","Motor Vehicle Driver","17"
"2004290057","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","12","2004","5:00 PM - 5:59 PM","-84.410365","42.697474","Ingham","Ingham County: Meridian Twp.","2004500494","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1993","2004730216","Female","No Injury (O)","Motor Vehicle Driver","19"
"2004290057","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","12","2004","5:00 PM - 5:59 PM","-84.410365","42.697474","Ingham","Ingham County: Meridian Twp.","2004500494","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1993","2004730217","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004290057","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","12","2004","5:00 PM - 5:59 PM","-84.410365","42.697474","Ingham","Ingham County: Meridian Twp.","2004500495","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004730219","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2004290125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2004","3:00 AM - 3:59 AM","-85.827442","42.404823","Van Buren","Van Buren County: Pine Grove Twp.","2004500591","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","1991","2004730353","Male","Fatal Injury (K)","Motor Vehicle Driver","39"
"2004290128","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","18","2004","2:00 AM - 2:59 AM","-83.724247","42.95549","Genesee","Genesee County: Mundy Twp.","2004500595","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2004730358","Female","Fatal Injury (K)","Motor Vehicle Driver","37"
"2004290128","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","18","2004","2:00 AM - 2:59 AM","-83.724247","42.95549","Genesee","Genesee County: Mundy Twp.","2004500595","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2004730359","Male","Suspected Minor Injury (B)","Injured Passenger","36"
"2004290128","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","18","2004","2:00 AM - 2:59 AM","-83.724247","42.95549","Genesee","Genesee County: Mundy Twp.","2004500595","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2004730360","Male","Suspected Minor Injury (B)","Injured Passenger","38"
"2004290128","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","18","2004","2:00 AM - 2:59 AM","-83.724247","42.95549","Genesee","Genesee County: Mundy Twp.","2004500595","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2002","2004730361","Male","No Injury (O)","Uninjured Passenger","33"
"2004290155","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","10","2004","8:00 AM - 8:59 AM","-83.773355","43.026739","Genesee","Genesee County: Flint Twp.","2004500643","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","1990","2004730434","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2004290155","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","10","2004","8:00 AM - 8:59 AM","-83.773355","43.026739","Genesee","Genesee County: Flint Twp.","2004500644","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1993","2004730436","Male","No Injury (O)","Motor Vehicle Driver","39"
"2004290158","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Sideswipe - Same Direction","20","2004","9:00 AM - 9:59 AM","-86.239409","43.217569","Muskegon","Muskegon County: Muskegon","2004500649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004730442","Male","No Injury (O)","Motor Vehicle Driver","73"
"2004290158","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Sideswipe - Same Direction","20","2004","9:00 AM - 9:59 AM","-86.239409","43.217569","Muskegon","Muskegon County: Muskegon","2004500649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004730443","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004290158","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Sideswipe - Same Direction","20","2004","9:00 AM - 9:59 AM","-86.239409","43.217569","Muskegon","Muskegon County: Muskegon","2004500650","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2004730444","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004290165","Intersection Crash - Within Intersection","November","Angle","19","2004","5:00 PM - 5:59 PM","-86.196148","43.20586","Muskegon","Muskegon County: Muskegon","2004500660","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2004730462","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2004290165","Intersection Crash - Within Intersection","November","Angle","19","2004","5:00 PM - 5:59 PM","-86.196148","43.20586","Muskegon","Muskegon County: Muskegon","2004500660","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2004730463","Female","Possible Injury (C)","Injured Passenger","17"
