Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200483134","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","5","2004","7:00 PM - 7:59 PM","-86.18806","43.29501","Muskegon","Muskegon County: Muskegon Twp.","2004141126","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2004166245","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"200483134","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","5","2004","7:00 PM - 7:59 PM","-86.18806","43.29501","Muskegon","Muskegon County: Muskegon Twp.","2004141126","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2004166246","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200483149","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Sideswipe - Opposite Directions","29","2004","12:00 Noon - 12:59 PM","-86.20175","43.23602","Muskegon","Muskegon County: Muskegon Twp.","2004141154","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2004166284","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200483149","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Sideswipe - Opposite Directions","29","2004","12:00 Noon - 12:59 PM","-86.20175","43.23602","Muskegon","Muskegon County: Muskegon Twp.","2004141155","Driver/Cyclist Action - Entering Parking","Uncoded & Errors","Motor Vehicle","Invalid Number","2004166286","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200483156","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","28","2004","6:00 PM - 6:59 PM","-83.48984","42.77042","Oakland","Oakland County: Springfield Twp.","2004141167","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004166303","Female","No Injury (O)","Motor Vehicle Driver","18"
"200483156","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","28","2004","6:00 PM - 6:59 PM","-83.48984","42.77042","Oakland","Oakland County: Springfield Twp.","2004141167","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004166304","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200483156","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","28","2004","6:00 PM - 6:59 PM","-83.48984","42.77042","Oakland","Oakland County: Springfield Twp.","2004141168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004166305","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"200483156","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","28","2004","6:00 PM - 6:59 PM","-83.48984","42.77042","Oakland","Oakland County: Springfield Twp.","2004141168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004166306","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"200483173","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Head-On - Left Turn","29","2004","9:00 PM - 9:59 PM","-83.03557","42.71721","Macomb","Macomb County: Washington Twp.","2004141198","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2004166343","Female","No Injury (O)","Motor Vehicle Driver","18"
"200483173","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Head-On - Left Turn","29","2004","9:00 PM - 9:59 PM","-83.03557","42.71721","Macomb","Macomb County: Washington Twp.","2004141199","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004166344","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"200483173","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Head-On - Left Turn","29","2004","9:00 PM - 9:59 PM","-83.03557","42.71721","Macomb","Macomb County: Washington Twp.","2004141199","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004166345","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"200483180","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Single Motor Vehicle","25","2004","4:00 PM - 4:59 PM","-82.9309","42.77267","Macomb","Macomb County: Ray Twp.","2004141212","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004166362","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"200483181","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Single Motor Vehicle","29","2004","8:00 PM - 8:59 PM","-82.97385","42.78985","Macomb","Macomb County: Ray Twp.","2004141213","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2004166364","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200483220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","8","2004","8:00 AM - 8:59 AM","-84.87401","45.91614","Mackinac","Mackinac County: Moran Twp.","2004141282","Driver/Cyclist Action - Leaving Roadway","Motor Home","Motor Vehicle","Invalid Number","2004166453","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
"200483220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","8","2004","8:00 AM - 8:59 AM","-84.87401","45.91614","Mackinac","Mackinac County: Moran Twp.","2004141282","Driver/Cyclist Action - Leaving Roadway","Motor Home","Motor Vehicle","Invalid Number","2004166454","Male","Possible Injury (C)","Injured Passenger","27"
"200483220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","8","2004","8:00 AM - 8:59 AM","-84.87401","45.91614","Mackinac","Mackinac County: Moran Twp.","2004141282","Driver/Cyclist Action - Leaving Roadway","Motor Home","Motor Vehicle","Invalid Number","2004166455","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"200483220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","8","2004","8:00 AM - 8:59 AM","-84.87401","45.91614","Mackinac","Mackinac County: Moran Twp.","2004141282","Driver/Cyclist Action - Leaving Roadway","Motor Home","Motor Vehicle","Invalid Number","2004166456","Male","Suspected Minor Injury (B)","Injured Passenger","1"
"200483220","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","8","2004","8:00 AM - 8:59 AM","-84.87401","45.91614","Mackinac","Mackinac County: Moran Twp.","2004141282","Driver/Cyclist Action - Leaving Roadway","Motor Home","Motor Vehicle","Invalid Number","2004166457","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","19"
"200483232","Intersection Crash - Within Intersection","April","Angle","7","2004","1:00 PM - 1:59 PM","-84.01481","43.41529","Saginaw","Saginaw County: Saginaw Twp.","2004141299","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2004166479","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"200483232","Intersection Crash - Within Intersection","April","Angle","7","2004","1:00 PM - 1:59 PM","-84.01481","43.41529","Saginaw","Saginaw County: Saginaw Twp.","2004141300","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004166480","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200483234","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","8","2004","11:00 AM - 11:59 AM","-84.00824","43.43679","Saginaw","Saginaw County: Saginaw Twp.","2004141303","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1986","2004166486","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"200483234","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","8","2004","11:00 AM - 11:59 AM","-84.00824","43.43679","Saginaw","Saginaw County: Saginaw Twp.","2004141303","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1986","2004166487","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"200483234","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","8","2004","11:00 AM - 11:59 AM","-84.00824","43.43679","Saginaw","Saginaw County: Saginaw Twp.","2004141304","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2004166490","Male","No Injury (O)","Motor Vehicle Driver","29"
"200483256","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","3","2004","2:00 PM - 2:59 PM","-83.95651","43.47538","Saginaw","Saginaw County: Saginaw Twp.","2004141342","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2000","2004166548","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200483307","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","27","2004","2:00 PM - 2:59 PM","-83.40846","42.40312","Wayne","Wayne County: Livonia","2004141414","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2004166642","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200483307","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other/Unknown","27","2004","2:00 PM - 2:59 PM","-83.40846","42.40312","Wayne","Wayne County: Livonia","2004141415","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2004166645","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200483464","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","29","2004","1:00 PM - 1:59 PM","-83.05525","42.4101","Wayne","Wayne County: Detroit","2004141709","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004167059","Female","Suspected Serious Injury (A)","Pedestrian","3"
"200483464","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","29","2004","1:00 PM - 1:59 PM","-83.05525","42.4101","Wayne","Wayne County: Detroit","2004141710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2004167061","Female","No Injury (O)","Motor Vehicle Driver","63"
"200483481","Intersection Crash - Intersection Related Other","March","Other/Unknown","26","2004","5:00 PM - 5:59 PM","-83.12455","42.29812","Wayne","Wayne County: Detroit","2004141740","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1990","2004167103","Male","No Injury (O)","Motor Vehicle Driver","39"
"200483481","Intersection Crash - Intersection Related Other","March","Other/Unknown","26","2004","5:00 PM - 5:59 PM","-83.12455","42.29812","Wayne","Wayne County: Detroit","2004141741","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004167104","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"200483487","Intersection Crash - Within Intersection","March","Rear-End","29","2004","4:00 PM - 4:59 PM","-83.11617","42.31592","Wayne","Wayne County: Detroit","2004141752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004167117","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200483487","Intersection Crash - Within Intersection","March","Rear-End","29","2004","4:00 PM - 4:59 PM","-83.11617","42.31592","Wayne","Wayne County: Detroit","2004141753","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1999","2004167118","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"200483510","Intersection Crash - Within Intersection","March","Angle","27","2004","4:00 PM - 4:59 PM","-82.930377","42.39448","Wayne","Wayne County: Detroit","2004141798","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004167186","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"200483510","Intersection Crash - Within Intersection","March","Angle","27","2004","4:00 PM - 4:59 PM","-82.930377","42.39448","Wayne","Wayne County: Detroit","2004141799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004167188","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"200483510","Intersection Crash - Within Intersection","March","Angle","27","2004","4:00 PM - 4:59 PM","-82.930377","42.39448","Wayne","Wayne County: Detroit","2004141799","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004167189","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200483704","Other Non-Freeway Areas - Non-Traffic Area","January","Single Motor Vehicle","14","2004","6:00 PM - 6:59 PM","-83.1911","42.27757","Wayne","Wayne County: Melvindale","2004142138","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2000","2004167710","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200483704","Other Non-Freeway Areas - Non-Traffic Area","January","Single Motor Vehicle","14","2004","6:00 PM - 6:59 PM","-83.1911","42.27757","Wayne","Wayne County: Melvindale","2004142139","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2004167711","Male","Suspected Serious Injury (A)","Pedestrian","49"
"200483706","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","2","2004","10:00 PM - 10:59 PM","-83.185329","42.271741","Wayne","Wayne County: Melvindale","2004142142","Unknown","Passenger Car, SUV, Van","Motor Vehicle","1996","2004167716","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200483710","Intersection Crash - Within Intersection","April","Angle","29","2004","1:00 PM - 1:59 PM","-83.1715","42.28115","Wayne","Wayne County: Melvindale","2004142149","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2004167726","Male","No Injury (O)","Motor Vehicle Driver","27"
"200483710","Intersection Crash - Within Intersection","April","Angle","29","2004","1:00 PM - 1:59 PM","-83.1715","42.28115","Wayne","Wayne County: Melvindale","2004142150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004167728","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200483781","Intersection Crash - Intersection Related Other","April","Head-On","24","2004","10:00 PM - 10:59 PM","-85.76368","42.91377","Kent","Kent County: Grandville","2004142271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004167886","Male","No Injury (O)","Motor Vehicle Driver","36"
"200483781","Intersection Crash - Intersection Related Other","April","Head-On","24","2004","10:00 PM - 10:59 PM","-85.76368","42.91377","Kent","Kent County: Grandville","2004142271","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004167887","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"200483781","Intersection Crash - Intersection Related Other","April","Head-On","24","2004","10:00 PM - 10:59 PM","-85.76368","42.91377","Kent","Kent County: Grandville","2004142272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2004167890","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"200483805","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","2","2004","6:00 PM - 6:59 PM","-83.02948","42.56539","Macomb","Macomb County: Sterling Heights","2004142313","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1999","2004167937","Female","No Injury (O)","Motor Vehicle Driver","51"
"200483805","Intersection Crash - Intersection Related Other","April","Single Motor Vehicle","2","2004","6:00 PM - 6:59 PM","-83.02948","42.56539","Macomb","Macomb County: Sterling Heights","2004142314","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2004167938","Male","Suspected Serious Injury (A)","Bicyclist","43"
"200483897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","24","2004","6:00 AM - 6:59 AM","-83.163802","42.286055","Wayne","Wayne County: Melvindale","2004142482","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1979","2004168193","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"200483897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","24","2004","6:00 AM - 6:59 AM","-83.163802","42.286055","Wayne","Wayne County: Melvindale","2004142483","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004168195","Male","No Injury (O)","Motor Vehicle Driver","50"
"200483942","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","17","2004","4:00 PM - 4:59 PM","-84.63245","44.31999","Roscommon","Roscommon County: Denton Twp.","2004142543","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004168281","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200483961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","8","2004","8:00 AM - 8:59 AM","-85.62233","43.38862","Newaygo","Newaygo County: Croton Twp.","2004142565","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1984","2004168305","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200483961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Opposite Directions","8","2004","8:00 AM - 8:59 AM","-85.62233","43.38862","Newaygo","Newaygo County: Croton Twp.","2004142566","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1999","2004168306","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"200483977","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","9","2004","5:00 PM - 5:59 PM","-85.81056","43.3191","Newaygo","Newaygo County: Ashland Twp.","2004142584","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","Invalid Number","2004168330","Male","No Injury (O)","Motor Vehicle Driver","20"
"200483977","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","9","2004","5:00 PM - 5:59 PM","-85.81056","43.3191","Newaygo","Newaygo County: Ashland Twp.","2004142584","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","Invalid Number","2004168331","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200483977","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","9","2004","5:00 PM - 5:59 PM","-85.81056","43.3191","Newaygo","Newaygo County: Ashland Twp.","2004142585","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2004168333","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"200483977","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","9","2004","5:00 PM - 5:59 PM","-85.81056","43.3191","Newaygo","Newaygo County: Ashland Twp.","2004142585","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2004168334","Male","Suspected Serious Injury (A)","Injured Passenger","64"
"200484059","Intersection Crash - Within Intersection","March","Angle","9","2004","7:00 AM - 7:59 AM","-83.37904","42.51508","Oakland","Oakland County: Farmington Hills","2004142716","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2004168571","Male","No Injury (O)","Motor Vehicle Driver","17"
"200484059","Intersection Crash - Within Intersection","March","Angle","9","2004","7:00 AM - 7:59 AM","-83.37904","42.51508","Oakland","Oakland County: Farmington Hills","2004142717","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004168573","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"200484211","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","25","2004","8:00 PM - 8:59 PM","-82.9712","42.5751","Macomb","Macomb County: Clinton Twp.","2004142970","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004168882","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"200484211","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","25","2004","8:00 PM - 8:59 PM","-82.9712","42.5751","Macomb","Macomb County: Clinton Twp.","2004142971","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004168885","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"200484219","Intersection Crash - Within Intersection","April","Single Motor Vehicle","10","2004","4:00 PM - 4:59 PM","-83.51802","43.0346","Genesee","Genesee County: Davison","2004142986","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2002","2004168910","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"200484267","Intersection Crash - Within Intersection","April","Angle","2","2004","6:00 PM - 6:59 PM","-85.06037","42.98738","Ionia","Ionia County: Ionia","2004143065","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2004169018","Male","No Injury (O)","Motor Vehicle Driver","47"
"200484267","Intersection Crash - Within Intersection","April","Angle","2","2004","6:00 PM - 6:59 PM","-85.06037","42.98738","Ionia","Ionia County: Ionia","2004143066","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1973","2004169020","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"200484305","Other","April","Rear-End","4","2004","12:00 Midnight - 12:59 AM","-86.239309","43.220754","Muskegon","Muskegon County: Muskegon","2004143137","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2004169133","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200484305","Other","April","Rear-End","4","2004","12:00 Midnight - 12:59 AM","-86.239309","43.220754","Muskegon","Muskegon County: Muskegon","2004143138","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1994","2004169135","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200484306","Intersection Crash - Within Intersection","April","Single Motor Vehicle","8","2004","1:00 AM - 1:59 AM","-86.26449","43.22099","Muskegon","Muskegon County: Muskegon","2004143139","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1991","2004169137","Male","No Injury (O)","Motor Vehicle Driver","23"
