Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200421433","Intersection Crash - Intersection Related Other","January","Sideswipe - Same Direction","2","2004","9:00 PM - 9:59 PM","-83.24157","42.42951","Wayne","Wayne County: Detroit","200432811","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","200436159","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200421433","Intersection Crash - Intersection Related Other","January","Sideswipe - Same Direction","2","2004","9:00 PM - 9:59 PM","-83.24157","42.42951","Wayne","Wayne County: Detroit","200432811","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","200436160","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200421498","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","4","2004","1:00 PM - 1:59 PM","-86.32775","42.09371","Berrien","Berrien County: Bainbridge Twp.","200432925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200436287","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"200421498","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","4","2004","1:00 PM - 1:59 PM","-86.32775","42.09371","Berrien","Berrien County: Bainbridge Twp.","200432925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200436288","Male","Possible Injury (C)","Injured Passenger","25"
"200421498","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","4","2004","1:00 PM - 1:59 PM","-86.32775","42.09371","Berrien","Berrien County: Bainbridge Twp.","200432926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200436289","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200421498","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","4","2004","1:00 PM - 1:59 PM","-86.32775","42.09371","Berrien","Berrien County: Bainbridge Twp.","200432926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","200436290","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"200421498","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","4","2004","1:00 PM - 1:59 PM","-86.32775","42.09371","Berrien","Berrien County: Bainbridge Twp.","200432927","Uncoded & Errors","Motor Home","Motor Vehicle","1994","200436291","Female","No Injury (O)","Motor Vehicle Driver","40"
"200421498","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","4","2004","1:00 PM - 1:59 PM","-86.32775","42.09371","Berrien","Berrien County: Bainbridge Twp.","200432927","Uncoded & Errors","Motor Home","Motor Vehicle","1994","200436292","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200421572","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","3","2004","11:00 PM - 11:59 PM","-83.08174","42.38281","Wayne","Wayne County: Detroit","200433069","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200436456","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"200421572","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","3","2004","11:00 PM - 11:59 PM","-83.08174","42.38281","Wayne","Wayne County: Detroit","200433070","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","200436457","Male","Possible Injury (C)","Motor Vehicle Driver","Invalid Number"
"200421572","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","3","2004","11:00 PM - 11:59 PM","-83.08174","42.38281","Wayne","Wayne County: Detroit","200433071","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200436458","Female","Possible Injury (C)","Motor Vehicle Driver","56"
"200421581","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","15","2004","6:00 PM - 6:59 PM","-83.07151","42.35456","Wayne","Wayne County: Detroit","200433087","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","200436477","Male","Suspected Serious Injury (A)","Pedestrian","65"
"200421581","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","15","2004","6:00 PM - 6:59 PM","-83.07151","42.35456","Wayne","Wayne County: Detroit","200433088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200436478","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","33"
"200421604","Intersection Crash - Within Intersection","January","Angle","17","2004","11:00 AM - 11:59 AM","-83.05937","42.35361","Wayne","Wayne County: Detroit","200433130","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200436532","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"200421604","Intersection Crash - Within Intersection","January","Angle","17","2004","11:00 AM - 11:59 AM","-83.05937","42.35361","Wayne","Wayne County: Detroit","200433131","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","200436533","Male","No Injury (O)","Motor Vehicle Driver","70"
"200421607","Uncoded & Errors","January","Angle","18","2004","4:00 PM - 4:59 PM","-83.09772","42.37605","Wayne","Wayne County: Detroit","200433135","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200436538","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200421607","Uncoded & Errors","January","Angle","18","2004","4:00 PM - 4:59 PM","-83.09772","42.37605","Wayne","Wayne County: Detroit","200433135","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200436539","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200421607","Uncoded & Errors","January","Angle","18","2004","4:00 PM - 4:59 PM","-83.09772","42.37605","Wayne","Wayne County: Detroit","200433136","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200436540","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"200421607","Uncoded & Errors","January","Angle","18","2004","4:00 PM - 4:59 PM","-83.09772","42.37605","Wayne","Wayne County: Detroit","200433136","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200436541","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200421608","Intersection Crash - Within Intersection","January","Head-On","15","2004","6:00 PM - 6:59 PM","-83.07141","42.35459","Wayne","Wayne County: Detroit","200433137","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200436542","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200421608","Intersection Crash - Within Intersection","January","Head-On","15","2004","6:00 PM - 6:59 PM","-83.07141","42.35459","Wayne","Wayne County: Detroit","200433138","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","200436543","Male","Suspected Serious Injury (A)","Pedestrian","65"
"200421621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","17","2004","Unknown","-83.23685","42.38625","Wayne","Wayne County: Detroit","200433163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200436572","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200421621","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","17","2004","Unknown","-83.23685","42.38625","Wayne","Wayne County: Detroit","200433164","Uncoded & Errors","Pickup Truck","Motor Vehicle","Uncoded & Errors","200436573","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"200421651","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","3","2004","10:00 AM - 10:59 AM","-83.2773","42.41203","Wayne","Wayne County: Detroit","200433225","Driver/Cyclist Action - Avoiding Vehicle (angle)","Moped/Goped","Motor Vehicle","Uncoded & Errors","200436637","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"200421651","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","3","2004","10:00 AM - 10:59 AM","-83.2773","42.41203","Wayne","Wayne County: Detroit","200433226","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200436638","Male","No Injury (O)","Motor Vehicle Driver","35"
"200421654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","20","2004","4:00 PM - 4:59 PM","-83.23894","42.43173","Wayne","Wayne County: Detroit","200433231","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Uncoded & Errors","200436643","Male","No Injury (O)","Motor Vehicle Driver","56"
"200421654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","20","2004","4:00 PM - 4:59 PM","-83.23894","42.43173","Wayne","Wayne County: Detroit","200433232","Driver/Cyclist Action - Slowing/Stopping on Roadway","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","200436644","Uncoded & Errors","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200421656","Intersection Crash - Within Intersection","January","Angle","21","2004","7:00 PM - 7:59 PM","-83.23821","42.41518","Wayne","Wayne County: Detroit","200433235","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1986","200436647","Male","No Injury (O)","Motor Vehicle Driver","28"
"200421656","Intersection Crash - Within Intersection","January","Angle","21","2004","7:00 PM - 7:59 PM","-83.23821","42.41518","Wayne","Wayne County: Detroit","200433236","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1990","200436648","Male","No Injury (O)","Motor Vehicle Driver","52"
"200421656","Intersection Crash - Within Intersection","January","Angle","21","2004","7:00 PM - 7:59 PM","-83.23821","42.41518","Wayne","Wayne County: Detroit","200433236","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1990","200436649","Female","Suspected Serious Injury (A)","Injured Passenger","87"
"200421657","Intersection Crash - Within Intersection","January","Uncoded & Errors","22","2004","2:00 PM - 2:59 PM","-83.21866","42.41927","Wayne","Wayne County: Detroit","200433237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200436650","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","31"
"200421657","Intersection Crash - Within Intersection","January","Uncoded & Errors","22","2004","2:00 PM - 2:59 PM","-83.21866","42.41927","Wayne","Wayne County: Detroit","200433238","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1998","200436651","Female","No Injury (O)","Motor Vehicle Driver","53"
"200421657","Intersection Crash - Within Intersection","January","Uncoded & Errors","22","2004","2:00 PM - 2:59 PM","-83.21866","42.41927","Wayne","Wayne County: Detroit","200433239","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","200436652","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","25"
