Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004215327","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Head-On - Left Turn","12","2004","7:00 PM - 7:59 PM","-86.040139","42.797886","Ottawa","Ottawa County: Holland Twp.","2004372694","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004530932","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2004215327","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Head-On - Left Turn","12","2004","7:00 PM - 7:59 PM","-86.040139","42.797886","Ottawa","Ottawa County: Holland Twp.","2004372694","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004530933","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"2004215329","Intersection Crash - Within Intersection","September","Angle","8","2004","9:00 AM - 9:59 AM","-85.927118","43.074591","Ottawa","Ottawa County: Coopersville","2004372697","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2004530939","Male","Fatal Injury (K)","Motor Vehicle Driver","77"
"2004215329","Intersection Crash - Within Intersection","September","Angle","8","2004","9:00 AM - 9:59 AM","-85.927118","43.074591","Ottawa","Ottawa County: Coopersville","2004372698","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2004530940","Male","No Injury (O)","Motor Vehicle Driver","45"
"2004215365","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","29","2004","8:00 PM - 8:59 PM","-85.158884","43.19192","Montcalm","Montcalm County: Fairplain Twp.","2004372762","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004531036","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2004215365","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","29","2004","8:00 PM - 8:59 PM","-85.158884","43.19192","Montcalm","Montcalm County: Fairplain Twp.","2004372762","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004531037","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2004215366","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","25","2004","5:00 PM - 5:59 PM","-85.134197","43.28701","Montcalm","Montcalm County: Sidney Twp.","2004372763","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004531039","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2004215372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","31","2004","8:00 PM - 8:59 PM","-84.995342","43.119862","Montcalm","Montcalm County: Bushnell Twp.","2004372771","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004531059","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004215372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","31","2004","8:00 PM - 8:59 PM","-84.995342","43.119862","Montcalm","Montcalm County: Bushnell Twp.","2004372771","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004531060","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2004215372","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","31","2004","8:00 PM - 8:59 PM","-84.995342","43.119862","Montcalm","Montcalm County: Bushnell Twp.","2004372771","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004531061","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2004215393","Intersection Crash - Within Intersection","July","Angle","14","2004","11:00 AM - 11:59 AM","-83.975345","43.43662","Saginaw","Saginaw County: Saginaw","2004372803","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2004531120","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"2004215393","Intersection Crash - Within Intersection","July","Angle","14","2004","11:00 AM - 11:59 AM","-83.975345","43.43662","Saginaw","Saginaw County: Saginaw","2004372804","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2004531123","Male","No Injury (O)","Motor Vehicle Driver","84"
"2004215433","Freeway Crash - Entrance/Exit Ramp Related","August","Angle","8","2004","7:00 PM - 7:59 PM","-86.222254","41.80904","Cass","Cass County: Milton Twp.","2004372882","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2004531246","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"2004215433","Freeway Crash - Entrance/Exit Ramp Related","August","Angle","8","2004","7:00 PM - 7:59 PM","-86.222254","41.80904","Cass","Cass County: Milton Twp.","2004372882","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2004531247","Female","Possible Injury (C)","Injured Passenger","54"
"2004215433","Freeway Crash - Entrance/Exit Ramp Related","August","Angle","8","2004","7:00 PM - 7:59 PM","-86.222254","41.80904","Cass","Cass County: Milton Twp.","2004372882","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2004531248","Female","Fatal Injury (K)","Injured Passenger","76"
"2004215433","Freeway Crash - Entrance/Exit Ramp Related","August","Angle","8","2004","7:00 PM - 7:59 PM","-86.222254","41.80904","Cass","Cass County: Milton Twp.","2004372883","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1984","2004531249","Male","No Injury (O)","Motor Vehicle Driver","25"
"2004215436","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","9","2004","5:00 PM - 5:59 PM","-84.654528","43.001576","Clinton","Clinton County: Bengal Twp.","2004372888","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004531257","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2004215436","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","9","2004","5:00 PM - 5:59 PM","-84.654528","43.001576","Clinton","Clinton County: Bengal Twp.","2004372888","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004531258","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004215436","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","9","2004","5:00 PM - 5:59 PM","-84.654528","43.001576","Clinton","Clinton County: Bengal Twp.","2004372889","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004531261","Male","No Injury (O)","Motor Vehicle Driver","43"
"2004215436","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Other/Unknown","9","2004","5:00 PM - 5:59 PM","-84.654528","43.001576","Clinton","Clinton County: Bengal Twp.","2004372890","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004531263","Female","No Injury (O)","Motor Vehicle Driver","56"
"2004215449","Freeway Crash - All Other Freeway Areas","September","Other/Unknown","17","2004","2:00 PM - 2:59 PM","-84.518964","42.926227","Clinton","Clinton County: Olive Twp.","2004372911","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1999","2004531296","Female","No Injury (O)","Motor Vehicle Driver","17"
"2004215449","Freeway Crash - All Other Freeway Areas","September","Other/Unknown","17","2004","2:00 PM - 2:59 PM","-84.518964","42.926227","Clinton","Clinton County: Olive Twp.","2004372912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004531297","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2004215449","Freeway Crash - All Other Freeway Areas","September","Other/Unknown","17","2004","2:00 PM - 2:59 PM","-84.518964","42.926227","Clinton","Clinton County: Olive Twp.","2004372912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004531298","Female","Suspected Minor Injury (B)","Injured Passenger","51"
"2004215449","Freeway Crash - All Other Freeway Areas","September","Other/Unknown","17","2004","2:00 PM - 2:59 PM","-84.518964","42.926227","Clinton","Clinton County: Olive Twp.","2004372912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004531299","Female","Suspected Minor Injury (B)","Injured Passenger","17"
"2004215449","Freeway Crash - All Other Freeway Areas","September","Other/Unknown","17","2004","2:00 PM - 2:59 PM","-84.518964","42.926227","Clinton","Clinton County: Olive Twp.","2004372912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004531300","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004215461","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","3","2004","3:00 PM - 3:59 PM","-83.480307","42.383598","Wayne","Wayne County: Plymouth Twp.","2004372935","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004531338","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2004215461","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","3","2004","3:00 PM - 3:59 PM","-83.480307","42.383598","Wayne","Wayne County: Plymouth Twp.","2004372935","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004531339","Male","Fatal Injury (K)","Injured Passenger","41"
"2004215465","Freeway Crash - All Other Freeway Areas","September","Rear-End","12","2004","1:00 AM - 1:59 AM","-83.436675","42.38244","Wayne","Wayne County: Plymouth Twp.","2004372943","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004531351","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2004215465","Freeway Crash - All Other Freeway Areas","September","Rear-End","12","2004","1:00 AM - 1:59 AM","-83.436675","42.38244","Wayne","Wayne County: Plymouth Twp.","2004372944","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","2004531353","Male","No Injury (O)","Motor Vehicle Driver","44"
"2004215467","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","5","2004","1:00 AM - 1:59 AM","-85.936358","43.340685","Newaygo","Newaygo County: Bridgeton Twp.","2004372947","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2004531356","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2004215489","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","7","2004","11:00 AM - 11:59 AM","-83.029469","42.742549","Macomb","Macomb County: Washington Twp.","2004372989","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1987","2004531409","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"2004215494","Intersection Crash - Within Intersection","August","Head-On - Left Turn","12","2004","10:00 AM - 10:59 AM","-85.771269","43.539726","Newaygo","Newaygo County: Everett Twp.","2004372998","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2004531426","Male","Fatal Injury (K)","Motor Vehicle Driver","90"
"2004215494","Intersection Crash - Within Intersection","August","Head-On - Left Turn","12","2004","10:00 AM - 10:59 AM","-85.771269","43.539726","Newaygo","Newaygo County: Everett Twp.","2004372999","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1987","2004531428","Female","No Injury (O)","Motor Vehicle Driver","47"
"2004215495","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","18","2004","Unknown","-85.288617","42.60949","Barry","Barry County: Hastings Twp.","2004373000","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1989","2004531430","Male","Fatal Injury (K)","Motor Vehicle Driver","35"
"2004215496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","7","2004","7:00 AM - 7:59 AM","-84.165837","44.278679","Ogemaw","Ogemaw County: West Branch Twp.","2004373001","Driver/Cyclist Action - Avoiding Animal","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1999","2004531431","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2004215497","Uncoded & Errors","August","Single Motor Vehicle","22","2004","2:00 AM - 2:59 AM","-84.064381","44.183212","Ogemaw","Ogemaw County: Mills Twp.","2004373002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004531432","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
"2004215513","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","11","2004","6:00 PM - 6:59 PM","-83.247357","43.310105","Lapeer","Lapeer County: Rich Twp.","2004373030","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2001","2004531490","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2004215513","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","11","2004","6:00 PM - 6:59 PM","-83.247357","43.310105","Lapeer","Lapeer County: Rich Twp.","2004373030","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2001","2004531491","Female","Possible Injury (C)","Injured Passenger","49"
"2004215540","Intersection Crash - Intersection Related Other","February","Head-On","22","2004","3:00 AM - 3:59 AM","-83.693769","43.052051","Genesee","Genesee County: Flint","2004373087","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","1994","2004531583","Male","No Injury (O)","Motor Vehicle Driver","29"
"2004215540","Intersection Crash - Intersection Related Other","February","Head-On","22","2004","3:00 AM - 3:59 AM","-83.693769","43.052051","Genesee","Genesee County: Flint","2004373088","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004531585","Male","Fatal Injury (K)","Pedestrian","58"
"2004215540","Intersection Crash - Intersection Related Other","February","Head-On","22","2004","3:00 AM - 3:59 AM","-83.693769","43.052051","Genesee","Genesee County: Flint","2004373089","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004531586","Male","Suspected Serious Injury (A)","Pedestrian","38"
"2004215540","Intersection Crash - Intersection Related Other","February","Head-On","22","2004","3:00 AM - 3:59 AM","-83.693769","43.052051","Genesee","Genesee County: Flint","2004373090","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004531587","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004215540","Intersection Crash - Intersection Related Other","February","Head-On","22","2004","3:00 AM - 3:59 AM","-83.693769","43.052051","Genesee","Genesee County: Flint","2004373091","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1991","2004531588","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2004215629","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","29","2004","3:00 PM - 3:59 PM","-83.177318","42.354509","Wayne","Wayne County: Detroit","2004373266","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","1989","2004531857","Male","No Injury (O)","Motor Vehicle Driver","50"
"2004215629","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","29","2004","3:00 PM - 3:59 PM","-83.177318","42.354509","Wayne","Wayne County: Detroit","2004373267","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1975","2004531859","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2004215753","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","17","2004","10:00 PM - 10:59 PM","-84.107885","43.625667","Bay","Bay County: Williams Twp.","2004373470","Driver/Cyclist Action - Avoiding Animal","Motorcycle","Motor Vehicle","1999","2004532216","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004215790","Intersection Crash - Within Intersection","September","Angle","13","2004","8:00 PM - 8:59 PM","-83.986474","43.825117","Bay","Bay County: Pinconning Twp.","2004373539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004532308","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2004215790","Intersection Crash - Within Intersection","September","Angle","13","2004","8:00 PM - 8:59 PM","-83.986474","43.825117","Bay","Bay County: Pinconning Twp.","2004373540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004532309","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2004215829","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","6","2004","10:00 PM - 10:59 PM","-85.154116","43.009155","Ionia","Ionia County: Easton Twp.","2004373589","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004532376","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2004215833","Freeway Crash - Transition Area (increase or decrease in travel lanes)","September","Single Motor Vehicle","21","2004","10:00 AM - 10:59 AM","-84.989128","42.878912","Ionia","Ionia County: Orange Twp.","2004373593","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2004532384","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2004215838","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2004","8:00 AM - 8:59 AM","-84.936359","43.065404","Ionia","Ionia County: North Plains Twp.","2004373599","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004532394","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2004215838","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","4","2004","8:00 AM - 8:59 AM","-84.936359","43.065404","Ionia","Ionia County: North Plains Twp.","2004373599","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004532395","Uncoded & Errors","Possible Injury (C)","Injured Passenger","70"
"2004215869","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","18","2004","4:00 PM - 4:59 PM","-84.70651","43.851419","Clare","Clare County: Sheridan Twp.","2004373657","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004532480","Male","Possible Injury (C)","Motor Vehicle Driver","66"
"2004215869","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","18","2004","4:00 PM - 4:59 PM","-84.70651","43.851419","Clare","Clare County: Sheridan Twp.","2004373658","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2004532481","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2004215869","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","18","2004","4:00 PM - 4:59 PM","-84.70651","43.851419","Clare","Clare County: Sheridan Twp.","2004373658","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2004532482","Female","Suspected Minor Injury (B)","Injured Passenger","24"
"2004215909","Other Non-Freeway Areas - Parking Related (legal roadside)","July","Single Motor Vehicle","6","2004","5:00 AM - 5:59 AM","-85.375871","42.871034","Kent","Kent County: Lowell Twp.","2004373710","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","1993","2004532562","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2004215941","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","15","2004","1:00 AM - 1:59 AM","-83.997015","42.704689","Livingston","Livingston County: Cohoctah Twp.","2004373758","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004532672","Female","No Injury (O)","Motor Vehicle Driver","31"
"2004215941","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","15","2004","1:00 AM - 1:59 AM","-83.997015","42.704689","Livingston","Livingston County: Cohoctah Twp.","2004373758","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004532673","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"2004215941","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other/Unknown","15","2004","1:00 AM - 1:59 AM","-83.997015","42.704689","Livingston","Livingston County: Cohoctah Twp.","2004373758","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004532674","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004216027","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","15","2004","7:00 PM - 7:59 PM","-83.40496","42.883989","Lapeer","Lapeer County: Hadley Twp.","2004373906","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2004532907","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2004216032","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","5","2004","6:00 PM - 6:59 PM","-83.299213","43.113914","Lapeer","Lapeer County: Mayfield Twp.","2004373912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004532913","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2004216032","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","5","2004","6:00 PM - 6:59 PM","-83.299213","43.113914","Lapeer","Lapeer County: Mayfield Twp.","2004373912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004532914","Male","Possible Injury (C)","Injured Passenger","14"
"2004216032","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","5","2004","6:00 PM - 6:59 PM","-83.299213","43.113914","Lapeer","Lapeer County: Mayfield Twp.","2004373912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004532915","Female","Possible Injury (C)","Injured Passenger","15"
"2004216032","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","5","2004","6:00 PM - 6:59 PM","-83.299213","43.113914","Lapeer","Lapeer County: Mayfield Twp.","2004373912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004532916","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004216049","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2004","7:00 PM - 7:59 PM","-83.895405","42.717792","Livingston","Livingston County: Deerfield Twp.","2004373938","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2004532947","Female","No Injury (O)","Motor Vehicle Driver","33"
