Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200422541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","19","2004","4:00 AM - 4:59 AM","-83.13963","42.38846","Wayne","Wayne County: Detroit","200434967","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200438563","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200422541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","19","2004","4:00 AM - 4:59 AM","-83.13963","42.38846","Wayne","Wayne County: Detroit","200434967","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200438564","Female","Suspected Serious Injury (A)","Injured Passenger","DOB Invalid"
"200422541","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","19","2004","4:00 AM - 4:59 AM","-83.13963","42.38846","Wayne","Wayne County: Detroit","200434967","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200438565","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"200422620","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End - Left Turn","12","2004","6:00 AM - 6:59 AM","-83.01689","42.4397","Wayne","Wayne County: Detroit","200435126","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200438738","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"200422620","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End - Left Turn","12","2004","6:00 AM - 6:59 AM","-83.01689","42.4397","Wayne","Wayne County: Detroit","200435127","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","200438739","Male","Uncoded & Errors","Motor Vehicle Driver","16"
"200422620","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End - Left Turn","12","2004","6:00 AM - 6:59 AM","-83.01689","42.4397","Wayne","Wayne County: Detroit","200435127","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","200438740","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"200422620","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End - Left Turn","12","2004","6:00 AM - 6:59 AM","-83.01689","42.4397","Wayne","Wayne County: Detroit","200435128","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200438741","Female","No Injury (O)","Motor Vehicle Driver","42"
"200422676","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","31","2004","6:00 PM - 6:59 PM","-83.02326","42.4482","Wayne","Wayne County: Detroit","200435236","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","200438858","Female","Suspected Serious Injury (A)","Pedestrian","43"
"200422676","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","31","2004","6:00 PM - 6:59 PM","-83.02326","42.4482","Wayne","Wayne County: Detroit","200435237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200438859","Female","No Injury (O)","Motor Vehicle Driver","26"
"200422676","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","31","2004","6:00 PM - 6:59 PM","-83.02326","42.4482","Wayne","Wayne County: Detroit","200435237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200438860","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"200422676","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","31","2004","6:00 PM - 6:59 PM","-83.02326","42.4482","Wayne","Wayne County: Detroit","200435237","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200438861","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"200422677","Intersection Crash - Within Intersection","January","Angle","22","2004","8:00 PM - 8:59 PM","-83.23595","42.35751","Wayne","Wayne County: Detroit","200435238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200438862","Female","No Injury (O)","Motor Vehicle Driver","32"
"200422677","Intersection Crash - Within Intersection","January","Angle","22","2004","8:00 PM - 8:59 PM","-83.23595","42.35751","Wayne","Wayne County: Detroit","200435238","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200438863","Male","Possible Injury (C)","Injured Passenger","11"
"200422677","Intersection Crash - Within Intersection","January","Angle","22","2004","8:00 PM - 8:59 PM","-83.23595","42.35751","Wayne","Wayne County: Detroit","200435239","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200438864","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"200422677","Intersection Crash - Within Intersection","January","Angle","22","2004","8:00 PM - 8:59 PM","-83.23595","42.35751","Wayne","Wayne County: Detroit","200435240","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200438865","Male","No Injury (O)","Motor Vehicle Driver","36"
"200422677","Intersection Crash - Within Intersection","January","Angle","22","2004","8:00 PM - 8:59 PM","-83.23595","42.35751","Wayne","Wayne County: Detroit","200435240","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200438866","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"200422677","Intersection Crash - Within Intersection","January","Angle","22","2004","8:00 PM - 8:59 PM","-83.23595","42.35751","Wayne","Wayne County: Detroit","200435240","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200438867","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"200422738","Intersection Crash - Within Intersection","January","Other/Unknown","4","2004","2:00 AM - 2:59 AM","-83.16624","42.42589","Wayne","Wayne County: Detroit","200435361","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200438993","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"200422738","Intersection Crash - Within Intersection","January","Other/Unknown","4","2004","2:00 AM - 2:59 AM","-83.16624","42.42589","Wayne","Wayne County: Detroit","200435362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200438994","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"200422738","Intersection Crash - Within Intersection","January","Other/Unknown","4","2004","2:00 AM - 2:59 AM","-83.16624","42.42589","Wayne","Wayne County: Detroit","200435362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200438995","Male","Possible Injury (C)","Injured Passenger","32"
"200422746","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","27","2004","1:00 AM - 1:59 AM","-83.05821","42.34789","Wayne","Wayne County: Detroit","200435376","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200439011","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"200422746","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","27","2004","1:00 AM - 1:59 AM","-83.05821","42.34789","Wayne","Wayne County: Detroit","200435376","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200439012","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"200422746","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","27","2004","1:00 AM - 1:59 AM","-83.05821","42.34789","Wayne","Wayne County: Detroit","200435377","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200439013","Male","No Injury (O)","Motor Vehicle Driver","54"
"200422750","Intersection Crash - Within Intersection","January","Single Motor Vehicle","22","2004","5:00 AM - 5:59 AM","-83.06521","42.34419","Wayne","Wayne County: Detroit","200435384","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200439021","Male","No Injury (O)","Motor Vehicle Driver","43"
"200422750","Intersection Crash - Within Intersection","January","Single Motor Vehicle","22","2004","5:00 AM - 5:59 AM","-83.06521","42.34419","Wayne","Wayne County: Detroit","200435385","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","200439022","Male","Suspected Serious Injury (A)","Pedestrian","45"
"200422760","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","17","2004","11:00 AM - 11:59 AM","-83.06722","42.35233","Wayne","Wayne County: Detroit","200435404","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200439042","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"200422760","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","17","2004","11:00 AM - 11:59 AM","-83.06722","42.35233","Wayne","Wayne County: Detroit","200435405","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200439043","Male","No Injury (O)","Motor Vehicle Driver","25"
"200422760","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","17","2004","11:00 AM - 11:59 AM","-83.06722","42.35233","Wayne","Wayne County: Detroit","200435405","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200439044","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"200422760","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","17","2004","11:00 AM - 11:59 AM","-83.06722","42.35233","Wayne","Wayne County: Detroit","200435405","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200439045","Female","Possible Injury (C)","Injured Passenger","DOB Invalid"
"200422760","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Same Direction","17","2004","11:00 AM - 11:59 AM","-83.06722","42.35233","Wayne","Wayne County: Detroit","200435406","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200439046","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","DOB Invalid"
"200422785","Other Non-Freeway Areas - Parking Related (legal roadside)","January","Rear-End","3","2004","4:00 PM - 4:59 PM","-83.13785","42.33898","Wayne","Wayne County: Detroit","200435453","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200439097","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200422785","Other Non-Freeway Areas - Parking Related (legal roadside)","January","Rear-End","3","2004","4:00 PM - 4:59 PM","-83.13785","42.33898","Wayne","Wayne County: Detroit","200435454","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1992","200439098","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"200422786","Intersection Crash - Within Intersection","January","Angle","3","2004","4:00 PM - 4:59 PM","-83.16555","42.26525","Wayne","Wayne County: Detroit","200435455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1984","200439099","Male","No Injury (O)","Motor Vehicle Driver","57"
"200422786","Intersection Crash - Within Intersection","January","Angle","3","2004","4:00 PM - 4:59 PM","-83.16555","42.26525","Wayne","Wayne County: Detroit","200435455","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1984","200439100","Female","Suspected Serious Injury (A)","Injured Passenger","89"
"200422786","Intersection Crash - Within Intersection","January","Angle","3","2004","4:00 PM - 4:59 PM","-83.16555","42.26525","Wayne","Wayne County: Detroit","200435456","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200439101","Male","No Injury (O)","Motor Vehicle Driver","61"
"200422792","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","15","2004","10:00 PM - 10:59 PM","-83.12628","42.31013","Wayne","Wayne County: Detroit","200435467","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200439113","Male","Uncoded & Errors","Motor Vehicle Driver","14"
"200422792","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","15","2004","10:00 PM - 10:59 PM","-83.12628","42.31013","Wayne","Wayne County: Detroit","200435468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200439114","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"200422809","Intersection Crash - Within Intersection","January","Angle","23","2004","3:00 AM - 3:59 AM","-83.07794","42.37717","Wayne","Wayne County: Detroit","200435498","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200439146","Male","No Injury (O)","Motor Vehicle Driver","44"
"200422809","Intersection Crash - Within Intersection","January","Angle","23","2004","3:00 AM - 3:59 AM","-83.07794","42.37717","Wayne","Wayne County: Detroit","200435499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200439147","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"200422839","Freeway Crash - Entrance/Exit Ramp Related","January","Other/Unknown","29","2004","1:00 AM - 1:59 AM","-83.07823","42.37448","Wayne","Wayne County: Detroit","200435558","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","200439210","Uncoded & Errors","Suspected Serious Injury (A)","Motor Vehicle Driver","DOB Invalid"
"200422839","Freeway Crash - Entrance/Exit Ramp Related","January","Other/Unknown","29","2004","1:00 AM - 1:59 AM","-83.07823","42.37448","Wayne","Wayne County: Detroit","200435559","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1996","200439211","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"200422885","Intersection Crash - Within Intersection","January","Rear-End","27","2004","8:00 PM - 8:59 PM","-83.05406","42.44751","Wayne","Wayne County: Detroit","200435652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200439307","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200422885","Intersection Crash - Within Intersection","January","Rear-End","27","2004","8:00 PM - 8:59 PM","-83.05406","42.44751","Wayne","Wayne County: Detroit","200435653","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200439308","Male","No Injury (O)","Motor Vehicle Driver","55"
"200423071","Intersection Crash - Within Intersection","January","Angle","17","2004","10:00 PM - 10:59 PM","-83.08108","42.31623","Wayne","Wayne County: Detroit","200436017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200439710","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"200423071","Intersection Crash - Within Intersection","January","Angle","17","2004","10:00 PM - 10:59 PM","-83.08108","42.31623","Wayne","Wayne County: Detroit","200436017","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200439711","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"200423071","Intersection Crash - Within Intersection","January","Angle","17","2004","10:00 PM - 10:59 PM","-83.08108","42.31623","Wayne","Wayne County: Detroit","200436018","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200439712","Male","No Injury (O)","Motor Vehicle Driver","18"
"200423071","Intersection Crash - Within Intersection","January","Angle","17","2004","10:00 PM - 10:59 PM","-83.08108","42.31623","Wayne","Wayne County: Detroit","200436018","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200439713","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"200423096","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","23","2004","6:00 AM - 6:59 AM","-83.1153","42.32418","Wayne","Wayne County: Detroit","200436073","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","200439769","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
