Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200411509","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","20","2004","10:00 AM - 10:59 AM","-85.39223","44.30306","Wexford","Wexford County: Haring Twp.","200417148","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","200418887","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"200411509","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","20","2004","10:00 AM - 10:59 AM","-85.39223","44.30306","Wexford","Wexford County: Haring Twp.","200417148","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","200418888","Female","Suspected Serious Injury (A)","Injured Passenger","46"
"200411518","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","30","2004","4:00 PM - 4:59 PM","-82.92382","42.37927","Wayne","Wayne County: Grosse Pointe Park","200417163","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200418910","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200411639","Intersection Crash - Intersection Related Other","January","Angle","30","2004","10:00 AM - 10:59 AM","-87.09434","45.74578","Delta","Delta County: Escanaba","200417335","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200419113","Male","No Injury (O)","Motor Vehicle Driver","66"
"200411639","Intersection Crash - Intersection Related Other","January","Angle","30","2004","10:00 AM - 10:59 AM","-87.09434","45.74578","Delta","Delta County: Escanaba","200417336","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200419114","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"200411721","Intersection Crash - Within Intersection","January","Rear-End","30","2004","1:00 PM - 1:59 PM","-82.44819","42.97748","St. Clair","St. Clair County: Port Huron","200417475","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","200419264","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"200411721","Intersection Crash - Within Intersection","January","Rear-End","30","2004","1:00 PM - 1:59 PM","-82.44819","42.97748","St. Clair","St. Clair County: Port Huron","200417476","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","Uncoded & Errors","200419265","Male","No Injury (O)","Motor Vehicle Driver","38"
"200411799","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","19","2004","11:00 AM - 11:59 AM","-83.47221","42.39681","Wayne","Wayne County: Northville Twp.","200417600","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200419401","Male","No Injury (O)","Motor Vehicle Driver","17"
"200411799","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","19","2004","11:00 AM - 11:59 AM","-83.47221","42.39681","Wayne","Wayne County: Northville Twp.","200417600","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200419402","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200411799","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","19","2004","11:00 AM - 11:59 AM","-83.47221","42.39681","Wayne","Wayne County: Northville Twp.","200417600","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200419403","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"200411799","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","19","2004","11:00 AM - 11:59 AM","-83.47221","42.39681","Wayne","Wayne County: Northville Twp.","200417601","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200419404","Female","No Injury (O)","Motor Vehicle Driver","16"
"200411799","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","19","2004","11:00 AM - 11:59 AM","-83.47221","42.39681","Wayne","Wayne County: Northville Twp.","200417601","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200419405","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"200411868","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Single Motor Vehicle","6","2004","3:00 PM - 3:59 PM","-83.60173","43.24422","Tuscola","Tuscola County: Arbela Twp.","200417696","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200419509","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"200411935","Intersection Crash - Within Intersection","January","Angle","1","2004","1:00 AM - 1:59 AM","-83.76012","42.50626","Livingston","Livingston County: Green Oak Twp.","200417802","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","200419627","Female","No Injury (O)","Motor Vehicle Driver","41"
"200411935","Intersection Crash - Within Intersection","January","Angle","1","2004","1:00 AM - 1:59 AM","-83.76012","42.50626","Livingston","Livingston County: Green Oak Twp.","200417803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200419628","Male","No Injury (O)","Motor Vehicle Driver","37"
"200411935","Intersection Crash - Within Intersection","January","Angle","1","2004","1:00 AM - 1:59 AM","-83.76012","42.50626","Livingston","Livingston County: Green Oak Twp.","200417803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","200419629","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"200412022","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","21","2004","2:00 PM - 2:59 PM","-85.66847","42.97952","Kent","Kent County: Grand Rapids","200417954","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200419805","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"200412022","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","21","2004","2:00 PM - 2:59 PM","-85.66847","42.97952","Kent","Kent County: Grand Rapids","200417955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200419806","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"200412058","Intersection Crash - Within Intersection","January","Angle","9","2004","11:00 AM - 11:59 AM","-85.65379","43.00263","Kent","Kent County: Grand Rapids","200418025","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200419883","Male","No Injury (O)","Motor Vehicle Driver","85"
"200412058","Intersection Crash - Within Intersection","January","Angle","9","2004","11:00 AM - 11:59 AM","-85.65379","43.00263","Kent","Kent County: Grand Rapids","200418025","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200419884","Female","Suspected Serious Injury (A)","Injured Passenger","87"
"200412058","Intersection Crash - Within Intersection","January","Angle","9","2004","11:00 AM - 11:59 AM","-85.65379","43.00263","Kent","Kent County: Grand Rapids","200418026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200419885","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"200412058","Intersection Crash - Within Intersection","January","Angle","9","2004","11:00 AM - 11:59 AM","-85.65379","43.00263","Kent","Kent County: Grand Rapids","200418026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200419886","Female","Possible Injury (C)","Injured Passenger","26"
"200412058","Intersection Crash - Within Intersection","January","Angle","9","2004","11:00 AM - 11:59 AM","-85.65379","43.00263","Kent","Kent County: Grand Rapids","200418026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200419887","Male","Possible Injury (C)","Injured Passenger","12"
"200412071","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","7","2004","7:00 AM - 7:59 AM","-85.96995","42.78327","Ottawa","Ottawa County: Zeeland Twp.","200418046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200419908","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200412302","Intersection Crash - Within Intersection","January","Angle","16","2004","3:00 PM - 3:59 PM","-84.68403","45.07078","Otsego","Otsego County: Livingston Twp.","200418425","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200420323","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"200412302","Intersection Crash - Within Intersection","January","Angle","16","2004","3:00 PM - 3:59 PM","-84.68403","45.07078","Otsego","Otsego County: Livingston Twp.","200418426","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200420324","Male","No Injury (O)","Motor Vehicle Driver","22"
"200412362","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","5","2004","2:00 PM - 2:59 PM","-85.4891","42.58844","Barry","Barry County: Orangeville Twp.","200418509","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200420417","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"200412362","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","5","2004","2:00 PM - 2:59 PM","-85.4891","42.58844","Barry","Barry County: Orangeville Twp.","200418510","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200420418","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"200412362","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Head-On","5","2004","2:00 PM - 2:59 PM","-85.4891","42.58844","Barry","Barry County: Orangeville Twp.","200418510","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200420419","Male","Possible Injury (C)","Injured Passenger","4"
"200412443","Other","January","Single Motor Vehicle","19","2004","11:00 PM - 11:59 PM","-86.16857","42.03468","Cass","Cass County: Silver Creek Twp.","200418636","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","200420555","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"200412443","Other","January","Single Motor Vehicle","19","2004","11:00 PM - 11:59 PM","-86.16857","42.03468","Cass","Cass County: Silver Creek Twp.","200418636","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","200420556","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"200412498","Intersection Crash - Within Intersection","January","Angle","28","2004","12:00 Noon - 12:59 PM","-84.76826","42.55307","Eaton","Eaton County: Eaton Twp.","200418720","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","Uncoded & Errors","200420643","Male","No Injury (O)","Motor Vehicle Driver","56"
"200412498","Intersection Crash - Within Intersection","January","Angle","28","2004","12:00 Noon - 12:59 PM","-84.76826","42.55307","Eaton","Eaton County: Eaton Twp.","200418721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200420644","Male","No Injury (O)","Motor Vehicle Driver","33"
"200412498","Intersection Crash - Within Intersection","January","Angle","28","2004","12:00 Noon - 12:59 PM","-84.76826","42.55307","Eaton","Eaton County: Eaton Twp.","200418721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200420645","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"200412498","Intersection Crash - Within Intersection","January","Angle","28","2004","12:00 Noon - 12:59 PM","-84.76826","42.55307","Eaton","Eaton County: Eaton Twp.","200418721","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200420646","Male","Possible Injury (C)","Injured Passenger","12"
"200412535","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","29","2004","6:00 AM - 6:59 AM","-84.75248","42.18664","Calhoun","Calhoun County: Albion Twp.","200418768","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","200420704","Uncoded & Errors","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200412590","Freeway Crash - All Other Freeway Areas","January","Rear-End","28","2004","9:00 AM - 9:59 AM","-82.86131","42.55512","Macomb","Macomb County: Harrison Twp.","200418848","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200420796","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200412590","Freeway Crash - All Other Freeway Areas","January","Rear-End","28","2004","9:00 AM - 9:59 AM","-82.86131","42.55512","Macomb","Macomb County: Harrison Twp.","200418849","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","Uncoded & Errors","200420797","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"200412649","Freeway Crash - Authorized Median Crossover Related","January","Angle","8","2004","3:00 PM - 3:59 PM","-83.97505","43.48295","Saginaw","Saginaw County: Kochville Twp.","200418942","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200420896","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200412649","Freeway Crash - Authorized Median Crossover Related","January","Angle","8","2004","3:00 PM - 3:59 PM","-83.97505","43.48295","Saginaw","Saginaw County: Kochville Twp.","200418943","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200420897","Female","No Injury (O)","Motor Vehicle Driver","35"
"200412865","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","30","2004","8:00 PM - 8:59 PM","-85.13328","43.21445","Montcalm","Montcalm County: Sidney Twp.","200419300","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200421301","Female","No Injury (O)","Motor Vehicle Driver","16"
"200412865","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","30","2004","8:00 PM - 8:59 PM","-85.13328","43.21445","Montcalm","Montcalm County: Sidney Twp.","200419301","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200421302","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"200412865","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","30","2004","8:00 PM - 8:59 PM","-85.13328","43.21445","Montcalm","Montcalm County: Sidney Twp.","200419301","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200421303","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"200413238","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","10","2004","12:00 Midnight - 12:59 AM","-84.67137","42.85688","Clinton","Clinton County: Watertown Twp.","200419903","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200421956","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"200413375","Intersection Crash - Within Intersection","January","Rear-End - Right Turn","24","2004","11:00 AM - 11:59 AM","-86.253271","46.523363","Alger","Alger County: Munising Twp.","200420083","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","Uncoded & Errors","200422146","Female","Possible Injury (C)","Motor Vehicle Driver","50"
"200413375","Intersection Crash - Within Intersection","January","Rear-End - Right Turn","24","2004","11:00 AM - 11:59 AM","-86.253271","46.523363","Alger","Alger County: Munising Twp.","200420084","Driver/Cyclist Action - Turning Right","Snowmobile","Motor Vehicle","Uncoded & Errors","200422147","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
"200413543","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","13","2004","6:00 PM - 6:59 PM","-85.51621","43.38884","Montcalm","Montcalm County: Reynolds Twp.","200420342","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","200422422","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"200413543","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","13","2004","6:00 PM - 6:59 PM","-85.51621","43.38884","Montcalm","Montcalm County: Reynolds Twp.","200420342","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","200422423","Male","Suspected Minor Injury (B)","Injured Passenger","37"
"200413587","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","3","2004","9:00 PM - 9:59 PM","-83.29044","42.29541","Wayne","Wayne County: Dearborn Heights","200420404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200422493","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"200413762","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","5","2004","3:00 PM - 3:59 PM","-85.76246","42.88366","Kent","Kent County: Grandville","200420686","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","200422833","Female","No Injury (O)","Motor Vehicle Driver","44"
"200413762","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","5","2004","3:00 PM - 3:59 PM","-85.76246","42.88366","Kent","Kent County: Grandville","200420687","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200422834","Male","No Injury (O)","Motor Vehicle Driver","26"
"200413762","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","5","2004","3:00 PM - 3:59 PM","-85.76246","42.88366","Kent","Kent County: Grandville","200420687","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200422835","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"200413794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","20","2004","3:00 PM - 3:59 PM","-83.13859","42.25808","Wayne","Wayne County: Ecorse","200420740","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1987","200422892","Female","No Injury (O)","Motor Vehicle Driver","47"
"200413794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","20","2004","3:00 PM - 3:59 PM","-83.13859","42.25808","Wayne","Wayne County: Ecorse","200420741","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","200422893","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200413814","Freeway Crash - All Other Freeway Areas","January","Other/Unknown","19","2004","9:00 AM - 9:59 AM","0","0","Wexford","Wexford County: Liberty Twp.","200420769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200422923","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200413825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","8","2004","7:00 AM - 7:59 AM","-85.55004","44.30698","Wexford","Wexford County: Selma Twp.","200420782","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200422938","Male","No Injury (O)","Motor Vehicle Driver","34"
"200413825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","8","2004","7:00 AM - 7:59 AM","-85.55004","44.30698","Wexford","Wexford County: Selma Twp.","200420783","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200422939","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"200413825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other/Unknown","8","2004","7:00 AM - 7:59 AM","-85.55004","44.30698","Wexford","Wexford County: Selma Twp.","200420783","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200422940","Male","Suspected Serious Injury (A)","Injured Passenger","54"
"200413875","Intersection Crash - Within Intersection","January","Angle","5","2004","10:00 PM - 10:59 PM","-86.33866","41.94645","Berrien","Berrien County: Berrien Springs","200420855","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","200423020","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200413875","Intersection Crash - Within Intersection","January","Angle","5","2004","10:00 PM - 10:59 PM","-86.33866","41.94645","Berrien","Berrien County: Berrien Springs","200420856","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200423021","Male","No Injury (O)","Motor Vehicle Driver","39"
"200413979","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2004","6:00 PM - 6:59 PM","-85.51195","46.30359","Luce","Luce County: Pentland Twp.","200421010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200423197","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"200413979","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2004","6:00 PM - 6:59 PM","-85.51195","46.30359","Luce","Luce County: Pentland Twp.","200421010","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200423198","Female","Suspected Minor Injury (B)","Injured Passenger","48"
"200414039","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","11","2004","4:00 PM - 4:59 PM","-84.12252","44.12272","Arenac","Arenac County: Moffatt Twp.","200421088","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200423285","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"200414102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","9","2004","9:00 AM - 9:59 AM","-83.3953","42.26647","Wayne","Wayne County: Wayne","200421183","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","200423385","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"200414102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","9","2004","9:00 AM - 9:59 AM","-83.3953","42.26647","Wayne","Wayne County: Wayne","200421184","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","200423386","Male","No Injury (O)","Motor Vehicle Driver","53"
"200414131","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","17","2004","10:00 AM - 10:59 AM","-86.01047","41.88315","Cass","Cass County: Jefferson Twp.","200421228","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","200423432","Male","No Injury (O)","Motor Vehicle Driver","62"
