Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004333307","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","24","2004","1:00 AM - 1:59 AM","-83.006539","42.500682","Macomb","Macomb County: Warren","2004570334","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2004836474","Male","Possible Injury (C)","Motor Vehicle Driver","74"
"2004333307","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","24","2004","1:00 AM - 1:59 AM","-83.006539","42.500682","Macomb","Macomb County: Warren","2004570334","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2004836475","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"2004333307","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","24","2004","1:00 AM - 1:59 AM","-83.006539","42.500682","Macomb","Macomb County: Warren","2004570334","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2004836476","Female","Possible Injury (C)","Injured Passenger","56"
"2004333307","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","24","2004","1:00 AM - 1:59 AM","-83.006539","42.500682","Macomb","Macomb County: Warren","2004570334","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2004836477","Male","Suspected Minor Injury (B)","Injured Passenger","65"
"2004333307","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","24","2004","1:00 AM - 1:59 AM","-83.006539","42.500682","Macomb","Macomb County: Warren","2004570334","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2004836478","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2004333397","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","17","2004","3:00 PM - 3:59 PM","-82.439143","43.001566","St. Clair","St. Clair County: Port Huron","2004570522","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2004836788","Female","No Injury (O)","Motor Vehicle Driver","36"
"2004333397","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","17","2004","3:00 PM - 3:59 PM","-82.439143","43.001566","St. Clair","St. Clair County: Port Huron","2004570523","Uncoded & Errors","Uncoded & Errors","Pedestrian","Uncoded & Errors","2004836791","Male","Suspected Serious Injury (A)","Pedestrian","18"
"2004333421","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","6","2004","8:00 AM - 8:59 AM","-82.743267","42.786051","Macomb","Macomb County: Lenox Twp.","2004570565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004836850","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2004333421","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","6","2004","8:00 AM - 8:59 AM","-82.743267","42.786051","Macomb","Macomb County: Lenox Twp.","2004570566","Driver/Cyclist Action - Avoiding Vehicle (angle)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2004836852","Male","No Injury (O)","Motor Vehicle Driver","53"
"2004333421","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Opposite Directions","6","2004","8:00 AM - 8:59 AM","-82.743267","42.786051","Macomb","Macomb County: Lenox Twp.","2004570567","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2003","2004836853","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"2004333497","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","12","2004","8:00 AM - 8:59 AM","-84.667902","42.742701","Eaton","Eaton County: Delta Twp.","2004570711","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2004837083","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2004333514","Intersection Crash - Within Intersection","December","Angle","31","2004","12:00 Midnight - 12:59 AM","-85.624883","42.854681","Kent","Kent County: Gaines Twp.","2004570742","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004837117","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2004333514","Intersection Crash - Within Intersection","December","Angle","31","2004","12:00 Midnight - 12:59 AM","-85.624883","42.854681","Kent","Kent County: Gaines Twp.","2004570743","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2004837118","Male","No Injury (O)","Motor Vehicle Driver","53"
