Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004109392","Freeway Crash - All Other Freeway Areas","April","Rear-End","10","2004","10:00 PM - 10:59 PM","-83.35282","42.72368","Oakland","Oakland County: Independence Twp.","2004186157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004236444","Female","No Injury (O)","Uninjured Passenger","3"
"2004109392","Freeway Crash - All Other Freeway Areas","April","Rear-End","10","2004","10:00 PM - 10:59 PM","-83.35282","42.72368","Oakland","Oakland County: Independence Twp.","2004186158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004236445","Male","No Injury (O)","Motor Vehicle Driver","41"
"2004109392","Freeway Crash - All Other Freeway Areas","April","Rear-End","10","2004","10:00 PM - 10:59 PM","-83.35282","42.72368","Oakland","Oakland County: Independence Twp.","2004186158","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004236446","Female","Fatal Injury (K)","Injured Passenger","37"
"2004109402","Intersection Crash - Within Intersection","May","Rear-End","6","2004","12:00 Noon - 12:59 PM","-83.35537","42.42645","Wayne","Wayne County: Livonia","2004186173","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1991","2004236469","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2004109402","Intersection Crash - Within Intersection","May","Rear-End","6","2004","12:00 Noon - 12:59 PM","-83.35537","42.42645","Wayne","Wayne County: Livonia","2004186174","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2004236471","Male","No Injury (O)","Motor Vehicle Driver","46"
"2004109412","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2004","4:00 AM - 4:59 AM","-85.01814","45.17582","Charlevoix","Charlevoix County: Wilson Twp.","2004186191","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2004236510","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2004109436","Intersection Crash - Within Intersection","March","Angle","6","2004","10:00 AM - 10:59 AM","-85.53013","43.04274","Kent","Kent County: Cannon Twp.","2004186235","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2004236566","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2004109436","Intersection Crash - Within Intersection","March","Angle","6","2004","10:00 AM - 10:59 AM","-85.53013","43.04274","Kent","Kent County: Cannon Twp.","2004186236","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1999","2004236568","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2004109436","Intersection Crash - Within Intersection","March","Angle","6","2004","10:00 AM - 10:59 AM","-85.53013","43.04274","Kent","Kent County: Cannon Twp.","2004186236","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1999","2004236569","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2004109539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","24","2004","7:00 PM - 7:59 PM","-84.37662","42.00798","Hillsdale","Hillsdale County: Somerset Twp.","2004186396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004236794","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2004109539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","24","2004","7:00 PM - 7:59 PM","-84.37662","42.00798","Hillsdale","Hillsdale County: Somerset Twp.","2004186396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004236795","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2004109569","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","8","2004","2:00 AM - 2:59 AM","-83.43144","42.46798","Oakland","Oakland County: Farmington Hills","2004186446","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2004236885","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2004109769","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","7","2004","5:00 AM - 5:59 AM","-85.64803","42.2913","Kalamazoo","Kalamazoo County: Kalamazoo","2004186804","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2004237552","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2004109799","Intersection Crash - Within Intersection","May","Angle","15","2004","7:00 PM - 7:59 PM","-85.62835","44.76404","Grand Traverse","Grand Traverse County: Traverse City","2004186857","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2002","2004237645","Female","No Injury (O)","Motor Vehicle Driver","66"
"2004109799","Intersection Crash - Within Intersection","May","Angle","15","2004","7:00 PM - 7:59 PM","-85.62835","44.76404","Grand Traverse","Grand Traverse County: Traverse City","2004186857","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2002","2004237646","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004109799","Intersection Crash - Within Intersection","May","Angle","15","2004","7:00 PM - 7:59 PM","-85.62835","44.76404","Grand Traverse","Grand Traverse County: Traverse City","2004186858","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2004237647","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2004109814","Intersection Crash - Within Intersection","May","Rear-End","5","2004","8:00 AM - 8:59 AM","-84.46567","43.88684","Gladwin","Gladwin County: Tobacco Twp.","2004186886","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004237702","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2004109814","Intersection Crash - Within Intersection","May","Rear-End","5","2004","8:00 AM - 8:59 AM","-84.46567","43.88684","Gladwin","Gladwin County: Tobacco Twp.","2004186886","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004237703","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2004109814","Intersection Crash - Within Intersection","May","Rear-End","5","2004","8:00 AM - 8:59 AM","-84.46567","43.88684","Gladwin","Gladwin County: Tobacco Twp.","2004186886","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004237704","Female","Possible Injury (C)","Injured Passenger","5"
"2004109814","Intersection Crash - Within Intersection","May","Rear-End","5","2004","8:00 AM - 8:59 AM","-84.46567","43.88684","Gladwin","Gladwin County: Tobacco Twp.","2004186887","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004237705","Male","No Injury (O)","Motor Vehicle Driver","51"
"2004109814","Intersection Crash - Within Intersection","May","Rear-End","5","2004","8:00 AM - 8:59 AM","-84.46567","43.88684","Gladwin","Gladwin County: Tobacco Twp.","2004186887","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004237706","Male","Possible Injury (C)","Injured Passenger","4"
"2004109850","Intersection Crash - Within Intersection","March","Angle","8","2004","8:00 AM - 8:59 AM","-85.55805","42.26684","Kalamazoo","Kalamazoo County: Kalamazoo","2004186953","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2004237812","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2004109850","Intersection Crash - Within Intersection","March","Angle","8","2004","8:00 AM - 8:59 AM","-85.55805","42.26684","Kalamazoo","Kalamazoo County: Kalamazoo","2004186954","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2004237815","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"2004109901","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","May","Head-On - Left Turn","7","2004","9:00 PM - 9:59 PM","-83.51766","43.01829","Genesee","Genesee County: Davison Twp.","2004187043","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004237961","Female","No Injury (O)","Motor Vehicle Driver","18"
"2004109901","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","May","Head-On - Left Turn","7","2004","9:00 PM - 9:59 PM","-83.51766","43.01829","Genesee","Genesee County: Davison Twp.","2004187044","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004237963","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2004109901","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","May","Head-On - Left Turn","7","2004","9:00 PM - 9:59 PM","-83.51766","43.01829","Genesee","Genesee County: Davison Twp.","2004187044","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2004237964","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2004109902","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2004","4:00 PM - 4:59 PM","-84.56983","42.84222","Clinton","Clinton County: DeWitt","2004187045","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2004237966","Male","Suspected Serious Injury (A)","Bicyclist","55"
"2004109902","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2004","4:00 PM - 4:59 PM","-84.56983","42.84222","Clinton","Clinton County: DeWitt","2004187046","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1996","2004237967","Male","No Injury (O)","Motor Vehicle Driver","52"
"2004109915","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","16","2004","5:00 PM - 5:59 PM","-86.10917","42.79665","Ottawa","Ottawa County: Holland","2004187063","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","1997","2004237991","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2004110075","Intersection Crash - Within Intersection","March","Head-On - Left Turn","9","2004","8:00 AM - 8:59 AM","-85.35186","43.22089","Kent","Kent County: Spencer Twp.","2004187302","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2004238534","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"2004110075","Intersection Crash - Within Intersection","March","Head-On - Left Turn","9","2004","8:00 AM - 8:59 AM","-85.35186","43.22089","Kent","Kent County: Spencer Twp.","2004187303","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004238537","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2004110075","Intersection Crash - Within Intersection","March","Head-On - Left Turn","9","2004","8:00 AM - 8:59 AM","-85.35186","43.22089","Kent","Kent County: Spencer Twp.","2004187303","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004238538","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"2004110075","Intersection Crash - Within Intersection","March","Head-On - Left Turn","9","2004","8:00 AM - 8:59 AM","-85.35186","43.22089","Kent","Kent County: Spencer Twp.","2004187303","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004238539","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004110195","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","30","2004","2:00 AM - 2:59 AM","-83.18332","42.4742","Oakland","Oakland County: Oak Park","2004187507","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2004238877","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2004110276","Intersection Crash - Within Intersection","April","Angle","13","2004","8:00 AM - 8:59 AM","-83.19533","42.32376","Wayne","Wayne County: Dearborn","2004187660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004239161","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2004110276","Intersection Crash - Within Intersection","April","Angle","13","2004","8:00 AM - 8:59 AM","-83.19533","42.32376","Wayne","Wayne County: Dearborn","2004187661","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004239164","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2004110378","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","22","2004","Unknown","-83.94711","42.87522","Shiawassee","Shiawassee County: Vernon Twp.","2004187850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2004239403","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2004110381","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","7","2004","5:00 AM - 5:59 AM","-84.15061","42.9011","Shiawassee","Shiawassee County: Shiawassee Twp.","2004187854","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004239407","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2004110385","Intersection Crash - Within Intersection","April","Rear-End","16","2004","4:00 PM - 4:59 PM","-84.18662","42.97338","Shiawassee","Shiawassee County: Owosso Twp.","2004187858","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2004239413","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2004110385","Intersection Crash - Within Intersection","April","Rear-End","16","2004","4:00 PM - 4:59 PM","-84.18662","42.97338","Shiawassee","Shiawassee County: Owosso Twp.","2004187859","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004239415","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2004110385","Intersection Crash - Within Intersection","April","Rear-End","16","2004","4:00 PM - 4:59 PM","-84.18662","42.97338","Shiawassee","Shiawassee County: Owosso Twp.","2004187859","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004239416","Male","Suspected Serious Injury (A)","Injured Passenger","37"
"2004110422","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","2","2004","8:00 PM - 8:59 PM","-84.29825","42.92002","Shiawassee","Shiawassee County: Sciota Twp.","2004187904","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","Invalid Number","2004239475","Male","No Injury (O)","Motor Vehicle Driver","35"
"2004110422","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","2","2004","8:00 PM - 8:59 PM","-84.29825","42.92002","Shiawassee","Shiawassee County: Sciota Twp.","2004187904","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","Invalid Number","2004239476","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004110422","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","2","2004","8:00 PM - 8:59 PM","-84.29825","42.92002","Shiawassee","Shiawassee County: Sciota Twp.","2004187905","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004239477","Female","No Injury (O)","Motor Vehicle Driver","31"
"2004110422","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","2","2004","8:00 PM - 8:59 PM","-84.29825","42.92002","Shiawassee","Shiawassee County: Sciota Twp.","2004187905","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004239478","Female","Suspected Serious Injury (A)","Injured Passenger","74"
"2004110422","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","2","2004","8:00 PM - 8:59 PM","-84.29825","42.92002","Shiawassee","Shiawassee County: Sciota Twp.","2004187905","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2004239479","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004110428","Intersection Crash - Within Intersection","April","Head-On - Left Turn","29","2004","7:00 AM - 7:59 AM","-83.13363","42.54286","Oakland","Oakland County: Troy","2004187915","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1995","2004239493","Female","No Injury (O)","Motor Vehicle Driver","74"
"2004110428","Intersection Crash - Within Intersection","April","Head-On - Left Turn","29","2004","7:00 AM - 7:59 AM","-83.13363","42.54286","Oakland","Oakland County: Troy","2004187916","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2004239495","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2004110494","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","8","2004","4:00 PM - 4:59 PM","-83.22885","42.20371","Wayne","Wayne County: Southgate","2004188025","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2000","2004239676","Male","No Injury (O)","Motor Vehicle Driver","39"
"2004110494","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","8","2004","4:00 PM - 4:59 PM","-83.22885","42.20371","Wayne","Wayne County: Southgate","2004188026","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2004239679","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2004110619","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","21","2004","12:00 Midnight - 12:59 AM","-85.67445","42.94947","Kent","Kent County: Grand Rapids","2004188260","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004240036","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2004110619","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","21","2004","12:00 Midnight - 12:59 AM","-85.67445","42.94947","Kent","Kent County: Grand Rapids","2004188260","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004240037","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2004110620","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","18","2004","8:00 PM - 8:59 PM","-85.69476","42.961","Kent","Kent County: Grand Rapids","2004188261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004240039","Female","No Injury (O)","Motor Vehicle Driver","16"
"2004110620","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","18","2004","8:00 PM - 8:59 PM","-85.69476","42.961","Kent","Kent County: Grand Rapids","2004188261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004240040","Female","Possible Injury (C)","Injured Passenger","23"
"2004110620","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","18","2004","8:00 PM - 8:59 PM","-85.69476","42.961","Kent","Kent County: Grand Rapids","2004188261","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004240041","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004110620","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","18","2004","8:00 PM - 8:59 PM","-85.69476","42.961","Kent","Kent County: Grand Rapids","2004188262","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2004240043","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2004110782","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","10","2004","2:00 AM - 2:59 AM","-84.23212","42.83399","Shiawassee","Shiawassee County: Perry Twp.","2004188562","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004240506","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2004110939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","16","2004","7:00 PM - 7:59 PM","-85.64927","42.95189","Kent","Kent County: Grand Rapids","2004188843","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004240963","Male","No Injury (O)","Motor Vehicle Driver","20"
"2004110939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","16","2004","7:00 PM - 7:59 PM","-85.64927","42.95189","Kent","Kent County: Grand Rapids","2004188843","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004240965","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004110939","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","16","2004","7:00 PM - 7:59 PM","-85.64927","42.95189","Kent","Kent County: Grand Rapids","2004188844","Pedestrian Action - Playing in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2004240966","Female","Suspected Serious Injury (A)","Pedestrian","13"
