Occupants/people/parties for the Year 2004 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2004172307","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","23","2004","9:00 AM - 9:59 AM","-84.498754","42.654729","Ingham","Ingham County: Delhi Twp.","2004296851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004410165","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2004172318","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","6","2004","11:00 AM - 11:59 AM","-82.967225","42.423959","Wayne","Wayne County: Detroit","2004296870","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1988","2004410199","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"2004172318","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other/Unknown","6","2004","11:00 AM - 11:59 AM","-82.967225","42.423959","Wayne","Wayne County: Detroit","2004296871","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1989","2004410200","Female","No Injury (O)","Motor Vehicle Driver","67"
"2004172326","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","5","2004","3:00 PM - 3:59 PM","-83.696574","44.533377","Alcona","Alcona County: Curtis Twp.","2004296886","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1983","2004410229","Male","Fatal Injury (K)","Motor Vehicle Driver","62"
"2004172332","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","19","2004","4:00 PM - 4:59 PM","-83.217458","42.435892","Wayne","Wayne County: Detroit","2004296897","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2004410250","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2004172332","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","19","2004","4:00 PM - 4:59 PM","-83.217458","42.435892","Wayne","Wayne County: Detroit","2004296898","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2004410252","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2004172332","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","19","2004","4:00 PM - 4:59 PM","-83.217458","42.435892","Wayne","Wayne County: Detroit","2004296898","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2001","2004410253","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"2004172332","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","19","2004","4:00 PM - 4:59 PM","-83.217458","42.435892","Wayne","Wayne County: Detroit","2004296899","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004410255","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","51"
"2004172332","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","19","2004","4:00 PM - 4:59 PM","-83.217458","42.435892","Wayne","Wayne County: Detroit","2004296900","Pedestrian Action - Not in Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Bicycle","Invalid Number","2004410256","Female","Suspected Serious Injury (A)","Bicyclist","Invalid Number"
"2004172332","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","19","2004","4:00 PM - 4:59 PM","-83.217458","42.435892","Wayne","Wayne County: Detroit","2004296901","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1992","2004410257","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2004172340","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","21","2004","11:00 PM - 11:59 PM","-83.012902","42.477734","Macomb","Macomb County: Warren","2004296915","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2004410277","Male","Possible Injury (C)","Motor Vehicle Driver","62"
"2004172340","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","21","2004","11:00 PM - 11:59 PM","-83.012902","42.477734","Macomb","Macomb County: Warren","2004296916","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2004410278","Male","Fatal Injury (K)","Motor Vehicle Driver","46"
"2004172375","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","16","2004","3:00 AM - 3:59 AM","-83.254706","42.671155","Oakland","Oakland County: Pontiac","2004296982","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004410386","Male","No Injury (O)","Motor Vehicle Driver","25"
"2004172375","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","16","2004","3:00 AM - 3:59 AM","-83.254706","42.671155","Oakland","Oakland County: Pontiac","2004296983","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004410387","Male","Suspected Serious Injury (A)","Pedestrian","25"
"2004172375","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","16","2004","3:00 AM - 3:59 AM","-83.254706","42.671155","Oakland","Oakland County: Pontiac","2004296984","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2004410388","Female","Suspected Serious Injury (A)","Pedestrian","21"
"2004172391","Freeway Crash - Entrance/Exit Ramp Related","June","Head-On","3","2004","7:00 PM - 7:59 PM","-83.731308","42.985153","Genesee","Genesee County: Flint Twp.","2004297013","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2004410441","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2004172391","Freeway Crash - Entrance/Exit Ramp Related","June","Head-On","3","2004","7:00 PM - 7:59 PM","-83.731308","42.985153","Genesee","Genesee County: Flint Twp.","2004297014","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004410442","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2004172394","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","28","2004","10:00 PM - 10:59 PM","-83.198265","42.389899","Wayne","Wayne County: Detroit","2004297019","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1973","2004410447","Male","No Injury (O)","Motor Vehicle Driver","39"
"2004172394","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On - Left Turn","28","2004","10:00 PM - 10:59 PM","-83.198265","42.389899","Wayne","Wayne County: Detroit","2004297020","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1988","2004410448","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"2004172397","Freeway Crash - Entrance/Exit Ramp Related","January","Angle","17","2004","7:00 PM - 7:59 PM","-83.396572","42.381942","Wayne","Wayne County: Livonia","2004297025","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2004410462","Male","No Injury (O)","Motor Vehicle Driver","18"
"2004172397","Freeway Crash - Entrance/Exit Ramp Related","January","Angle","17","2004","7:00 PM - 7:59 PM","-83.396572","42.381942","Wayne","Wayne County: Livonia","2004297026","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2004410465","Female","No Injury (O)","Motor Vehicle Driver","41"
"2004172397","Freeway Crash - Entrance/Exit Ramp Related","January","Angle","17","2004","7:00 PM - 7:59 PM","-83.396572","42.381942","Wayne","Wayne County: Livonia","2004297026","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2004410466","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004172397","Freeway Crash - Entrance/Exit Ramp Related","January","Angle","17","2004","7:00 PM - 7:59 PM","-83.396572","42.381942","Wayne","Wayne County: Livonia","2004297027","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1994","2004410467","Male","No Injury (O)","Motor Vehicle Driver","51"
"2004172397","Freeway Crash - Entrance/Exit Ramp Related","January","Angle","17","2004","7:00 PM - 7:59 PM","-83.396572","42.381942","Wayne","Wayne County: Livonia","2004297028","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1995","2004410468","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2004172397","Freeway Crash - Entrance/Exit Ramp Related","January","Angle","17","2004","7:00 PM - 7:59 PM","-83.396572","42.381942","Wayne","Wayne County: Livonia","2004297028","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1995","2004410469","Female","Suspected Minor Injury (B)","Injured Passenger","22"
"2004172401","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","12","2004","8:00 PM - 8:59 PM","-85.723094","42.024825","St. Joseph","St. Joseph County: Flowerfield Twp.","2004297035","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2004410485","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2004172401","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","12","2004","8:00 PM - 8:59 PM","-85.723094","42.024825","St. Joseph","St. Joseph County: Flowerfield Twp.","2004297035","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2004410486","Female","Fatal Injury (K)","Injured Passenger","25"
"2004172425","Intersection Crash - Within Intersection","May","Angle","10","2004","2:00 PM - 2:59 PM","-85.61107","43.160768","Kent","Kent County: Algoma Twp.","2004297081","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2004410572","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2004172425","Intersection Crash - Within Intersection","May","Angle","10","2004","2:00 PM - 2:59 PM","-85.61107","43.160768","Kent","Kent County: Algoma Twp.","2004297082","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004410575","Male","No Injury (O)","Motor Vehicle Driver","23"
"2004172425","Intersection Crash - Within Intersection","May","Angle","10","2004","2:00 PM - 2:59 PM","-85.61107","43.160768","Kent","Kent County: Algoma Twp.","2004297083","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2004410577","Female","No Injury (O)","Motor Vehicle Driver","23"
"2004172425","Intersection Crash - Within Intersection","May","Angle","10","2004","2:00 PM - 2:59 PM","-85.61107","43.160768","Kent","Kent County: Algoma Twp.","2004297083","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2004410578","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004172437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","5","2004","7:00 PM - 7:59 PM","-84.268568","43.554232","Midland","Midland County: Ingersoll Twp.","2004297106","Driver/Cyclist Action - Backing","Motor Home","Motor Vehicle","2000","2004410628","Male","No Injury (O)","Motor Vehicle Driver","38"
"2004172437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","5","2004","7:00 PM - 7:59 PM","-84.268568","43.554232","Midland","Midland County: Ingersoll Twp.","2004297107","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2004410631","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2004172437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","5","2004","7:00 PM - 7:59 PM","-84.268568","43.554232","Midland","Midland County: Ingersoll Twp.","2004297107","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2004410632","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004172437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","5","2004","7:00 PM - 7:59 PM","-84.268568","43.554232","Midland","Midland County: Ingersoll Twp.","2004297107","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2004410633","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004172437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","5","2004","7:00 PM - 7:59 PM","-84.268568","43.554232","Midland","Midland County: Ingersoll Twp.","2004297107","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2004410635","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004172437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","5","2004","7:00 PM - 7:59 PM","-84.268568","43.554232","Midland","Midland County: Ingersoll Twp.","2004297107","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2004410636","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004172437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","5","2004","7:00 PM - 7:59 PM","-84.268568","43.554232","Midland","Midland County: Ingersoll Twp.","2004297107","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2004410637","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004172437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","5","2004","7:00 PM - 7:59 PM","-84.268568","43.554232","Midland","Midland County: Ingersoll Twp.","2004297107","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2004410638","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004172437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","5","2004","7:00 PM - 7:59 PM","-84.268568","43.554232","Midland","Midland County: Ingersoll Twp.","2004297107","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2004410639","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004172437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","5","2004","7:00 PM - 7:59 PM","-84.268568","43.554232","Midland","Midland County: Ingersoll Twp.","2004297107","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2004410640","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004172437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","5","2004","7:00 PM - 7:59 PM","-84.268568","43.554232","Midland","Midland County: Ingersoll Twp.","2004297107","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2004410641","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2004172437","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","5","2004","7:00 PM - 7:59 PM","-84.268568","43.554232","Midland","Midland County: Ingersoll Twp.","2004297107","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2004410642","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2004172451","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","23","2004","6:00 PM - 6:59 PM","-82.91668","42.479067","Macomb","Macomb County: St. Clair Shores","2004297136","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","Invalid Number","2004410682","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2004172451","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","23","2004","6:00 PM - 6:59 PM","-82.91668","42.479067","Macomb","Macomb County: St. Clair Shores","2004297136","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","Invalid Number","2004410683","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2004172451","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","23","2004","6:00 PM - 6:59 PM","-82.91668","42.479067","Macomb","Macomb County: St. Clair Shores","2004297137","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2004410686","Male","No Injury (O)","Motor Vehicle Driver","42"
"2004172457","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","1","2004","12:00 Midnight - 12:59 AM","-83.266147","42.138632","Wayne","Wayne County: Brownstown Twp.","2004297148","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2004410704","Male","Fatal Injury (K)","Motor Vehicle Driver","44"
"2004172464","Intersection Crash - Within Intersection","April","Angle","19","2004","4:00 PM - 4:59 PM","-84.269717","42.81958","Shiawassee","Shiawassee County: Perry Twp.","2004297163","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2004410734","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2004172464","Intersection Crash - Within Intersection","April","Angle","19","2004","4:00 PM - 4:59 PM","-84.269717","42.81958","Shiawassee","Shiawassee County: Perry Twp.","2004297163","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2004410735","Male","Fatal Injury (K)","Injured Passenger","88"
"2004172464","Intersection Crash - Within Intersection","April","Angle","19","2004","4:00 PM - 4:59 PM","-84.269717","42.81958","Shiawassee","Shiawassee County: Perry Twp.","2004297164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2004410737","Male","No Injury (O)","Motor Vehicle Driver","17"
"2004172509","Intersection Crash - Intersection Related Other","June","Rear-End","22","2004","3:00 PM - 3:59 PM","-83.398683","42.309761","Wayne","Wayne County: Westland","2004297256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2004410856","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
